code,momentum_5d
603713.XSHG,-0.041939241867550936
002144.XSHE,0.0029239766081869956
605008.XSHG,-0.038461538461538436
603157.XSHG,-0.08212560386473422
002302.XSHE,0.041583022655578006
600478.XSHG,-0.0074788902291919035
600409.XSHG,0.10321605277625046
603797.XSHG,0.04770992366412208
002560.XSHE,0.06154864328259424
002683.XSHE,-0.04276729559748438
603777.XSHG,-0.011323003575685386
002548.XSHE,-0.018946781833379722
600389.XSHG,0.02120352396595493
002976.XSHE,0.01751388295600176
300602.XSHE,-0.011440269749518284
002708.XSHE,0.010298102981029844
002990.XSHE,-0.047340653072864614
600980.XSHG,0.1375451263537908
300527.XSHE,0.0025284450063209896
600237.XSHG,0.1077872744539412
603318.XSHG,-0.0228741919443064
300328.XSHE,-0.0027274981403421217
603311.XSHG,0.12065972222222232
002433.XSHE,0.020352781546811416
605369.XSHG,-0.009004739336492928
300806.XSHE,-0.018470631695604034
600158.XSHG,-0.005436297741845508
601118.XSHG,0.04878048780487809
002922.XSHE,0.04421518054532059
300170.XSHE,0.00971899429537304
688181.XSHG,-0.008081585530113511
600232.XSHG,0.03857142857142848
603392.XSHG,0.12766997409453062
600250.XSHG,0.014514896867837912
002183.XSHE,0.025248661055853105
002307.XSHE,0.04248861911987856
300427.XSHE,0.017883135787065907
300213.XSHE,-0.018731268731268735
000735.XSHE,0.008398320335932796
300132.XSHE,0.06052379431491528
000793.XSHE,0.008891928864569243
002478.XSHE,-0.007366482504604033
603183.XSHG,0.012394864984506482
601116.XSHG,0.019589552238805874
002690.XSHE,0.02461202715809896
002365.XSHE,0.006642311524410527
300454.XSHE,0.005387115444548174
600640.XSHG,0.06125116713352008
600874.XSHG,0.06647398843930641
688365.XSHG,-0.06564465408805042
000078.XSHE,0.003163603495028644
300443.XSHE,0.03353275721988336
000600.XSHE,0.12384421406556467
002582.XSHE,0.006870074762578282
002335.XSHE,0.04666409564211338
000796.XSHE,0.11669485382942746
300006.XSHE,-0.02084636230977699
002028.XSHE,0.08079214497747689
300694.XSHE,0.0010672358591250486
600615.XSHG,-0.010553143288653977
600570.XSHG,0.005042857074181395
601929.XSHG,0.01990049751243772
688686.XSHG,0.05453815261044159
601198.XSHG,-0.027138157894736836
002414.XSHE,0.022307481501781412
002493.XSHE,0.05371167975677715
002556.XSHE,0.0011507479861909697
000585.XSHE,0.023809523809523725
600726.XSHG,0.08701472556894241
300865.XSHE,-0.05341246290801194
002637.XSHE,-0.006731946144430845
603329.XSHG,-0.0040000000000000036
002203.XSHE,-0.020974889217134418
600769.XSHG,0.04421768707482987
688077.XSHG,-0.03483655452159373
600381.XSHG,0.012461059190031154
300668.XSHE,-0.03875072296124915
300109.XSHE,0.07259325441143627
002294.XSHE,0.06364495302083872
300879.XSHE,-0.058184367332632325
300271.XSHE,-0.06167636234120866
600563.XSHG,-0.022826707247479594
002015.XSHE,0.14855133143527044
300442.XSHE,0.0573158425832494
600802.XSHG,0.06312625250501003
002685.XSHE,0.015570934256055269
600048.XSHG,0.03455478084590102
000813.XSHE,-0.04997060552616117
600326.XSHG,0.047670250896057365
600422.XSHG,0.022146090786736794
688521.XSHG,-0.09315068493150691
688335.XSHG,0.04989416389476853
605268.XSHG,-0.001427551748750866
000498.XSHE,0.04092852779474643
601311.XSHG,0.0731237973059653
603103.XSHG,0.05893358278765204
002889.XSHE,0.015500628403854133
002793.XSHE,-0.004951856946354916
002142.XSHE,0.12848020434227325
300140.XSHE,0.2058942268873638
600738.XSHG,-0.010206046601193952
688328.XSHG,-0.37624521072796935
300616.XSHE,0.004694516260715709
002238.XSHE,0.06448257930317203
000908.XSHE,0.009883198562443685
605398.XSHG,-0.06530172413793112
600095.XSHG,-0.055097327614648584
300884.XSHE,-0.05645557191948958
