code,momentum_5d
603713.XSHG,-0.00922858495030765
002144.XSHE,0.03103180760279267
688787.XSHG,0.04154624277456653
605008.XSHG,0.04588910133843194
002302.XSHE,0.0025856496444731647
600478.XSHG,-0.0016934801016087464
600409.XSHG,-0.02185294787161396
603797.XSHG,-0.02741935483870972
002560.XSHE,0.022788605697151354
002683.XSHE,0.05963600909977251
603777.XSHG,-0.0014662756598241566
002548.XSHE,0.0641025641025641
688220.XSHG,0.01316360480254608
600389.XSHG,-0.00042531473290230437
002976.XSHE,0.040345090078660384
300602.XSHE,0.13745885450954565
002708.XSHE,-0.0012782275244992425
002990.XSHE,0.03476021886063729
600980.XSHG,0.05853658536585371
300527.XSHE,-0.027881040892193343
600237.XSHG,-0.013905683192261264
301073.XSHE,0.00865360142529914
603318.XSHG,0.011290929619871992
688072.XSHG,0.10837617175687941
300328.XSHE,0.02502234137622872
603311.XSHG,0.03875968992248069
002433.XSHE,0.04599816007359703
605369.XSHG,0.0031603897814065363
300806.XSHE,0.0045705279747831895
600158.XSHG,0.01185185185185178
601118.XSHG,0.026143790849673332
301017.XSHE,0.05854678515420808
002922.XSHE,0.06766917293233066
300170.XSHE,-0.02276422764227637
688181.XSHG,0.113327791632031
600232.XSHG,0.02924311926605494
603392.XSHG,-0.10524346904420478
600250.XSHG,-0.05411374930977364
002183.XSHE,-0.03633022335312397
002307.XSHE,0.028122020972354722
300427.XSHE,-0.03800572129137714
688271.XSHG,0.060094076989536394
300213.XSHE,0.07593582887700534
000735.XSHE,-0.04889466840052026
300132.XSHE,0.04292120435618196
000793.XSHE,-0.017863277224321572
301383.XSHE,0.05664211328422675
002478.XSHE,-0.05030403537866224
603183.XSHG,0.0020781379883625384
601116.XSHG,0.007442489851150258
688091.XSHG,0.032354634427173234
002690.XSHE,0.04371402352548581
301177.XSHE,0.011235955056179803
002365.XSHE,0.048055643376541335
688392.XSHG,-0.044850362880208716
300454.XSHE,0.03125588401431001
600640.XSHG,0.009231053263177413
600874.XSHG,-0.0065176908752327956
688365.XSHG,0.05882352941176472
000078.XSHE,0.006648289281660391
300443.XSHE,0.00042201215394999103
601728.XSHG,0.01735015772870674
301295.XSHE,0.01007810531620068
000600.XSHE,-0.03370288248337039
002582.XSHE,-0.09637046307884856
002335.XSHE,0.016970288440685266
301322.XSHE,-0.031894013738959726
603065.XSHG,0.02181562280084437
000796.XSHE,-0.0744490768314473
300006.XSHE,0.026599845797995236
002028.XSHE,0.040249387574796236
300694.XSHE,0.10184287099903
688472.XSHG,0.07391910739191077
600615.XSHG,0.07719716757507578
600570.XSHG,0.0195419498833318
605028.XSHG,0.013944223107569709
001203.XSHE,0.015274034141958603
300979.XSHE,0.005162241887905594
688361.XSHG,0.09139784946236551
601929.XSHG,0.01541850220264318
688686.XSHG,0.0838081235067083
601198.XSHG,-0.027310924369747913
002414.XSHE,0.04752905603326085
002493.XSHE,0.014353804853996621
688232.XSHG,0.02148760330578514
002556.XSHE,0.013659915214319307
301060.XSHE,0.0013605442176871652
301323.XSHE,-0.046734693877551026
301282.XSHE,0.002727981293842552
600726.XSHG,0.017857142857142794
603261.XSHG,0.03453545232273836
300865.XSHE,0.12494106553512485
002637.XSHE,0.04007715387912558
603329.XSHG,0.03232916972814115
002203.XSHE,0.0034332799267569047
600769.XSHG,-0.007445848375451258
688077.XSHG,0.058004640371229765
600381.XSHG,-0.01207729468599028
300668.XSHE,0.09048106448311155
300109.XSHE,0.06444597069597058
002294.XSHE,-0.006478611283323055
301022.XSHE,-0.018132611637347806
001216.XSHE,0.05789056304520224
300879.XSHE,0.07296137339055808
300271.XSHE,0.01831550802139037
301510.XSHE,0.06976744186046524
600563.XSHG,0.008056886501663252
002015.XSHE,-0.007288905717531158
300442.XSHE,0.11387066541705715
600802.XSHG,0.005571030640668662
002685.XSHE,0.016898608349900535
600048.XSHG,0.03020144272501435
000813.XSHE,0.03946329913180735
600326.XSHG,-0.002429865252926988
600422.XSHG,-0.010559042646800076
688521.XSHG,0.09948937572063898
688335.XSHG,0.03556417717426452
605268.XSHG,0.11187438665358207
000498.XSHE,0.0472901168969182
601311.XSHG,0.012409927942353738
603103.XSHG,-0.0022288261515602814
002889.XSHE,0.03872699386503076
002793.XSHE,0.05310674455655873
002142.XSHE,-0.031083910452568975
300140.XSHE,0.017914438502673935
001338.XSHE,-0.0044275774826059155
600738.XSHG,0.016030174446016066
688525.XSHG,0.11282718257193958
688328.XSHG,0.1827318410232983
300616.XSHE,0.05205637043428224
002238.XSHE,0.0
000908.XSHE,0.030229746070133068
605398.XSHG,-0.16311584553928082
600095.XSHG,-0.0057627118644068
300884.XSHE,0.07983014861995752
002551.XSHE,0.028243327126008744
600549.XSHG,0.008749682982500673
603053.XSHG,0.03258845437616387
002979.XSHE,0.059339887640449396
603289.XSHG,0.033357505438723845
688309.XSHG,0.05260811413285782
603171.XSHG,0.01783840503672618
000557.XSHE,-0.002271580010095864
002871.XSHE,0.006157635467980205
300627.XSHE,0.05282535617096196
300342.XSHE,0.10028653295128942
600892.XSHG,0.0018791105543376485
301205.XSHE,-0.052887537993920986
300656.XSHE,0.05297911547911527
688788.XSHG,0.10215272136474418
001289.XSHE,0.05891719745222934
300416.XSHE,0.043355657384561264
605388.XSHG,-0.006766917293233088
300603.XSHE,-0.10972346119536136
688130.XSHG,0.06448531167900651
688192.XSHG,0.03278166772756208
688592.XSHG,0.16087662337662345
300726.XSHE,-0.041547649961049093
301396.XSHE,-0.18866428854538253
002124.XSHE,-0.015325159914712283
300076.XSHE,0.09669275435496072
300369.XSHE,-0.04683106208089982
600917.XSHG,0.01029601029601035
000893.XSHE,-0.0021048938782669557
002620.XSHE,0.027259684361549574
002766.XSHE,-0.015252621544327938
688550.XSHG,0.09647495361781089
688582.XSHG,0.20519911504424782
001286.XSHE,-0.0051177072671442225
300169.XSHE,0.11788468600807933
002609.XSHE,0.0656277056277057
300498.XSHE,-0.022900763358778442
601901.XSHG,-0.007874015748031593
301270.XSHE,-0.024984384759525358
600196.XSHG,0.0035827134078072476
603190.XSHG,0.046815286624203756
600126.XSHG,-0.027755749405233954
002959.XSHE,-0.028126870137642035
301106.XSHE,0.06559031281533811
300080.XSHE,0.036319612590798966
301382.XSHE,-0.06195099398982895
600582.XSHG,-0.043631821510100366
300193.XSHE,0.06365591397849468
000859.XSHE,0.0338445267054468
601555.XSHG,-0.05065502183406112
002371.XSHE,0.043990262129876
601226.XSHG,0.005030181086519203
603133.XSHG,0.008720930232558155
002299.XSHE,-0.03621769772905248
002062.XSHE,-0.0060988005692212965
688050.XSHG,0.021420518602029315
600981.XSHG,-0.052837573385518644
603967.XSHG,0.02243125904486254
300757.XSHE,-0.054797487546025536
600098.XSHG,0.006833712984054774
603565.XSHG,-0.11035460992907808
300838.XSHE,0.051120045950603155
688667.XSHG,0.07768304236026524
301218.XSHE,-0.09742415569547791
300351.XSHE,-0.025971821422508867
300467.XSHE,0.04029605263157898
002168.XSHE,-0.02086553323029372
