code,momentum_5d
603065.XSHG,0.04183535762483115
000796.XSHE,-0.04398447606727052
300006.XSHE,0.09630606860158308
002028.XSHE,0.006461237717989565
300694.XSHE,-0.049707602339181256
688472.XSHG,-0.03807471264367812
600615.XSHG,-0.04388651823059697
600570.XSHG,-0.03951642859554927
605028.XSHG,0.00899100899100902
001203.XSHE,-0.0008741258741258306
300979.XSHE,-0.04850460122699374
688361.XSHG,-0.03936039360393606
601929.XSHG,0.13317757009345788
688686.XSHG,0.008944654947512287
601198.XSHG,-0.02131979695431463
002414.XSHE,-0.013804479944434789
002493.XSHE,-0.016168573429838795
688232.XSHG,0.018959774532411044
002556.XSHE,0.016164994425863943
301060.XSHE,0.0800542740841248
301323.XSHE,-0.012086827824371094
301282.XSHE,-0.0006963788300835549
600726.XSHG,0.0
603261.XSHG,-0.01394422310756982
300865.XSHE,0.01860053144375562
002637.XSHE,0.016707416462917735
603329.XSHG,0.013012361743656609
002203.XSHE,0.03935418768920296
600769.XSHG,-0.009643770911238025
688077.XSHG,-0.029941706412294766
600381.XSHG,0.014634146341463428
300668.XSHE,-0.054418675155373575
300109.XSHE,0.030401615436392193
002294.XSHE,0.02220783075636157
301022.XSHE,-0.060944405675738667
001216.XSHE,0.005835156819839371
300879.XSHE,0.024649859943977503
300271.XSHE,-0.020769622833843093
301510.XSHE,0.03206319702602234
600563.XSHG,-0.00766472118697703
002015.XSHE,-0.01700808118774666
300442.XSHE,0.011240465676435107
600802.XSHG,0.015061615700593167
002685.XSHE,0.0625
600048.XSHG,0.023761788074552648
000813.XSHE,0.04197698036560604
600326.XSHG,-0.03761307728931906
600422.XSHG,0.05948125744661348
688521.XSHG,-0.03880190605854328
688335.XSHG,0.004827586206896495
605268.XSHG,0.0018450184501843658
000498.XSHE,0.0
601311.XSHG,0.007151370679380209
603103.XSHG,0.04830699774266378
002889.XSHE,0.04114832535885182
002793.XSHE,0.04077761972498806
002142.XSHE,-0.003683564286967256
300140.XSHE,0.0
001338.XSHE,0.004587155963302836
600738.XSHG,-0.011361200428724572
688525.XSHG,-0.052888888888888874
688328.XSHG,-0.016889924286546454
300616.XSHE,0.009158557527189526
002238.XSHE,0.2234746385689781
000908.XSHE,-0.007766990291262155
605398.XSHG,-0.03719848881139187
600095.XSHG,-0.013157894736842146
300884.XSHE,0.07247386759581897
002551.XSHE,0.04262013729977121
600549.XSHG,0.003458045162902934
603053.XSHG,0.019555555555555548
002979.XSHE,0.032955350815024875
603289.XSHG,0.0428370786516854
688309.XSHG,0.017132551848512145
603171.XSHG,0.019264967397747412
000557.XSHE,0.01571815718157188
002871.XSHE,0.0185864514551235
300627.XSHE,-0.02006994070244783
300342.XSHE,-0.0938296787353391
600892.XSHG,0.010297482837528626
301205.XSHE,0.37915497119219976
300656.XSHE,-0.037725303898281215
688788.XSHG,-0.008352183748042363
001289.XSHE,-0.01140873015873023
300416.XSHE,0.0005864611260053554
605388.XSHG,0.005767844268204758
300603.XSHE,-0.058538163001293775
688130.XSHG,0.002897904592064293
688192.XSHG,0.0006880733944953921
688592.XSHG,0.012131147540983545
300726.XSHE,-0.026265389876880763
301396.XSHE,-0.020490698301429133
002124.XSHE,0.02047463936714755
300076.XSHE,0.001928020565552746
300369.XSHE,0.0
600917.XSHG,0.0064683053040104355
000893.XSHE,0.004741000877963142
002620.XSHE,0.026279391424619547
002766.XSHE,0.022452504317789224
688550.XSHG,-0.014915254237288011
688582.XSHG,0.025192802056555275
001286.XSHE,0.0022497187851517886
300169.XSHE,-0.07588597842835143
002609.XSHE,0.00527622594661703
300498.XSHE,0.041810002646202715
601901.XSHG,-0.009018036072144242
301270.XSHE,0.0269896193771626
600196.XSHG,0.017797278643265635
603190.XSHG,0.01452712718648086
600126.XSHG,0.10763776990009655
002959.XSHE,0.006678889470927318
301106.XSHE,0.0009047726758650843
300080.XSHE,0.0023130300693907646
301382.XSHE,-0.031663516068053066
600582.XSHG,-0.003894794721407746
300193.XSHE,0.0038428693424423788
000859.XSHE,0.0
601555.XSHG,-0.015009380863039379
002371.XSHE,-0.03790292512625815
601226.XSHG,0.014301430143014437
603133.XSHG,0.02188782489740082
002299.XSHE,0.010475774770842383
002062.XSHE,0.02177161152614726
688050.XSHG,-0.00038062095590229994
600981.XSHG,0.03553660270078174
603967.XSHG,0.01144010767160153
300757.XSHE,0.0866196368682779
600098.XSHG,0.005271317829457445
603565.XSHG,-0.0013059092393078453
300838.XSHE,0.013279445727482742
688667.XSHG,-0.041679530719357816
301218.XSHE,0.03976435935198808
300351.XSHE,-0.003738092367056578
300467.XSHE,0.020701118162586685
002168.XSHE,0.025210084033613356
300779.XSHE,-0.03935361216730038
688523.XSHG,-0.06814529090324661
002093.XSHE,-0.005865948648908548
603283.XSHG,0.08290881304126341
301353.XSHE,-0.016338028169014085
002681.XSHE,0.032075137338295256
301130.XSHE,0.04170739654610611
688136.XSHG,0.03690596562184023
002396.XSHE,0.005783132530120527
600818.XSHG,0.10599250936329585
601138.XSHG,-0.013873473917869084
301301.XSHE,0.043525571273123065
300380.XSHE,-0.01855546687948917
000552.XSHE,0.0
002778.XSHE,0.00390625
301280.XSHE,-0.008277289187791026
688116.XSHG,-0.029664855072463636
301316.XSHE,-0.03863716192483313
002538.XSHE,0.009933774834437026
300552.XSHE,0.6184929878773473
600829.XSHG,0.04665039327366438
688458.XSHG,0.008610411975096044
300882.XSHE,0.0
002927.XSHE,0.0034423407917383297
002936.XSHE,0.0
301067.XSHE,0.04924323172031553
000758.XSHE,0.0021725239616614545
002857.XSHE,-0.018392370572207106
688255.XSHG,-0.0026910656620019457
600936.XSHG,0.04950495049504955
300959.XSHE,0.0012493753123437035
601368.XSHG,0.008264462809917328
000626.XSHE,0.016735858847950258
603396.XSHG,-0.01479169493825494
002717.XSHE,-0.006459330143540609
002816.XSHE,0.02491408934707895
001339.XSHE,0.040903778730035034
300711.XSHE,-0.008251473477406734
601208.XSHG,0.03897180762852415
300307.XSHE,-0.009517766497461944
600651.XSHG,0.019773569967804328
002530.XSHE,-0.02898099096291684
002968.XSHE,0.029680874804731028
301235.XSHE,0.020361121782558556
603351.XSHG,0.03353768481788677
301030.XSHE,-0.04293424926398426
688628.XSHG,-0.020389461626575067
002426.XSHE,0.026889534883721034
600758.XSHG,0.012280701754385781
300948.XSHE,0.0
002490.XSHE,0.006230529595015355
301421.XSHE,-0.07651044607566349
300210.XSHE,0.3433999999999999
301111.XSHE,0.24381800197823944
301388.XSHE,0.0
300167.XSHE,-0.038281250000000044
300004.XSHE,0.014711729622266523
002088.XSHE,0.030079999999999885
001300.XSHE,0.317574511819116
301108.XSHE,0.013179128563743925
600320.XSHG,0.0
601788.XSHG,-0.013608634443923018
600241.XSHG,0.018774703557312478
688435.XSHG,-0.060962401361596696
002635.XSHE,0.0006913716814160864
003038.XSHE,-0.010760577158229312
600689.XSHG,0.17483540599853686
300134.XSHE,-0.042259006815968836
300628.XSHE,0.012547233795174861
301056.XSHE,0.004621072088724532
300712.XSHE,-0.006631299734747964
600376.XSHG,0.0459974587039389
600645.XSHG,0.0346641393199858
000836.XSHE,0.06601178781925343
002475.XSHE,-0.043943273229104296
000848.XSHE,0.0024253649071745986
603193.XSHG,0.027164685908318997
301287.XSHE,-0.012204234122042412
300260.XSHE,-0.03389568178300584
002921.XSHE,0.003783102143757766
300802.XSHE,0.03424657534246567
600824.XSHG,0.042565130260521
301215.XSHE,0.24306688417618272
002892.XSHE,0.2959265175718848
300084.XSHE,0.009174311926605672
688223.XSHG,0.0
300529.XSHE,0.011009951302138443
300836.XSHE,0.0018807092960773097
301003.XSHE,0.029053005100909246
000999.XSHE,0.08771190902390225
000702.XSHE,0.031190324633991073
300756.XSHE,0.00694893341952163
000807.XSHE,-0.013620763620763587
002258.XSHE,0.08784396734200195
300236.XSHE,-0.011575496824421272
603708.XSHG,0.14147754707870597
300319.XSHE,-0.020708318625720534
300061.XSHE,-0.0017030939540163548
688558.XSHG,0.036678892964321586
688359.XSHG,-0.005471773655411849
300890.XSHE,-0.021603183627060818
300548.XSHE,-0.003210066769388842
002404.XSHE,0.004575350300257464
301133.XSHE,0.037442014579191385
002508.XSHE,0.023562905082076258
603353.XSHG,0.1505947861300938
002377.XSHE,0.028475711892797406
300176.XSHE,0.01952882827030389
603991.XSHG,-0.05982749128280429
688552.XSHG,-0.009896907216494832
688201.XSHG,-0.02207547169811319
603612.XSHG,0.005311077389984931
300015.XSHE,-0.005166310266132346
002152.XSHE,0.004765870812511563
000547.XSHE,-0.006363552522364757
600157.XSHG,0.0
301296.XSHE,0.00241740531829171
000582.XSHE,0.01085832471561532
300462.XSHE,0.19611088125775744
002344.XSHE,0.01632653061224487
688798.XSHG,-0.034068671054972355
603235.XSHG,0.013643067846607515
002175.XSHE,-0.0034431874077716085
000900.XSHE,0.01485063028837863
605100.XSHG,0.016656384947563163
603828.XSHG,0.019009216589861877
603026.XSHG,-0.0050514162006134455
002578.XSHE,0.01062215477996964
300589.XSHE,0.010101010101010166
300259.XSHE,0.010692464358452058
600375.XSHG,0.00801687763713077
601609.XSHG,0.021008403361344685
600956.XSHG,-0.005959475566150285
600340.XSHG,0.07928942807625661
002897.XSHE,-0.030227485197880988
002161.XSHE,0.11508828250401293
002928.XSHE,0.040711009174311696
601616.XSHG,0.021246458923512845
300426.XSHE,-0.006349206349206327
300334.XSHE,0.029816513761467878
000959.XSHE,-0.003444316877152853
000555.XSHE,-0.02272165966905415
002824.XSHE,-0.029347349978098958
600310.XSHG,-0.007777220270948404
301099.XSHE,-0.03435245620061833
603809.XSHG,0.04205798285014306
001226.XSHE,-0.03412969283276435
601028.XSHG,0.008227374719521396
002598.XSHE,0.012385137834598492
600397.XSHG,0.009803921568627416
688039.XSHG,-0.03296929734185039
300991.XSHE,-0.048867313915857524
688352.XSHG,0.018745493871665575
000955.XSHE,0.15827922077922074
688293.XSHG,0.0013347894672977034
002993.XSHE,-0.011028037383177591
688189.XSHG,0.07901234567901239
688515.XSHG,0.004787658480361667
600990.XSHG,0.008852963818321902
002909.XSHE,0.008860759493670933
301077.XSHE,0.013091861226270929
600482.XSHG,-0.007878554957724715
603083.XSHG,0.051392836839113
603660.XSHG,-0.00877192982456132
600798.XSHG,0.02499188575137934
603739.XSHG,0.04131408661025393
301234.XSHE,0.07641561297416155
603369.XSHG,-0.003280409395092554
600820.XSHG,0.007252487771968186
002362.XSHE,-0.01797175866495515
603085.XSHG,-0.008210742387957604
600777.XSHG,0.007778627901045665
300399.XSHE,-0.00520833333333337
002444.XSHE,-0.018237402487876864
002042.XSHE,0.025048796356538894
002301.XSHE,0.020268256333830115
301005.XSHE,0.10651629072681712
603130.XSHG,0.026020637056976215
600089.XSHG,-0.009251634155128863
301088.XSHE,-0.004697592483852153
600495.XSHG,0.012321012321012237
002797.XSHE,-0.004821600771455992
600487.XSHG,-0.01811670528754994
300152.XSHE,0.019941634241245065
300095.XSHE,0.023592950540079594
300792.XSHE,0.011437908496732208
300256.XSHE,-0.006485084306095956
603132.XSHG,0.008836524300441795
002103.XSHE,0.3175885643256682
603393.XSHG,0.04428708593374964
603218.XSHG,-0.007018840044329511
002059.XSHE,0.019230769230769162
002908.XSHE,0.01856763925729421
000850.XSHE,0.023255813953488635
600814.XSHG,0.047436715592427126
603399.XSHG,-0.0019404915912031306
001268.XSHE,0.004437869822485174
002085.XSHE,0.020527175180779178
002962.XSHE,0.02656104380242308
300148.XSHE,0.00944138473642786
601900.XSHG,0.005107252298263587
603915.XSHG,-0.004587155963302836
300293.XSHE,-0.10069134701159677
301370.XSHE,0.011142061281337101
601518.XSHG,0.028708133971291794
301307.XSHE,-0.025957337445386752
301372.XSHE,0.02205600306866118
002599.XSHE,0.023378582202111753
688631.XSHG,0.006659267480577213
002528.XSHE,0.10584204832311572
301332.XSHE,-0.0023346303501945442
688602.XSHG,-0.011308562197092087
300820.XSHE,0.12413459990339715
600467.XSHG,0.016356201726487996
688282.XSHG,-0.03243641725027646
605377.XSHG,0.014802631578947567
301220.XSHE,0.006485849056603765
300928.XSHE,0.005676855895196509
300920.XSHE,-0.0030634573304157975
002500.XSHE,0.0
600416.XSHG,0.0013560635412630528
300775.XSHE,0.02735978112175097
002674.XSHE,0.020746887966804906
300184.XSHE,0.01433987143563531
688051.XSHG,-0.02281368821292784
300933.XSHE,0.04505494505494512
603439.XSHG,0.03350515463917536
002395.XSHE,0.03397929386779941
600172.XSHG,0.16831683168316802
002014.XSHE,0.0035818644547083167
002020.XSHE,0.016995045512155693
002715.XSHE,0.026249999999999885
000066.XSHE,-0.03225334601038543
003039.XSHE,-0.0006257822277847547
300288.XSHE,0.13477334955886833
600641.XSHG,-0.034850836717770006
688366.XSHG,0.02464925954793462
600301.XSHG,-0.008010118043844772
300360.XSHE,0.005658161631258762
300382.XSHE,0.0009736308316430353
600975.XSHG,0.1151673784267806
002277.XSHE,0.012331406551059798
300736.XSHE,-0.0064009310445155565
300618.XSHE,-0.005664117813650615
600039.XSHG,-0.0012926319976135359
301256.XSHE,0.0022883295194506825
002458.XSHE,0.010787839163125312
605058.XSHG,0.004649196956889146
600883.XSHG,0.019375943633618498
605266.XSHG,0.008918128654970658
002462.XSHE,0.023818525519848643
301237.XSHE,-0.0005908419497785422
688627.XSHG,-0.014773200166458555
603600.XSHG,0.020521172638436447
002457.XSHE,-0.0018705574261129732
600246.XSHG,0.16793331698945835
600589.XSHG,-0.05478723404255326
600693.XSHG,0.06612936557139903
000429.XSHE,-0.003759398496240629
603606.XSHG,-0.07414617866281015
605336.XSHG,0.017993702204228468
600337.XSHG,0.01189464740866586
600373.XSHG,0.058788061501356514
300001.XSHE,0.005870692284233092
600598.XSHG,-0.0005832604257799412
002231.XSHE,0.004139834406623688
688244.XSHG,-0.0036925142665323873
600678.XSHG,0.023076923076923217
300484.XSHE,0.007211538461538547
600593.XSHG,0.027266962587190857
000812.XSHE,0.03977272727272729
001202.XSHE,0.02941176470588225
688403.XSHG,-0.016201620162016206
603057.XSHG,0.02921936327954655
600730.XSHG,0.017429193899781925
601512.XSHG,0.03410341034103426
603790.XSHG,0.02145473574044998
003001.XSHE,0.002085070892410279
603969.XSHG,0.01568920433320886
001236.XSHE,0.0016474464579900872
601921.XSHG,0.016241299303944468
603324.XSHG,-0.038989566172432766
688562.XSHG,-0.039743075070252876
002687.XSHE,0.013001383125864407
000665.XSHE,0.053626782393056516
002099.XSHE,0.02106687282566666
002777.XSHE,0.011215759580127882
301112.XSHE,0.008884501480750151
002767.XSHE,-0.007447248655358063
300652.XSHE,-0.0064735945485520086
300623.XSHE,-0.020656613257932777
600061.XSHG,0.0
300653.XSHE,0.03911010344338961
300221.XSHE,0.013720742534301777
002659.XSHE,0.0
688332.XSHG,-0.02904564315352709
601599.XSHG,0.02725208175624516
688093.XSHG,0.007254261878853807
605055.XSHG,0.0
600796.XSHG,0.023431132844335734
688121.XSHG,0.02223987291501195
600262.XSHG,0.036519871106337254
601021.XSHG,0.0029400955531053707
600789.XSHG,0.07641700404858298
301186.XSHE,-0.00423068358940093
600995.XSHG,0.029192695819317827
002394.XSHE,0.01853997682502917
000932.XSHE,0.0
300155.XSHE,0.005191029900332156
603177.XSHG,0.006299212598425141
003030.XSHE,0.02400000000000002
001269.XSHE,-0.0004605465151980015
600058.XSHG,0.008658008658008809
688188.XSHG,-0.003337075848303339
002368.XSHE,0.02745518432493599
300642.XSHE,0.041207196749854846
003005.XSHE,-0.07298018292682928
603416.XSHG,0.015373740943629643
301123.XSHE,0.00634668782229264
300861.XSHE,-0.024763135228251465
301368.XSHE,-0.009125306031604663
603700.XSHG,0.010521281683405048
603617.XSHG,-0.009420289855072483
605003.XSHG,0.012952380952381048
002460.XSHE,-0.04382969597994102
605289.XSHG,-0.025537089582488903
300395.XSHE,0.04391421093776571
002986.XSHE,0.0023659305993690705
000633.XSHE,0.027356682348841366
300133.XSHE,0.009486263397807004
601188.XSHG,0.020618556701031077
600503.XSHG,0.04379562043795615
301090.XSHE,0.005415162454873723
301291.XSHE,-0.021341463414634165
002772.XSHE,0.010735373054213682
601688.XSHG,-0.029284685549687883
002480.XSHE,0.07034914017717542
603959.XSHG,-0.013056379821958619
603023.XSHG,0.05768081291093852
603729.XSHG,0.007828454731109602
301499.XSHE,0.025574712643678277
601166.XSHG,0.003993610223642197
688360.XSHG,0.009106239460371146
300941.XSHE,-0.029503105590062084
301262.XSHE,0.23553459119496845
002221.XSHE,-0.0026959767731230544
002405.XSHE,0.0009711094925952679
601628.XSHG,0.004127215343530111
000789.XSHE,0.016202331555028593
002931.XSHE,-0.02509267179925867
300550.XSHE,-0.01714677640603568
603677.XSHG,0.0019680196801967753
000333.XSHE,0.019524490256564553
300495.XSHE,-0.021335168616655076
300854.XSHE,0.01889938854919393
301163.XSHE,0.00732984293193728
688612.XSHG,0.03819533452960777
603906.XSHG,-0.014914243102162494
600977.XSHG,-0.014545454545454528
601601.XSHG,0.026546250684181594
002542.XSHE,0.0037803422204536474
300953.XSHE,-0.015333098343320528
300896.XSHE,0.009934442763489537
300657.XSHE,-0.04594491686762281
002950.XSHE,0.01997578692493951
301016.XSHE,0.007646559048428259
300461.XSHE,0.053602163757069166
688613.XSHG,0.021573604060913576
002188.XSHE,0.026697177726926036
601872.XSHG,-0.024217961654894093
603041.XSHG,0.007602635580334471
600368.XSHG,0.025061124694376602
688569.XSHG,-0.020232172470978416
605389.XSHG,0.007171314741035939
002261.XSHE,-0.04528829604130802
300539.XSHE,0.004729729729729737
688799.XSHG,0.049347200708121264
300243.XSHE,0.005144263028405316
002678.XSHE,0.0057729313662604476
688656.XSHG,0.013408093612871763
301180.XSHE,0.00547045951859948
000525.XSHE,-0.026366180586242516
300014.XSHE,-0.019781651872433637
002572.XSHE,0.01406523005241711
301141.XSHE,-0.010950332420805675
300875.XSHE,-0.010519094443173893
600456.XSHG,0.012839248434238115
600319.XSHG,0.044098573281452724
600403.XSHG,0.002428166734115722
688141.XSHG,-0.07805724197745023
300366.XSHE,0.06035292889213739
600516.XSHG,-0.0017969451931716396
300564.XSHE,0.01902834008097165
300942.XSHE,0.020721412125863425
000691.XSHE,0.01805286911669879
000617.XSHE,0.0035351303579320703
002451.XSHE,0.0027906976744185297
300187.XSHE,-0.0051363797378675136
300663.XSHE,-0.020897692167908377
600459.XSHG,-0.002690373143057534
001211.XSHE,0.011787819253438192
300556.XSHE,0.01168883514711827
002369.XSHE,0.07484923731819793
688058.XSHG,-0.029002320185614883
002988.XSHE,-0.1856796116504854
300713.XSHE,-0.004176818656456693
300968.XSHE,0.02276422764227637
600257.XSHG,0.015172735760971001
603150.XSHG,-0.002304906157392206
300292.XSHE,-0.014322250639386191
605077.XSHG,0.012465076294863486
300121.XSHE,0.06312346688470982
300441.XSHE,0.014799154334038223
603808.XSHG,-0.0008912655971479166
003816.XSHE,-0.014970059880239472
600153.XSHG,0.031478654524398575
600425.XSHG,0.007780507780507762
300983.XSHE,0.013362153664767229
300759.XSHE,-0.041021671826625306
000810.XSHE,-0.011240575736806147
605108.XSHG,0.06959896507115149
002540.XSHE,0.022202797202797164
002663.XSHE,0.0
300750.XSHE,-0.01906118367223253
000685.XSHE,0.006888440860215006
603255.XSHG,0.02548101924076951
301356.XSHE,-0.023630803447317272
300916.XSHE,-0.0007773459189338583
688107.XSHG,-0.06358099878197321
601816.XSHG,0.017892644135188762
002691.XSHE,0.1178057553956835
300105.XSHE,0.007307351638618398
300388.XSHE,0.007327796775769446
603070.XSHG,-0.005827505827505908
688195.XSHG,0.0014164305949009304
002707.XSHE,0.0068740139734053685
688298.XSHG,-0.009099975068561528
301181.XSHE,0.025746903084770345
300120.XSHE,0.0066225165562914245
600761.XSHG,0.0024185569276999885
300562.XSHE,0.044795783926218524
600650.XSHG,0.025437572928821428
002025.XSHE,0.025109571610349102
688722.XSHG,0.011049723756906049
300098.XSHE,0.07727598566308247
000966.XSHE,0.0
605089.XSHG,0.014579439252336401
002638.XSHE,0.021939136588817965
002167.XSHE,0.0540912667191189
300531.XSHE,-0.03483807654563298
003026.XSHE,-0.04648332927719645
301345.XSHE,0.06719906505648598
688543.XSHG,0.03646308113035546
002247.XSHE,0.026244952893674345
002373.XSHE,0.028466856445709565
300634.XSHE,-0.04344391785150081
002878.XSHE,0.09325359745841899
300810.XSHE,0.005004691898655045
603131.XSHG,-0.03806794924273438
605060.XSHG,0.03689687795648067
300191.XSHE,0.007416736635880161
000958.XSHE,-0.004668049792531104
600297.XSHG,0.026807473598700282
600460.XSHG,-0.020116909789878346
688259.XSHG,-0.025843599357257774
688426.XSHG,0.06471408647140864
688410.XSHG,-0.014531634249944081
300286.XSHE,-0.003921163966566832
688662.XSHG,-0.03790786948176583
301419.XSHE,-0.03840782122905029
002963.XSHE,-0.019302615193026118
605588.XSHG,-0.09415476585851879
002865.XSHE,0.006772849062220976
300878.XSHE,0.1110252944583896
300981.XSHE,0.040592168099331305
300973.XSHE,-0.012175470008952582
601799.XSHG,0.020189377448846413
301349.XSHE,-0.020186966535699846
600378.XSHG,0.019197681789368648
301126.XSHE,0.026162790697674465
603689.XSHG,0.03308823529411775
001260.XSHE,0.123293703214443
688119.XSHG,0.0018939393939394478
603657.XSHG,0.03521703521703512
688101.XSHG,0.06552706552706566
688125.XSHG,-0.007421594445774504
300068.XSHE,-0.0005524861878454246
603668.XSHG,-0.0075987841945288626
603507.XSHG,-0.008830022075055122
688601.XSHG,-0.0514000158642024
002923.XSHE,0.031688728439631
001259.XSHE,-0.006105834464043447
300354.XSHE,0.0235294117647058
300376.XSHE,-0.009162303664921545
002657.XSHE,-0.0822115384615385
002842.XSHE,0.006921824104234586
600999.XSHG,-0.007002334111370412
000756.XSHE,0.03331067301155666
600988.XSHG,-0.030698889614630853
603153.XSHG,0.008813160987074076
000533.XSHE,0.018200202224469164
000598.XSHE,0.009069880691502386
600560.XSHG,0.02294455066921608
603239.XSHG,0.041854260463564996
603520.XSHG,0.011411665257819115
301097.XSHE,0.08858378785029153
688047.XSHG,0.025103712371024267
600331.XSHG,0.0
603058.XSHG,0.10655737704918034
688570.XSHG,-0.017976735988720516
300185.XSHE,0.0
300516.XSHE,0.0
603799.XSHG,-0.042027334851936216
688611.XSHG,0.014012738853503182
002713.XSHE,0.008118602188492696
002140.XSHE,0.013707323264373628
603322.XSHG,0.01180141074335328
301303.XSHE,0.005717008099094922
603030.XSHG,-0.0030211480362537513
002199.XSHE,0.018900343642611617
600692.XSHG,0.033809523809523956
300971.XSHE,0.014100609756097615
603189.XSHG,-0.006480881399870353
600390.XSHG,-0.005719446116797089
600188.XSHG,-0.005086071987480345
301007.XSHE,-0.004547751389590737
301519.XSHE,-0.0013357079252004356
600167.XSHG,0.010460251046025215
688510.XSHG,-0.012459371614301218
688671.XSHG,-0.03159594095940954
300665.XSHE,0.001982160555004997
300337.XSHE,-0.02826510721247555
002391.XSHE,0.01214976444334237
688158.XSHG,-0.04475226425146506
600599.XSHG,-0.016832703538302907
600020.XSHG,0.0059055118110236116
300952.XSHE,0.0009095043201456932
688082.XSHG,-0.024400909567955265
300449.XSHE,-0.009075194468452952
300251.XSHE,-0.001205657315094033
301389.XSHE,-0.020965382740126937
600749.XSHG,0.009428879310344973
002290.XSHE,0.008344030808729253
300592.XSHE,-0.0028112449799196915
001231.XSHE,0.014259429622815123
300002.XSHE,-0.017426273458445052
300783.XSHE,0.012960082944530882
300122.XSHE,0.04805961192238439
688981.XSHG,-0.0007487832272556894
300045.XSHE,-0.012626148345929233
002092.XSHE,-0.036514522821576856
002304.XSHE,0.012115457652867478
002488.XSHE,0.0011914217633042234
600303.XSHG,-0.013355592654423987
000032.XSHE,0.0010201768306505876
002326.XSHE,0.0016306563391763618
301039.XSHE,0.023593466424682408
000567.XSHE,-0.0026341784655911082
002353.XSHE,-0.014259169494263979
603489.XSHG,0.060090401488965606
002420.XSHE,-0.0028571428571427804
688138.XSHG,-0.016324822101297598
300500.XSHE,0.009778201764846228
000507.XSHE,0.0
002432.XSHE,0.01340681033064639
300329.XSHE,0.025120059106021442
600518.XSHG,0.026768854826169086
688215.XSHG,0.014990460615971868
688206.XSHG,-0.032258064516129115
002153.XSHE,0.0035814734626982148
603661.XSHG,0.026071967248437966
301059.XSHE,0.12800687285223367
601568.XSHG,-0.003039513677811634
000026.XSHE,0.0217372095078201
600861.XSHG,0.0036156041864892074
601336.XSHG,0.005552751135790235
001336.XSHE,0.04644616467276563
300032.XSHE,-0.05647141353910923
002787.XSHE,0.12028542303771661
300407.XSHE,0.010087241003271519
002346.XSHE,0.0
601233.XSHG,0.0
688288.XSHG,0.03493282149712096
002601.XSHE,-0.024055512721665395
300215.XSHE,0.003718219274444712
300885.XSHE,0.017527675276752808
688207.XSHG,-0.06888817686638904
002065.XSHE,0.0015127162711545683
600483.XSHG,-0.02180885182809489
000790.XSHE,0.05089285714285707
002940.XSHE,0.06661009758167169
300278.XSHE,0.0
603444.XSHG,-0.04347339875311029
000006.XSHE,0.11726147123088126
300741.XSHE,0.01963350785340312
600208.XSHG,0.029394121175764676
600217.XSHG,0.008579599618684375
300909.XSHE,-0.03774432711750164
301558.XSHE,0.0066225165562914245
300584.XSHE,0.0566972022777914
601888.XSHG,-0.0055412248017578936
605300.XSHG,-0.01985981308411211
300523.XSHE,0.006913996627318841
603488.XSHG,0.38004569687738
600418.XSHG,0.016155939942049447
688683.XSHG,0.0273141122913505
