code,momentum_5d
603713.XSHG,0.10380287155607304
002144.XSHE,-0.027263875365141077
603157.XSHG,-0.14526315789473687
002302.XSHE,-0.02146946564885488
600478.XSHG,0.010219341974077922
600409.XSHG,-0.036632200886262956
603797.XSHG,0.031406138472519496
002560.XSHE,-0.026911314984709556
002683.XSHE,-0.06416392461860598
603777.XSHG,-0.05846325167037869
002548.XSHE,0.06063243400058038
600389.XSHG,-0.010629323435127458
002976.XSHE,0.022595901208617875
300602.XSHE,0.0019486394321108769
002708.XSHE,0.06787998032464349
600980.XSHG,-0.016830294530154277
300527.XSHE,0.029038112522685955
600237.XSHG,0.03841743119266039
603318.XSHG,0.004055881027489772
300328.XSHE,0.0014259523324504642
603311.XSHG,-0.035159443990188
002433.XSHE,-0.030506721820062088
300806.XSHE,0.003898050974512568
600158.XSHG,-0.03206483439041574
601118.XSHG,0.07434944237918217
002922.XSHE,-0.1030383091149274
300170.XSHE,-0.078227654698243
688181.XSHG,-0.012577228596646117
600232.XSHG,0.00655151876116733
600250.XSHG,0.03196564885496178
002183.XSHE,-0.022438044206296026
002307.XSHE,-0.020542317173377178
300427.XSHE,0.10342368045649075
300213.XSHE,-0.06219540496634968
000735.XSHE,0.031073901143133353
300132.XSHE,0.01845214390017258
000793.XSHE,-0.015297717109908127
002478.XSHE,0.007188498402555865
603183.XSHG,-0.015102481121898492
601116.XSHG,-0.01251738525730195
002690.XSHE,0.0060773090240973104
002365.XSHE,0.07172187243361616
300454.XSHE,0.03882952286282304
600640.XSHG,0.009141083132114591
600874.XSHG,-0.0016934801016089684
000078.XSHE,-0.039392405063291114
300443.XSHE,-0.13027552157986944
000600.XSHE,-0.048231511254019255
002582.XSHE,0.014047866805410925
002335.XSHE,-0.11753708089243431
000796.XSHE,-0.0202166064981949
300006.XSHE,-0.004320820955981741
002028.XSHE,0.07848390884185807
300694.XSHE,0.016281062553556103
600615.XSHG,0.029585616174087503
600570.XSHG,-0.009546094342119615
601929.XSHG,-0.028508771929824595
601198.XSHG,-0.023911187019641456
002414.XSHE,-0.03343949044585992
002493.XSHE,0.03585771658060821
002556.XSHE,0.02006688963210701
000585.XSHE,-0.02898550724637683
600726.XSHG,0.023809523809523725
002637.XSHE,0.042298202326401135
603329.XSHG,0.00267618198037467
002203.XSHE,0.06036513545347466
600769.XSHG,0.012070226773957637
600381.XSHG,-0.02092050209205032
300668.XSHE,-0.022588832487309696
300109.XSHE,-0.03289669544507301
002294.XSHE,0.007874420998456033
300271.XSHE,-0.011565014731102385
600563.XSHG,-0.00594153529271968
002015.XSHE,-0.05233895705521463
300442.XSHE,-0.09246954595791801
600802.XSHG,-0.06624102154828415
002685.XSHE,0.001965923984272644
600048.XSHG,-0.014444480030746498
000813.XSHE,0.0018939393939394478
600326.XSHG,-0.012086874409820592
600422.XSHG,-0.027789005658852117
000498.XSHE,-0.08050565535595466
601311.XSHG,-0.033105622700998594
603103.XSHG,-0.09205208801077691
002889.XSHE,-0.02074013826758847
002793.XSHE,-0.021935219352193558
002142.XSHE,-0.07992752164284278
300140.XSHE,-0.05934473521533079
600738.XSHG,0.07854171764130169
300616.XSHE,-0.06692313857497789
002238.XSHE,0.04659498207885315
000908.XSHE,0.0822846079380446
600095.XSHG,0.04044803982576228
002551.XSHE,-0.05927835051546393
600549.XSHG,-0.0035912725301531223
603053.XSHG,-0.005996002664890088
603289.XSHG,-0.026515151515151603
000557.XSHE,-0.017687661777394337
002871.XSHE,-0.021416803953871577
300627.XSHE,0.028710247349823304
300342.XSHE,-0.03917700112739553
600892.XSHG,-0.27703134996801027
300656.XSHE,-0.04687076672988344
300416.XSHE,-0.005429417571569561
300603.XSHE,-0.011179429849077716
300726.XSHE,-0.018489984591679498
002124.XSHE,0.16735644076564915
300076.XSHE,-0.008547008547008628
300369.XSHE,-0.06896348645465256
600917.XSHG,0.0
000893.XSHE,0.0
002620.XSHE,-0.02102496714848867
002766.XSHE,-0.0773739742086752
300169.XSHE,0.05606133205558206
002609.XSHE,-0.029259589652096407
300498.XSHE,0.055590518145584245
601901.XSHG,-0.0053835800807536804
600196.XSHG,0.009491435634822354
600126.XSHG,0.059903672486453896
002959.XSHE,-0.07898800332581057
300080.XSHE,0.0013793103448276334
600582.XSHG,-0.048647219529390995
300193.XSHE,-0.04819888381532211
000859.XSHE,0.055862831858407125
601555.XSHG,-0.04682622268470338
002371.XSHE,0.00638384801334646
601226.XSHG,-0.03833333333333344
603133.XSHG,-0.06156316916488214
002299.XSHE,0.08189404230545305
002062.XSHE,-0.002057613168724326
600981.XSHG,0.08364083640836406
603967.XSHG,-0.025730180806675995
300757.XSHE,0.0815680063353792
600098.XSHG,0.003476611883691527
300351.XSHE,-0.02439716312056739
300467.XSHE,-0.05431034482758623
002168.XSHE,-0.05120798319327724
300779.XSHE,-0.015138408304498308
002093.XSHE,-0.014462973207934882
603283.XSHG,-0.025403028822667317
002681.XSHE,-0.07194994786235653
002396.XSHE,-0.055256491450284884
600818.XSHG,-0.02137767220902609
601138.XSHG,0.06732223903177004
300380.XSHE,-0.04709862086911276
000552.XSHE,0.0
002778.XSHE,0.0263040570664288
688116.XSHG,0.1049723756906078
002538.XSHE,0.045079980610760906
300431.XSHE,-0.07475317348377997
300552.XSHE,-0.01738767561552368
600829.XSHG,-0.0411420204978038
002927.XSHE,-0.14922763042844656
002936.XSHE,-0.004938271604938205
000758.XSHE,-0.013267429760665972
002857.XSHE,-0.004950495049504955
600936.XSHG,-0.015665796344647487
601368.XSHG,-0.03141361256544517
000626.XSHE,-0.04670259173723379
603396.XSHG,-0.06575809199318572
002717.XSHE,-0.019639668884921302
002816.XSHE,0.008547008547008517
300711.XSHE,-0.12227488151658772
601208.XSHG,-0.03887510339123246
300307.XSHE,-0.09881061299176574
600651.XSHG,-0.02185785446495725
002530.XSHE,-0.055523755008586084
002968.XSHE,0.10841212911640019
603351.XSHG,-0.020674157303370855
002426.XSHE,-0.028003613369467106
600758.XSHG,-0.017745302713987443
002490.XSHE,-0.0268656716417911
300210.XSHE,0.01602564102564097
300167.XSHE,-0.06567242281527996
300004.XSHE,-0.06511427339370424
002088.XSHE,-0.013231981981982166
600320.XSHG,0.0032000000000000917
601788.XSHG,-0.0386016023306629
600241.XSHG,-0.07128309572301439
002635.XSHE,0.0031916106235039265
600689.XSHG,-0.02659574468085113
300134.XSHE,-0.08258958305581443
300628.XSHE,0.018661426358368205
300712.XSHE,-0.09771573604060912
600376.XSHG,-0.0074652188666439745
600645.XSHG,-0.036369593709043246
000836.XSHE,-0.11178247734138957
002475.XSHE,0.11282505602167903
000848.XSHE,0.03605689712206406
