code,momentum_5d
603713.XSHG,-0.006243944450425198
002144.XSHE,0.004643962848297267
688787.XSHG,0.09147819063004858
605008.XSHG,-0.04150579150579148
002302.XSHE,-0.03990812517944298
600478.XSHG,0.017778371875417642
600409.XSHG,-0.02957575757575759
603797.XSHG,0.004754358161648264
002560.XSHE,0.04351767905711679
002683.XSHE,0.06450803212851386
603777.XSHG,-0.06153202176642947
002548.XSHE,0.008159934720522122
688220.XSHG,0.030766899060321373
600389.XSHG,-0.038336317760052085
002976.XSHE,0.05805369127516791
300602.XSHE,0.010731852735131886
002708.XSHE,0.016912165848336214
002990.XSHE,0.01299068059870101
600980.XSHG,0.011037527593819041
300527.XSHE,0.11569301260022913
600237.XSHG,-0.003045685279187804
301073.XSHE,0.048574869530308984
603318.XSHG,-0.0024711696869852418
688072.XSHG,0.09048399027792464
300328.XSHE,0.03394255874673635
603311.XSHG,0.03467297084318366
002433.XSHE,-0.13340122199592674
605369.XSHG,-0.025625955095803343
300806.XSHE,0.1723002253423469
600158.XSHG,-0.06488602992588455
601118.XSHG,-0.03162055335968361
301017.XSHE,0.02757456387169399
002922.XSHE,0.04069097888675621
300170.XSHE,-0.04464159977467963
688181.XSHG,0.03282021492884124
600232.XSHG,0.014679976512037562
603392.XSHG,-0.009888690121248267
600250.XSHG,0.012995049504950451
002183.XSHE,-0.04335815517655539
002307.XSHE,-0.04526112185686659
300427.XSHE,-0.05196399345335512
688271.XSHG,-0.03604531410916578
300213.XSHE,-0.07217372791143284
000735.XSHE,-0.024357541899441393
300132.XSHE,-0.035447244530600996
000793.XSHE,-0.12463382157123837
002478.XSHE,-0.025260845689181854
603183.XSHG,-0.040448538245895005
601116.XSHG,-0.02857142857142858
688091.XSHG,0.07869716652546366
002690.XSHE,0.013955281418658538
301177.XSHE,-0.03217708808763131
002365.XSHE,-0.007924413288631693
688392.XSHG,-0.06812367516994378
300454.XSHE,0.0643650242886884
600640.XSHG,-0.13939808481532145
600874.XSHG,-0.010036496350365076
688365.XSHG,-0.02083333333333337
000078.XSHE,-0.0029052876234747504
300443.XSHE,0.06363529134229773
601728.XSHG,-0.09900990099009899
000600.XSHE,0.012275132275132217
002582.XSHE,-0.05211990278152845
002335.XSHE,0.0005081946385465663
301322.XSHE,-0.010803098247044507
603065.XSHG,0.02333562113932741
000796.XSHE,-0.10181582360570685
300006.XSHE,-0.008121468926553632
002028.XSHE,0.024884721963614798
300694.XSHE,0.03441295546558698
600615.XSHG,0.006971328773104357
600570.XSHG,-0.049230708224284325
605028.XSHG,0.04072647220693448
001203.XSHE,0.009128630705394158
300979.XSHE,0.005825677795205042
601929.XSHG,-0.11003861003860993
688686.XSHG,0.129387311634938
601198.XSHG,-0.01449275362318847
002414.XSHE,0.014807920121848062
002493.XSHE,-0.04626279334229311
688232.XSHG,0.01674438321322591
002556.XSHE,-0.004992402865205081
301060.XSHE,-0.05325140809011786
301282.XSHE,0.039068666140489317
600726.XSHG,-0.02208835341365467
603261.XSHG,0.035441490986862334
300865.XSHE,0.06482465462274178
002637.XSHE,-0.029106029106029108
603329.XSHG,0.015470297029702929
002203.XSHE,0.001747106355099337
600769.XSHG,0.057636241309710456
688077.XSHG,0.0034246575342467
600381.XSHG,0.0254629629629628
300668.XSHE,0.03569807895931021
300109.XSHE,0.025258011950027193
002294.XSHE,-0.0031905082379919403
301022.XSHE,0.03518267929634655
001216.XSHE,0.01669195751138086
300879.XSHE,0.03586626139817639
300271.XSHE,-0.005363984674329525
600563.XSHG,0.010669303632767857
002015.XSHE,0.10497334149112847
300442.XSHE,0.009544008483563182
600802.XSHG,-0.022271714922049046
002685.XSHE,0.023985239852398532
600048.XSHG,-0.03565663976522371
000813.XSHE,0.009509875640087762
600326.XSHG,0.0
600422.XSHG,0.03217110787043165
688521.XSHG,-0.0012565971349585148
688335.XSHG,0.08818393480791631
605268.XSHG,0.005133470225872516
000498.XSHE,-0.06428248076052501
601311.XSHG,-0.014846235418875864
603103.XSHG,-0.1052443810203354
002889.XSHE,0.044562551103842996
002793.XSHE,-0.006239600665557399
002142.XSHE,-0.03411651110395875
300140.XSHE,0.01015965166908539
001338.XSHE,-0.0012338062924120985
600738.XSHG,0.012479001679865487
688525.XSHG,0.06894120964331019
688328.XSHG,0.04873197414221786
300616.XSHE,-0.10595753452896317
002238.XSHE,-0.09316081330868764
000908.XSHE,0.006195786864931607
605398.XSHG,-0.0044525399716656144
600095.XSHG,-0.016514406184118147
300884.XSHE,0.026208933185677408
002551.XSHE,0.012277111955568687
600549.XSHG,0.01497395833333326
603053.XSHG,0.013850415512465464
002979.XSHE,0.09829666430092265
603289.XSHG,0.017507002801120386
688309.XSHG,0.0076045627376426506
603171.XSHG,-0.026247949378954916
000557.XSHE,-0.02867677181482997
002871.XSHE,0.11005502751375706
300627.XSHE,-0.012150565043758998
300342.XSHE,0.05978647686832739
600892.XSHG,-0.10848240046162716
301205.XSHE,0.5287639472540211
300656.XSHE,0.11286089238845154
688788.XSHG,0.038035714285714395
001289.XSHE,-0.010672358591248599
300416.XSHE,0.05071777308168768
605388.XSHG,-0.011619462599854802
300603.XSHE,0.03256770654782315
688130.XSHG,0.019018548955153758
688192.XSHG,-0.0026501766784453595
300726.XSHE,0.03799903799903803
301396.XSHE,0.021437908496731994
002124.XSHE,-0.020791583166332672
300076.XSHE,0.011993283761093876
300369.XSHE,-0.011255862428348085
600917.XSHG,0.0036057692307691624
000893.XSHE,-0.039357098701834015
002620.XSHE,-0.007060900264783787
002766.XSHE,0.019065776930409895
688550.XSHG,0.003748370273794155
001286.XSHE,0.000936329588014928
300169.XSHE,0.012708498808578161
002609.XSHE,0.07405533063427794
300498.XSHE,-0.025142560912389866
601901.XSHG,-0.013495276653171406
301270.XSHE,0.005811965811965969
600196.XSHG,0.0006522863762117304
603190.XSHG,0.026769343601026785
600126.XSHG,-0.034604519774011355
002959.XSHE,-0.0002709292874559788
301106.XSHE,0.053290529695024125
300080.XSHE,0.015118790496760237
301382.XSHE,
600582.XSHG,-0.0054046870154609294
300193.XSHE,0.027992277992278103
000859.XSHE,-0.01781037192247248
601555.XSHG,-0.02083333333333326
002371.XSHE,0.03983522471338685
601226.XSHG,0.05478180129990706
603133.XSHG,-0.01383647798742138
002299.XSHE,-0.025585937500000044
002062.XSHE,-0.023774689100219404
688050.XSHG,-0.021270926772947285
600981.XSHG,-0.0346347607052897
603967.XSHG,-0.004126547455295615
300757.XSHE,-0.01327433628318575
600098.XSHG,-0.014210086375034736
603565.XSHG,-0.04752245725876558
300838.XSHE,0.054038349796629914
688667.XSHG,0.04309472161966732
301218.XSHE,0.05696614583333326
300351.XSHE,-0.010022271714921982
300467.XSHE,-0.06530502553077133
002168.XSHE,0.0
300779.XSHE,0.3141347424042271
002093.XSHE,-0.03378170243351475
603283.XSHG,0.06128189672493467
002681.XSHE,0.0020661157024792765
301130.XSHE,0.0036913990402362984
688136.XSHG,0.01541623843782114
002396.XSHE,0.02719538134305699
600818.XSHG,0.10569927243330657
601138.XSHG,0.13040752351097185
301301.XSHE,0.005662514156285381
300380.XSHE,0.02164840897235254
000552.XSHE,0.0026768642447418944
002778.XSHE,0.013965087281795352
301280.XSHE,0.03254142543421823
688116.XSHG,-0.05867014341590615
301316.XSHE,0.015831134564644023
002538.XSHE,-0.017780326928591883
300552.XSHE,0.011522134627046876
600829.XSHG,0.020159470437791427
300882.XSHE,0.7438441749356854
002927.XSHE,0.013404825737265424
002936.XSHE,-0.00952380952380949
301067.XSHE,0.05901911886949285
000758.XSHE,-0.03693304535637132
002857.XSHE,0.06649282920469357
688255.XSHG,0.13522445607270717
600936.XSHG,-0.04338394793926248
300959.XSHE,0.05472636815920384
601368.XSHG,0.0033057851239670644
000626.XSHE,-0.01595317341902902
603396.XSHG,0.01350916693470583
002717.XSHE,-0.09211369950844206
002816.XSHE,0.024365482233502656
001339.XSHE,0.05369928400954649
300711.XSHE,0.07839294463498292
601208.XSHG,-0.09765425803161654
300307.XSHE,0.12283594394064279
600651.XSHG,-0.04250556970082742
002530.XSHE,-0.04306220095693791
002968.XSHE,-0.026706231454005858
301235.XSHE,-0.008517887563884052
603351.XSHG,-0.0025022341376228496
301030.XSHE,0.01739337622111048
688628.XSHG,-0.016261925411968803
002426.XSHE,0.023593466424682408
600758.XSHG,0.027642276422764178
300948.XSHE,-0.010874490258269254
002490.XSHE,0.014218009478673022
300210.XSHE,0.0033003300330032292
301111.XSHE,0.0334008097165992
301388.XSHE,0.05820328975115974
300167.XSHE,-0.031069684864625025
300004.XSHE,0.029716343989194094
002088.XSHE,-0.012899805619367433
001300.XSHE,0.014751552795031042
301108.XSHE,0.01754890678941301
600320.XSHG,-0.02761627906976738
601788.XSHG,0.012512030798844886
600241.XSHG,0.025310630464795203
688435.XSHG,-0.019904604659695457
002635.XSHE,0.0013891032566752948
003038.XSHE,0.020044543429844186
600689.XSHG,0.0031362007168458383
300134.XSHE,0.030484627410109377
300628.XSHE,-0.02298319327731091
301056.XSHE,0.04018912529550822
300712.XSHE,0.020437654830718355
600376.XSHG,-0.0750373054785759
600645.XSHG,-0.008382274426054548
000836.XSHE,0.013471901462663416
002475.XSHE,0.03656640156395796
000848.XSHE,0.048087107571071375
300260.XSHE,0.05718840290923577
002921.XSHE,0.044117647058823595
300802.XSHE,0.06937073540561034
600824.XSHG,0.0055786844296419336
301215.XSHE,-0.05581395348837215
002892.XSHE,0.0776165347405453
300084.XSHE,0.036926519955240655
688223.XSHG,0.04358974358974366
300529.XSHE,0.004478126076472577
300836.XSHE,0.09222737819025517
301003.XSHE,0.028945381323936648
000999.XSHE,0.029689191278799987
000702.XSHE,-0.004252303330970819
300756.XSHE,0.012286158631415356
000807.XSHE,-0.03295872055327442
002258.XSHE,-0.01883890811226452
300236.XSHE,-0.010113268608414216
603708.XSHG,-0.04070450097847356
300319.XSHE,0.025324180015255493
300061.XSHE,-0.0816379088333763
688558.XSHG,0.04611128189363667
688359.XSHG,-0.07439216160638695
300890.XSHE,0.013846928499496647
300548.XSHE,0.1068880351262349
002404.XSHE,0.02358624609264015
301133.XSHE,0.01119570085087318
