code,momentum_5d
603713.XSHG,0.013918839443246345
002144.XSHE,-0.008797653958944274
603157.XSHG,0.01388888888888884
002302.XSHE,-0.004078694817658435
600478.XSHG,0.015415216310293411
600409.XSHG,-0.019276393831553884
603797.XSHG,0.007137758743754441
002560.XSHE,0.04833177424384161
002683.XSHE,-0.04440523452433476
603777.XSHG,-0.08560727661851264
002548.XSHE,0.01169090390647276
600389.XSHG,0.001686340640809414
002976.XSHE,0.12196438208310845
300602.XSHE,0.001026202367106821
002708.XSHE,0.06424302788844627
600980.XSHG,-0.025986078886310993
300527.XSHE,0.04143814747105412
600237.XSHG,0.061304836895388126
603318.XSHG,-0.039964476021314366
300328.XSHE,-0.04511878618486731
603311.XSHG,-0.043654001616814764
002433.XSHE,-0.044920877998979036
300806.XSHE,-0.03312629399585931
600158.XSHG,-0.044370396352157115
601118.XSHG,0.009009009009008917
002922.XSHE,-0.13249211356466872
300170.XSHE,-0.03571428571428581
688181.XSHG,-0.004158459181440088
600232.XSHG,-0.011242603550295716
600250.XSHG,0.10424118548799188
002183.XSHE,-0.07249432371067144
002307.XSHE,0.03957446808510645
300427.XSHE,0.09555018972059348
300213.XSHE,-0.052289100627469165
000735.XSHE,-0.020969023034154044
300132.XSHE,0.022542350273442757
000793.XSHE,-0.048215113583681024
002478.XSHE,0.020684168655529023
603183.XSHG,-0.006507592190889477
601116.XSHG,0.017278617710583255
002690.XSHE,0.024391998848755314
002365.XSHE,-0.013580931263857954
300454.XSHE,-0.001010221060137817
600640.XSHG,-0.021752571524928377
600874.XSHG,-0.0025188916876573986
000078.XSHE,-0.08199921905505658
300443.XSHE,-0.1518890920170628
000600.XSHE,-0.026841243862520514
002582.XSHE,0.0033248081841430466
002335.XSHE,-0.10388030653205194
000796.XSHE,-0.07765284609978917
300006.XSHE,-0.006136606189967919
002028.XSHE,0.11703824051508849
300694.XSHE,0.0025316455696202667
600615.XSHG,0.025707019640285544
600570.XSHG,0.002460370671902634
601929.XSHG,-0.01541850220264318
601198.XSHG,-0.008561643835616417
002414.XSHE,-0.03196706953932393
002493.XSHE,0.015064836003051196
002556.XSHE,-0.024520009252833597
000585.XSHE,-0.009661835748792313
600726.XSHG,0.0459363957597172
002637.XSHE,0.07839971295299608
603329.XSHG,-0.02024647887323927
002203.XSHE,0.03835939805252275
600769.XSHG,0.012290502793296021
600381.XSHG,-0.022916666666666585
300668.XSHE,-0.007166624008190459
300109.XSHE,-0.06213230018654037
002294.XSHE,0.0
300271.XSHE,-0.0033695081393313453
600563.XSHG,0.03718104495747254
002015.XSHE,-0.04287081339712917
300442.XSHE,-0.08429752066115692
600802.XSHG,-0.03397142086815863
002685.XSHE,0.0038885288399221896
600048.XSHG,-0.0020027780469683565
000813.XSHE,-0.0074906367041198685
600326.XSHG,0.00917606576180452
600422.XSHG,-0.04340852130325812
000498.XSHE,0.0
601311.XSHG,-0.02294056308654857
603103.XSHG,-0.13256227758007122
002889.XSHE,-0.012305168170631653
002793.XSHE,-0.0395457310890287
002142.XSHE,-0.06489616613418525
300140.XSHE,-0.0339430894308943
600738.XSHG,0.08088589311506977
300616.XSHE,-0.015635232481990835
002238.XSHE,0.025549613784908054
000908.XSHE,-0.037878787878787956
600095.XSHG,-0.04998437988128701
002551.XSHE,-0.06264444714754891
600549.XSHG,0.006228420553787695
603053.XSHG,-0.010046885465505695
603289.XSHG,-0.022662889518413665
000557.XSHE,0.003911342894393766
002871.XSHE,0.018861454046639192
300627.XSHE,0.05219902265659693
300342.XSHE,-0.03879079721776357
600892.XSHG,-0.24960102138525364
300656.XSHE,-0.04617449664429529
300416.XSHE,-0.032356238987666264
300603.XSHE,-0.05619982158786796
300726.XSHE,-0.014919663351185997
002124.XSHE,0.11212096174502184
300076.XSHE,-0.027060575968222533
300369.XSHE,-0.08246478066659035
600917.XSHG,0.001468428781204123
