code,momentum_5d
002015.XSHE,-0.03888997459448895
300442.XSHE,0.001279590531030106
600802.XSHG,0.009861407249466936
002685.XSHE,-0.0632996632996633
600048.XSHG,0.0012658227848101333
000813.XSHE,-0.0035320088300220265
600326.XSHG,0.030183255479698357
600422.XSHG,-0.023180434142029305
000498.XSHE,-0.028359216745442284
601311.XSHG,-0.02726796014682742
603103.XSHG,-0.001980198019801982
002889.XSHE,-0.047131147540983576
002793.XSHE,0.004870446132865691
002142.XSHE,0.01276150627615058
300140.XSHE,-0.04296875
600738.XSHG,-0.07020427330359247
300616.XSHE,-0.012369951667076218
002238.XSHE,0.11976047904191622
000908.XSHE,-0.19480519480519487
600095.XSHG,0.005446972124319105
002551.XSHE,-0.04709294296367905
600549.XSHG,-0.022781934794227632
603053.XSHG,-0.030591434398368533
002979.XSHE,-0.08036363636363641
603289.XSHG,-0.02075471698113196
000557.XSHE,-0.03062913907284759
002871.XSHE,-0.004750593824228044
300627.XSHE,-0.012399134028734604
300342.XSHE,0.14001986097318775
600892.XSHG,-0.12404580152671763
300656.XSHE,-0.03492957746478875
300416.XSHE,0.014659685863874339
300603.XSHE,-0.06792226006812252
300726.XSHE,-0.037429111531190884
002124.XSHE,0.023710512876632395
300076.XSHE,-0.008227374719521285
300369.XSHE,0.017563252272168928
600917.XSHG,0.020648967551622377
000893.XSHE,-0.019345238095238027
002620.XSHE,-0.0178332590280873
002766.XSHE,0.05104712041884807
300169.XSHE,-0.04018081366147663
002609.XSHE,-0.031255396304610494
300498.XSHE,0.007161857990587217
601901.XSHG,-0.004092769440654842
600196.XSHG,-0.007879278914320387
600126.XSHG,-0.053035757139428874
002959.XSHE,0.0440301022127374
300080.XSHE,0.010269576379974277
600582.XSHG,0.003312172232956101
300193.XSHE,-0.03690036900368998
000859.XSHE,0.05205751115518087
601555.XSHG,-0.04535637149028082
002371.XSHE,-0.034457240645668574
601226.XSHG,-0.02889245585874811
603133.XSHG,-0.036871508379888285
002299.XSHE,-0.040464593480704414
002062.XSHE,-0.03845336732526028
600981.XSHG,-0.014714537963507968
603967.XSHG,0.010511562718990897
300757.XSHE,-0.06447557471264365
600098.XSHG,0.03945275214762978
300351.XSHE,-0.05123440403504109
300467.XSHE,-0.039871677360219904
002168.XSHE,-0.052246317137890075
300779.XSHE,-0.05333911535125757
002093.XSHE,-0.05173162051905211
603283.XSHG,-0.08812357558875672
002681.XSHE,-0.07021582733812948
002396.XSHE,0.02741470039042615
600818.XSHG,0.037411526794742134
601138.XSHG,-0.0035335689045936647
300380.XSHE,-0.03880914407230196
000552.XSHE,-0.004720161834120051
002778.XSHE,-0.06924643584521384
688116.XSHG,0.0723521320495184
002538.XSHE,0.08606752258678063
300431.XSHE,-0.12499999999999989
300552.XSHE,-0.029768318965517127
600829.XSHG,-0.10534198701947073
002927.XSHE,-0.05972532737144676
002936.XSHE,-0.02487562189054715
000758.XSHE,-0.07571486105517522
002857.XSHE,0.022617124394184174
600936.XSHG,0.007792207792207684
601368.XSHG,-0.01403508771929829
000626.XSHE,0.0015543309311856213
603396.XSHG,-0.03418803418803407
002717.XSHE,0.0
002816.XSHE,-0.07120527961097611
300711.XSHE,-0.0630727762803236
601208.XSHG,0.051118210862619806
300307.XSHE,-0.034267912772585674
600651.XSHG,0.028818095254689924
002530.XSHE,-0.10619918699186992
002968.XSHE,0.028378547318414826
603351.XSHG,-0.0593255620316403
002426.XSHE,-0.025790349417637137
600758.XSHG,0.09498956158663874
002490.XSHE,0.30368098159509205
300210.XSHE,0.04965585054080646
300167.XSHE,-0.024676850763807212
300004.XSHE,-0.05632458233890214
002088.XSHE,0.016526610644257644
600320.XSHG,0.00919751667049895
601788.XSHG,-0.04485294117647054
002635.XSHE,-0.05342651036970236
600689.XSHG,0.014792899408283988
300134.XSHE,-0.04831804281345575
300628.XSHE,-0.04061772208051473
300712.XSHE,0.046481601032924535
600376.XSHG,-0.012046148625721065
600645.XSHG,-0.0545708527983878
000836.XSHE,-0.013349514563106735
002475.XSHE,-0.02019321632705484
000848.XSHE,0.014309127584468007
300260.XSHE,-0.043202895272562825
002921.XSHE,0.04047217537942682
300802.XSHE,0.055005753739930885
600824.XSHG,-0.03845449551364222
002892.XSHE,0.0031554036287140264
300084.XSHE,-0.053047404063205295
300529.XSHE,0.01348565538567259
000999.XSHE,0.012897678417884695
000702.XSHE,0.0
300756.XSHE,-0.010714981492304654
000807.XSHE,-0.041920458616983236
002258.XSHE,0.011386593204774975
300236.XSHE,-0.10259570765661252
603708.XSHG,0.07822825504554376
300319.XSHE,-0.09867862771245006
300061.XSHE,-0.03217358772914325
300548.XSHE,-0.044637936735368644
002404.XSHE,-0.011115369873514691
002508.XSHE,0.042689008577698084
603353.XSHG,-0.05303030303030298
002377.XSHE,-0.08216880939072102
300176.XSHE,-0.015547263681591983
603991.XSHG,-0.029718255499807
603612.XSHG,-0.012557832121612766
300015.XSHE,0.02089642958196647
002152.XSHE,0.20693807339449544
000547.XSHE,-0.025342465753424692
600157.XSHG,-0.015386936189470624
000582.XSHE,-0.010571736785329078
300462.XSHE,0.016866400355082023
002344.XSHE,0.03915662650602392
002175.XSHE,0.014042867701404393
000900.XSHE,-0.015602246723528168
603828.XSHG,-0.035052578868302375
603026.XSHG,-0.07992007992007999
002578.XSHE,-0.008660508083140783
002711.XSHE,-0.16837481698389467
300589.XSHE,0.07211155378486045
300259.XSHE,-0.0167745344076079
600375.XSHG,0.022877784467188356
601609.XSHG,
300325.XSHE,0.3250830063386658
600340.XSHG,-0.023838309503784627
002897.XSHE,-0.050060557125555016
002161.XSHE,-0.06407606448945846
002928.XSHE,-0.056658595641646436
601616.XSHG,0.06829268292682933
300426.XSHE,0.08238755779739382
300334.XSHE,-0.03710490151168111
000959.XSHE,-0.010542168674698704
000555.XSHE,-0.09683496608892239
002824.XSHE,0.037411526794742134
600310.XSHG,0.02371916508538896
603809.XSHG,0.025357307514983773
601028.XSHG,0.009722222222222188
002598.XSHE,-0.024595924104005573
600397.XSHG,0.0044296788482836025
688039.XSHG,0.046243447874199095
000955.XSHE,-0.13980378416257877
000667.XSHE,0.04379457917261065
688189.XSHG,0.025716886663632366
600990.XSHG,0.0062163666728520806
002909.XSHE,-0.008793969849246297
600482.XSHG,0.026153212520592994
603083.XSHG,-0.030639362201031695
603660.XSHG,-0.13147230977037383
600798.XSHG,0.0031961646024769585
000732.XSHE,-0.07361963190184051
603739.XSHG,-0.026696832579185537
603369.XSHG,0.10192332853591513
600820.XSHG,0.008818796266494955
002362.XSHE,0.0
603085.XSHG,-0.003058103975535187
600777.XSHG,0.04569288389513115
300399.XSHE,-0.03568735863282235
002444.XSHE,-0.04148912312177622
002042.XSHE,0.007947771785410174
002301.XSHE,-0.07836951034830886
600089.XSHG,-0.010150250417362394
600495.XSHG,-0.04613576256244489
002797.XSHE,-0.04737295434969846
600487.XSHG,-0.004799006323396582
300152.XSHE,-0.1552254098360656
300095.XSHE,0.09430473372781067
300792.XSHE,0.062025223099048565
300256.XSHE,-0.06502695417789761
002103.XSHE,0.07400379506641386
603393.XSHG,-0.05185630542612363
603218.XSHG,0.05384006334125102
002059.XSHE,-0.0074349442379182396
002908.XSHE,0.06165494862087617
000850.XSHE,-0.0026185627000290257
600814.XSHG,-0.018230029830957895
603399.XSHG,-0.015044247787610598
002085.XSHE,-0.011935042066131829
002962.XSHE,-0.041219258746103216
300148.XSHE,-0.007922535211267623
601900.XSHG,-0.020599250936329527
603915.XSHG,0.06708268330733236
300293.XSHE,-0.048830811554332776
601518.XSHG,0.0
002599.XSHE,-0.03405142460041699
002528.XSHE,-0.029516704508595448
300820.XSHE,-0.09223682732277283
600467.XSHG,0.027038626609442007
601258.XSHG,-0.026711185308848084
002500.XSHE,-0.023376623376623495
600416.XSHG,-0.056934306569343174
300775.XSHE,0.05206847360912992
002674.XSHE,-0.02100000000000013
300184.XSHE,-0.05318808074335146
688051.XSHG,0.054987212276214725
600532.XSHG,0.18769883351007421
002395.XSHE,-0.035059760956175356
600172.XSHG,0.15001913509376208
002014.XSHE,0.031894251758428416
002020.XSHE,-0.05266260561996461
002715.XSHE,0.14530358069538152
000066.XSHE,0.006023189278723251
300288.XSHE,-0.04092750384131871
600641.XSHG,-0.07824756074229966
688366.XSHG,0.1141522029372497
600301.XSHG,0.0846660395108183
300360.XSHE,0.02234738372093026
300382.XSHE,-0.0930634411256479
600975.XSHG,0.0955669771924188
002277.XSHE,0.1251125112511251
300736.XSHE,-0.10328452710724179
300618.XSHE,-0.06213834238404703
600039.XSHG,-0.010323010323010418
002458.XSHE,-0.05435870072700599
600883.XSHG,0.04609010875194208
002462.XSHE,-0.023387096774193594
603600.XSHG,-0.07666573738500138
002457.XSHE,-0.023684210526315752
600246.XSHG,-0.09394662616619665
600589.XSHG,0.14237160120845926
600693.XSHG,-0.004155844155844135
000429.XSHE,-0.01579155151993683
603606.XSHG,0.02305802305802307
600337.XSHG,-0.024127755597986522
600373.XSHG,-0.03185673892554186
300001.XSHE,-0.030215507664963392
600598.XSHG,0.023815755037948083
002231.XSHE,-0.051001821493624866
002447.XSHE,-0.06705097087378642
600678.XSHG,-0.04676380887834641
300484.XSHE,-0.009790949986768882
600593.XSHG,0.026219589058363857
000812.XSHE,-0.003383276945384206
600730.XSHG,0.009049773755656298
601512.XSHG,-0.0347985347985349
603790.XSHG,-0.01778304682869003
603969.XSHG,-0.013083048919226181
002687.XSHE,-0.0053859964093357915
000665.XSHE,-0.0689024390243902
002099.XSHE,-0.03965053763440862
002777.XSHE,-0.04862505456132682
002767.XSHE,0.06567004805125465
300652.XSHE,0.006237006237006293
300623.XSHE,-0.07312270652465769
600061.XSHG,-0.0483400472287816
300653.XSHE,-0.005119240854039142
300221.XSHE,-0.062298107983387196
002659.XSHE,-0.0038022813688212143
601599.XSHG,-0.048936170212766084
600796.XSHG,0.06338028169014098
600262.XSHG,0.08273834523309542
601021.XSHG,-0.047221061429168376
600789.XSHG,-0.06474313863476433
600995.XSHG,-0.008778241473593296
002394.XSHE,-0.02838317283324876
000932.XSHE,-0.01980198019801982
300155.XSHE,-0.05627288494893046
603177.XSHG,0.011641443538998875
600058.XSHG,-0.005948653725735831
688188.XSHG,0.03611514087195533
002368.XSHE,0.009744128987031031
300642.XSHE,0.04492665036674803
603416.XSHG,0.09040553907022741
603700.XSHG,-0.006953730944102676
603617.XSHG,-0.011515430677107363
300526.XSHE,-0.03537717141270713
002460.XSHE,-0.049653905918915164
300395.XSHE,-0.024705544383797906
000633.XSHE,-0.07480053191489366
300133.XSHE,-0.05424420086668369
601188.XSHG,0.0
600503.XSHG,0.01941747572815533
002772.XSHE,-0.0026402640264027166
601688.XSHG,-0.039234002802428725
002480.XSHE,0.5048678720445063
603959.XSHG,-0.01261387526278901
603023.XSHG,0.10399717014503018
603729.XSHG,0.011139240506329084
601166.XSHG,-0.027304269120531077
002221.XSHE,0.049881858755578934
002405.XSHE,-0.03552874141109441
601628.XSHG,-0.009743135518157642
000789.XSHE,0.028995657655133567
002931.XSHE,0.05596013798390187
300550.XSHE,-0.026296387318751502
603677.XSHG,-0.01498847040737894
000333.XSHE,0.038332598147331254
300495.XSHE,-0.021010505252626266
603906.XSHG,-0.04052098408104199
600977.XSHG,-0.0007716049382717749
601601.XSHG,-0.030181623931623824
002542.XSHE,0.010867968864737731
300657.XSHE,-0.07180527383367141
002950.XSHE,-0.09940249864204243
300461.XSHE,-0.0024501225061253074
002188.XSHE,0.0
601872.XSHG,0.12040557667934104
603041.XSHG,-0.0033167495854061757
600368.XSHG,-0.0023923444976076125
002261.XSHE,-0.04175704989154028
300539.XSHE,-0.033974358974358965
300243.XSHE,-0.012552301255230103
002678.XSHE,0.10665972944849123
000525.XSHE,-0.013683010262257822
300014.XSHE,-0.005694239666480305
002572.XSHE,-0.00864100549882163
600456.XSHG,-0.015580286168521362
600319.XSHG,-0.026993865030674913
600403.XSHG,-0.003260869565217317
300366.XSHE,-0.02240802675585274
600516.XSHG,-0.03622567617182715
300564.XSHE,-0.02160821820758052
000691.XSHE,-0.01179941002949858
000617.XSHE,-0.013866559485530505
002451.XSHE,0.026628430970913497
300187.XSHE,0.0037181996086104174
300663.XSHE,0.009359790340696339
600459.XSHG,-0.009705311452267606
600634.XSHG,-0.040072859744990974
300556.XSHE,-0.03498190591073569
002369.XSHE,-0.04582484725050928
688058.XSHG,0.026099483094653042
300713.XSHE,-0.045231921636415984
600257.XSHG,-0.025681548794942666
300292.XSHE,-0.06561773645628466
300121.XSHE,-0.0516838166510758
300441.XSHE,0.0173400948797644
603808.XSHG,-0.04019222367846231
003816.XSHE,-0.013698630136986356
600153.XSHG,0.03913992944733735
600425.XSHG,-0.010480349344978102
300759.XSHE,0.001548227279764669
000810.XSHE,-0.08525754884547077
002540.XSHE,-0.02687861271676295
002663.XSHE,0.041900868676545855
300750.XSHE,-0.03840827927993595
000685.XSHE,-0.012966852342251811
601816.XSHG,-0.027070063694267454
002691.XSHE,0.0
300105.XSHE,-0.004685669660288938
300388.XSHE,-0.02014462809917361
002707.XSHE,0.03857671305266863
688298.XSHG,0.005896226415094352
300120.XSHE,0.05011086474501103
600761.XSHG,0.0021225206762789384
300562.XSHE,-0.035788742182070954
600650.XSHG,-0.004609544468546667
002025.XSHE,0.02043838862559233
300098.XSHE,-0.013726146635420156
000966.XSHE,-0.0047716428084526585
002638.XSHE,-0.09012345679012346
002167.XSHE,0.01064301552106417
300531.XSHE,-0.011607761607761669
002247.XSHE,-0.021416803953871466
002373.XSHE,0.00217770034843201
300634.XSHE,0.04514563106796121
002878.XSHE,-0.0005360014293371851
300810.XSHE,-0.005681818181818121
603131.XSHG,0.07146047342563633
300191.XSHE,-0.0566587973892515
000958.XSHE,0.031600407747196524
600297.XSHG,-0.07270408163265307
600460.XSHG,-0.04748017862024978
300286.XSHE,0.01199669056811925
002963.XSHE,0.007719027402547152
002865.XSHE,0.004297994269340855
601799.XSHG,0.10571679859278804
600378.XSHG,-0.057064388159902446
603689.XSHG,-0.026728110599078314
603657.XSHG,0.004903964037597186
688101.XSHG,0.025388601036269387
300068.XSHE,-0.012931034482758563
603668.XSHG,0.07521826729348557
603507.XSHG,0.019710378117457905
002923.XSHE,-0.009115770282588809
300354.XSHE,-0.008139208532135789
300376.XSHE,0.06566335967714809
002657.XSHE,-0.0248827984132709
002842.XSHE,-0.028244274809160252
600999.XSHG,-0.0077876106194689765
000756.XSHE,-0.04733455882352944
600988.XSHG,0.08400086598830914
000533.XSHE,0.06870229007633588
000598.XSHE,0.012501894226397914
600560.XSHG,0.07783860985479651
603239.XSHG,-0.007222914072229081
603520.XSHG,-0.022235398754817726
300178.XSHE,-0.19321817018554066
600331.XSHG,-0.022080471050049066
603058.XSHG,-0.05488621151271755
300185.XSHE,0.0
300516.XSHE,0.015832263585793704
603799.XSHG,-0.04212860310421296
002713.XSHE,-0.040051129100979854
002140.XSHE,0.08667369901547106
603322.XSHG,-0.014783821478382198
603030.XSHG,-0.047142015321154807
002199.XSHE,-0.011659192825112186
600692.XSHG,0.012734347364697474
603189.XSHG,-0.05311676909569807
600390.XSHG,-0.010849056603773555
600188.XSHG,-0.041528849687614944
600167.XSHG,0.04614485981308403
300665.XSHE,-0.03247549019607854
300337.XSHE,-0.026720106880427585
002391.XSHE,-0.05514128728414447
688158.XSHG,0.03648297969775616
600599.XSHG,-0.010548523206751037
600020.XSHG,0.0051679586563306845
300449.XSHE,-0.0215875124543341
300251.XSHE,-0.0682679164225738
600749.XSHG,0.06266820453671662
002290.XSHE,0.005886681383370229
300592.XSHE,0.042065009560229294
300002.XSHE,-0.027179006560449803
300783.XSHE,-0.008951406649616356
300122.XSHE,-0.00425740451468648
300045.XSHE,-0.01321850590827156
002092.XSHE,0.014285714285714235
002304.XSHE,0.014480985248342293
002488.XSHE,-0.030046224961479018
600303.XSHG,0.07009159697331757
000032.XSHE,0.03507069586914335
002326.XSHE,-0.09161793372319682
000567.XSHE,0.015755550250656336
002353.XSHE,-0.006348129482457887
603489.XSHG,-0.07294413057124927
002420.XSHE,0.0051948051948051965
688138.XSHG,0.0005452562704471031
300500.XSHE,-0.004905757810482747
000507.XSHE,-0.005886681383370118
002432.XSHE,-0.10238473767885525
300329.XSHE,0.024700887688151374
600518.XSHG,-0.04196103618068936
002153.XSHE,0.05575259178423897
603661.XSHG,0.04317548746518107
000026.XSHE,0.04072213926971635
600861.XSHG,0.07063048683160411
601336.XSHG,-0.0021886627270736314
300032.XSHE,-0.05133079847908739
002787.XSHE,0.049966239027684045
300407.XSHE,-0.02814041195242234
002346.XSHE,-0.035601622352411155
601233.XSHG,-0.01839329185826344
688288.XSHG,-0.00244798041615657
002473.XSHE,0.1114532019704435
002601.XSHE,0.08170696184095538
300215.XSHE,0.029496281271129243
002065.XSHE,-0.022398019850032647
600483.XSHG,-0.0385385385385385
000790.XSHE,-0.06835406835406832
600247.XSHG,-0.015472312703583069
002940.XSHE,-0.016056910569105853
300278.XSHE,-0.05622236260265323
603444.XSHG,-0.037167808299790384
000006.XSHE,0.0993243877263772
300741.XSHE,0.052065154159395055
600275.XSHG,-0.03565640194489461
600208.XSHG,-0.009781089892873629
600217.XSHG,0.07879843273835441
300584.XSHE,-0.04755750840010331
601888.XSHG,0.07857911733046286
300523.XSHE,0.012248628884826251
603488.XSHG,0.006376195536663243
600418.XSHG,-0.003854802441374816
300313.XSHE,-0.015290519877675823
000682.XSHE,0.051057717419691784
600704.XSHG,-0.01694369973190346
300491.XSHE,-0.0548833189282627
002378.XSHE,-0.01744186046511631
002387.XSHE,0.09592805395953019
000713.XSHE,0.16330600487480607
600287.XSHG,-0.005456529647144381
300318.XSHE,0.010347572300344998
002105.XSHE,-0.011597938144329856
300054.XSHE,-0.0472625175479644
000632.XSHE,-0.0714070503163603
601360.XSHG,-0.015601409159537116
601101.XSHG,-0.013039934800326058
600028.XSHG,-0.015558698727015652
002126.XSHE,-0.06265012009607696
002550.XSHE,-0.06768112650465596
300604.XSHE,-0.03603085069644307
600377.XSHG,-0.019517388218594722
002217.XSHE,-0.01725703905540421
300110.XSHE,-0.05501481168006772
600550.XSHG,-0.0343813616828772
603895.XSHG,0.25552641438741097
002948.XSHE,-0.021235521235521082
002319.XSHE,-0.13427299703264095
002434.XSHE,0.026498094908209202
603829.XSHG,0.008858267716535417
002252.XSHE,0.08228234336859241
000560.XSHE,-0.009367681498828828
002442.XSHE,-0.009689922480620172
600077.XSHG,-0.009584664536741117
002072.XSHE,0.14944649446494473
600395.XSHG,-0.01884658876743306
000828.XSHE,0.02475649350649345
002802.XSHE,-0.038517091959557104
002223.XSHE,-0.03752566115203482
002518.XSHE,-0.0032348184090574827
603982.XSHG,-0.07669441141498223
300596.XSHE,-0.08342223170471508
600284.XSHG,0.007532122286220577
603188.XSHG,0.011102886750555152
002281.XSHE,-0.06307996051332676
002535.XSHE,-0.09766162310866577
300285.XSHE,-0.015033547414875725
600710.XSHG,-0.01643489254108721
002886.XSHE,-0.08366013071895417
300474.XSHE,-0.03409818082091598
600053.XSHG,-0.041784702549575115
600336.XSHG,0.03995433789954328
600488.XSHG,-0.05617977528089879
300346.XSHE,-0.037217845231765634
002870.XSHE,0.1174961518727553
002661.XSHE,0.07766497461928923
002449.XSHE,-0.08363858363858356
600757.XSHG,-0.018983644859813076
002671.XSHE,0.02321630804077013
002770.XSHE,0.07187222715173025
600508.XSHG,-0.012284069097888706
601678.XSHG,-0.030416221985058556
002576.XSHE,-0.0033277870216305017
000977.XSHE,0.01718998815891548
600017.XSHG,-0.0074906367041197575
600179.XSHG,-0.018730489073881307
300180.XSHE,0.09364435429344153
300229.XSHE,-0.026150121065375398
600225.XSHG,0.07806691449814118
002781.XSHE,0.0026631158455392434
300062.XSHE,0.12015655577299422
600639.XSHG,0.0209973753280841
600658.XSHG,0.028008298755186622
000012.XSHE,-0.03117774819589425
002798.XSHE,0.08633973339855694
000038.XSHE,0.1614119259766964
002314.XSHE,-0.0116861435726211
600741.XSHG,-0.05071147765148276
002818.XSHE,-0.0009174311926605228
002861.XSHE,-0.03908918406072115
002497.XSHE,-0.06675567423230977
601298.XSHG,-0.013651877133105783
300225.XSHE,0.020186995325116808
300087.XSHE,0.059123443474850434
300100.XSHE,-0.0927152317880795
600657.XSHG,-0.01634097035040427
000089.XSHE,-0.010231081319456714
600509.XSHG,0.0
688018.XSHG,-0.03461187214611883
002464.XSHE,0.2194931773879143
600220.XSHG,-0.004754358161648153
000510.XSHE,-0.014655172413793105
601567.XSHG,-0.04450261780104714
600997.XSHG,-0.02187324733595053
002170.XSHE,0.2877745001638805
300183.XSHE,-0.03321847002067535
300304.XSHE,-0.028625954198473358
688196.XSHG,0.00995546240502998
600735.XSHG,-0.04591836734693866
300448.XSHE,-0.0687886360647113
601108.XSHG,-0.05688622754491024
000880.XSHE,0.07148829431438108
002823.XSHE,-0.057628719886632096
300203.XSHE,0.0006793478260869179
002128.XSHE,-0.01228249744114629
601598.XSHG,-0.014367816091953922
002233.XSHE,0.02499999999999991
600643.XSHG,-0.02940711462450596
300090.XSHE,-0.08158220024721885
600780.XSHG,-0.04084356647090237
000952.XSHE,-0.00791336942940446
002676.XSHE,0.016091954022988464
688078.XSHG,0.03940388987117949
600557.XSHG,-0.009792928160275105
688333.XSHG,0.015625
000017.XSHE,0.002553191489361728
000048.XSHE,0.1489125147661734
000802.XSHE,-0.05921490352628067
000936.XSHE,-0.03849150693470471
002902.XSHE,-0.03336703741152691
600117.XSHG,-0.018583042973286945
600653.XSHG,-0.049751163384473385
300593.XSHE,-0.02415026833631484
601949.XSHG,0.00723327305605781
601006.XSHG,-0.0057377049180327155
002880.XSHE,-0.019618528610354402
600600.XSHG,0.04877117025340638
688098.XSHG,-0.00460299194476399
688128.XSHG,0.01730665224445649
600207.XSHG,-0.011075949367088667
002275.XSHE,-0.03656387665198235
300607.XSHE,-0.012846458424989105
600191.XSHG,0.09481403876375061
600439.XSHG,-0.025125628140703515
601969.XSHG,-0.03347280334728031
300331.XSHE,-0.03915467392713601
300471.XSHE,-0.05005421033610413
002113.XSHE,0.07247340425531923
002771.XSHE,0.11608154020385064
002875.XSHE,0.08526011560693636
300742.XSHE,-0.07512520868113526
600458.XSHG,0.004417741650468265
300650.XSHE,-0.019822006472491882
002173.XSHE,-0.007384615384615434
601689.XSHG,0.06039190491487312
002406.XSHE,0.016475287069395828
002272.XSHE,-0.013651877133105894
603421.XSHG,-0.02084690553745927
603987.XSHG,-0.025147347740667958
300119.XSHE,0.04164217127180092
000792.XSHE,-0.0492938982147616
600203.XSHG,-0.017038007863695914
603055.XSHG,-0.025081788440567077
600030.XSHG,-0.029086088583905156
002268.XSHE,-0.02495241035139162
002122.XSHE,-0.013270882123341154
300144.XSHE,-0.025082799735040795
600727.XSHG,-0.020461020461020385
000988.XSHE,-0.035827836568120275
601898.XSHG,-0.02580645161290329
601398.XSHG,-0.01967213114754096
000759.XSHE,-0.02614659237033856
002709.XSHE,0.01864258665889884
688068.XSHG,0.06094339622641498
002384.XSHE,-0.06550268832745565
000627.XSHE,0.0034935033096346046
601965.XSHG,-0.06612685560053988
600433.XSHG,-0.03794972893050763
002569.XSHE,0.16989567809239925
300089.XSHE,-0.042086001829826136
603321.XSHG,0.01871345029239757
600733.XSHG,0.04016960499888422
688218.XSHG,0.05058365758754868
300093.XSHE,-0.01795332136445249
601766.XSHG,-0.02857142857142858
002007.XSHE,0.01025185454168187
300563.XSHE,-0.017774617845716323
601958.XSHG,-0.04062126642771802
600295.XSHG,-0.018368218709952977
002622.XSHE,-0.015907844212835975
300130.XSHE,-0.015808752650857905
600868.XSHG,-0.03737991266375551
300768.XSHE,0.08021653543307083
002075.XSHE,-0.02083333333333337
002035.XSHE,-0.0017302003683651312
002910.XSHE,-0.0058083252662149976
603113.XSHG,-0.005102040816326592
603601.XSHG,0.09000181455271283
600119.XSHG,-0.07837181044957475
002271.XSHE,0.03247260875317215
300565.XSHE,-0.02631578947368418
600856.XSHG,-0.15139949109414763
600887.XSHG,0.041735026225825145
000401.XSHE,-0.015845217246267973
300339.XSHE,-0.05075593952483792
300501.XSHE,-0.018444948921679916
600548.XSHG,-0.006606890042472946
603699.XSHG,-0.034337771548703544
300159.XSHE,-0.035374804475995614
300452.XSHE,-0.06012903225806443
601828.XSHG,-0.02191235059760943
000716.XSHE,0.06730769230769229
002452.XSHE,-0.0572509457755358
600558.XSHG,0.022748815165876568
002180.XSHE,-0.05710764174198857
600242.XSHG,-0.02146464646464641
300137.XSHE,-0.008493956223456278
600276.XSHG,-0.013664103431778707
002171.XSHE,0.07276562088056937
600722.XSHG,-0.025730484081988636
002466.XSHE,-0.04543362482740476
600817.XSHG,-0.019217725525661145
600719.XSHG,-0.03631861328931074
600618.XSHG,-0.04407870827059868
002399.XSHE,-0.05960264900662249
002820.XSHE,0.005053340819764163
002575.XSHE,-0.2766990291262136
300041.XSHE,0.134460141271443
000965.XSHE,0.017045454545454364
002884.XSHE,0.035301953818827725
002645.XSHE,0.08124318429661948
002005.XSHE,0.01772002362669811
603192.XSHG,-0.06352299298519093
002843.XSHE,-0.1882057716436637
300125.XSHE,-0.039377895433487686
600249.XSHG,-0.02031488065007625
000564.XSHE,0.4556451612903225
