code,momentum_5d
603713.XSHG,0.012130033964095066
002144.XSHE,0.00801424755120217
603157.XSHG,0.011345218800648427
002302.XSHE,0.018614270941054833
600478.XSHG,0.05983078162771949
600409.XSHG,-0.009395326427366957
603797.XSHG,0.006049606775559546
002560.XSHE,0.008638420403126235
002683.XSHE,0.110610806577917
603777.XSHG,0.008820286659316334
002548.XSHE,0.015536301165222755
600389.XSHG,-0.03523465703971118
300602.XSHE,0.0788745387453873
002708.XSHE,-0.0011918951132300348
600980.XSHG,-0.0062893081761006275
300527.XSHE,0.048812664907651904
600237.XSHG,0.0025789813023855412
603318.XSHG,0.016407355021216263
300328.XSHE,-0.026372059871703435
603311.XSHG,-0.02931034482758621
002433.XSHE,0.006666666666666599
300806.XSHE,0.01958887545344612
600158.XSHG,0.007906340276722101
601118.XSHG,-0.0018939393939395588
002922.XSHE,0.021949644932214296
300170.XSHE,0.01359600443951181
688181.XSHG,
600232.XSHG,0.03220338983050852
600250.XSHG,-0.013215859030836885
002183.XSHE,0.002310180194055045
002307.XSHE,0.00676213206046139
300427.XSHE,0.037735849056603765
300213.XSHE,0.014772456516559451
000735.XSHE,0.0039018045846204163
300132.XSHE,-0.053205465055176204
000793.XSHE,-0.05588993981083412
002478.XSHE,0.0013550135501354532
603183.XSHG,0.004174397031539989
601116.XSHG,0.025226390685640254
002690.XSHE,0.021650682941005694
002365.XSHE,0.0271305458027451
300454.XSHE,0.09356927060854558
600640.XSHG,-0.02199687987519494
600874.XSHG,0.01635322976287812
000078.XSHE,-0.021693121693121653
300443.XSHE,0.052226027397260344
000600.XSHE,-0.02018724400234051
002582.XSHE,0.23451947324180455
002335.XSHE,0.09485589201021538
000796.XSHE,0.0421371522996421
300006.XSHE,0.08820310790107255
002028.XSHE,0.06609676245907603
300694.XSHE,0.0232717316906228
600615.XSHG,-0.0405376453209747
600570.XSHG,0.029741288743992955
601929.XSHG,0.022916666666666696
601198.XSHG,-0.029476787030213725
002414.XSHE,0.09437533802055165
002493.XSHE,-0.02112791844787909
002556.XSHE,-0.031661442006269525
000585.XSHE,0.0
600726.XSHG,0.021671826625387025
002637.XSHE,-0.022895769733972893
603329.XSHG,0.012345679012345734
002203.XSHE,-0.008865710560625906
600769.XSHG,-0.018761726078799335
600381.XSHG,0.037837837837837895
300668.XSHE,0.014506101772967961
300109.XSHE,0.02146690518783556
002294.XSHE,-0.020813537848966113
300271.XSHE,0.03666262299501288
600563.XSHG,0.06324020649863349
002015.XSHE,0.05826558265582649
300442.XSHE,0.00965872504829357
600802.XSHG,0.0030674846625766694
002685.XSHE,-0.004538577912254205
600048.XSHG,0.004378980891719841
000813.XSHE,-0.020448289421942545
600326.XSHG,0.004078164825828345
600422.XSHG,-0.0037579857196541333
000498.XSHE,-0.004580152671755711
601311.XSHG,0.08606752258678063
603103.XSHG,0.019686474662777842
002889.XSHE,0.018975332068311257
002793.XSHE,-0.026453957996768973
002142.XSHE,-0.0014972550324404699
300140.XSHE,-0.002781343602909714
600738.XSHG,0.050728277247614306
300616.XSHE,-0.008875527879178335
002238.XSHE,0.03285870755750264
000908.XSHE,-0.009990917347865502
600095.XSHG,-0.1169542591070939
002551.XSHE,0.012893243940175436
600549.XSHG,-0.010608695652174038
603053.XSHG,0.004411764705882337
603289.XSHG,0.007194244604316502
000557.XSHE,-0.0028050490883589907
002871.XSHE,0.009470257472625088
300627.XSHE,0.05087825560266501
300342.XSHE,0.03226566179934043
600892.XSHG,-0.005122367672168449
300656.XSHE,0.0005275652862042346
300416.XSHE,-0.008113900796080653
300603.XSHE,0.15747015166182643
300726.XSHE,0.009087731562390733
002124.XSHE,-0.060572913105900184
300076.XSHE,0.0031570639305447123
300369.XSHE,0.029838870101452253
600917.XSHG,0.0037783375314861534
000893.XSHE,0.017926734216679785
002620.XSHE,0.029149797570850344
002766.XSHE,0.21386430678466084
300169.XSHE,0.01931818181818179
002609.XSHE,0.12261014131338333
300498.XSHE,0.04479242534595773
601901.XSHG,-0.019079685746352437
600196.XSHG,-0.0051591628327527506
600126.XSHG,-0.04107981220657264
002959.XSHE,-0.03009792626728114
300080.XSHE,0.004169562195969423
600582.XSHG,0.009327731092436897
300193.XSHE,-0.014440433212996373
