code,momentum_5d
603713.XSHG,-0.05190096343105777
002144.XSHE,-0.043710972346119537
688787.XSHG,-0.046568929407416526
605008.XSHG,0.008000000000000007
603157.XSHG,-0.010948905109489093
002302.XSHE,-0.02259036144578308
600478.XSHG,0.007549962990377468
600409.XSHG,-0.04937293729372927
603797.XSHG,-0.03361344537815114
002560.XSHE,-0.08134155744024685
002683.XSHE,-0.04091406677613563
603777.XSHG,-0.09174311926605505
002548.XSHE,-0.08915662650602407
600389.XSHG,-0.08274636297807914
002976.XSHE,-0.015031315240083498
300602.XSHE,0.015918611609814448
002708.XSHE,0.0016339869281045694
002990.XSHE,-0.018438954529180096
600980.XSHG,0.004895104895104696
300527.XSHE,-0.0022259321090706274
600237.XSHG,0.012123745819397902
301073.XSHE,0.14539007092198575
603318.XSHG,-0.08982252806954005
300328.XSHE,0.004985270790845098
603311.XSHG,-0.0018348623853210455
002433.XSHE,-0.13015417712441735
605369.XSHG,-0.06844425782070107
300806.XSHE,-0.056354916067146266
600158.XSHG,-0.0015091711167866118
601118.XSHG,-0.051813471502590636
301017.XSHE,0.37387600567912926
002922.XSHE,0.042053184910327834
300170.XSHE,-0.015126050420168013
688181.XSHG,-0.0029356259173831667
600232.XSHG,-0.01733333333333331
603392.XSHG,0.06092578891498057
600250.XSHG,0.012801204819277157
002183.XSHE,-0.07220145583316939
002307.XSHE,-0.04073319755600813
300427.XSHE,-0.02094122945282595
300213.XSHE,-0.009821203727020889
000735.XSHE,-0.05618486633439068
300132.XSHE,-0.08129715122170922
000793.XSHE,0.036883942766295696
002478.XSHE,-0.02583025830258301
603183.XSHG,-0.018018018018017945
601116.XSHG,-0.029381965552178202
688091.XSHG,0.18523613021549767
002690.XSHE,0.06404810143127904
002365.XSHE,-0.008718114304165359
300454.XSHE,0.004295163645734901
600640.XSHG,-0.02604459434139028
600874.XSHG,-0.06134969325153372
688365.XSHG,-0.034628975265017736
000078.XSHE,-0.021758839528558616
300443.XSHE,0.02386989595173561
601728.XSHG,-0.025404157043879994
000600.XSHE,-0.18826705940108002
002582.XSHE,-0.007705273296412241
002335.XSHE,0.1039136979427997
000796.XSHE,0.047879177377891935
300006.XSHE,-0.19968454258675072
002028.XSHE,0.03284028761735769
300694.XSHE,0.033396946564885566
600615.XSHG,-0.031056202334882488
600570.XSHG,0.006171470996148676
605028.XSHG,-0.05215827338129497
001203.XSHE,0.003917179630665846
300979.XSHE,-0.055077274141686616
601929.XSHG,-0.013824884792626668
688686.XSHG,0.007044125465178297
601198.XSHG,0.020850040096231037
002414.XSHE,0.005872989735989931
002493.XSHE,-0.03155963302752285
002556.XSHE,-0.017151379567487024
000585.XSHE,-0.057613168724279906
301060.XSHE,0.058267716535433056
600726.XSHG,-0.08974358974358976
300865.XSHE,-0.012145748987854366
002637.XSHE,-0.07789586976994478
603329.XSHG,0.13122171945701355
002203.XSHE,-0.008855744581682479
600769.XSHG,-0.041118421052631526
688077.XSHG,0.0164859981933152
600381.XSHG,-0.08387942332896459
300668.XSHE,-0.06077203964527922
