code,momentum_5d
603713.XSHG,-0.0031496062992126816
002144.XSHE,0.023738872403560762
688787.XSHG,0.32148247526412876
605008.XSHG,0.16958041958041958
002302.XSHE,-0.018287107589149643
600478.XSHG,0.15910140021541785
600409.XSHG,-0.04483586869495604
603797.XSHG,-0.011792452830188704
002560.XSHE,0.048531289910600295
002683.XSHE,0.015544041450777035
603777.XSHG,0.027142096860031995
002548.XSHE,0.11424862057773444
688220.XSHG,-0.01459227467811175
600389.XSHG,-0.03586497890295359
002976.XSHE,0.03292005130397602
300602.XSHE,0.26606848562534346
002708.XSHE,0.277005347593583
002990.XSHE,-0.0023720102787112562
600980.XSHG,0.007732864674868223
300527.XSHE,0.017508417508417473
600237.XSHG,0.04092958723551865
301073.XSHE,0.019088587175695615
603318.XSHG,-0.07528133488552591
688072.XSHG,0.01196345231052387
300328.XSHE,0.05105366065609385
603311.XSHG,-0.018025078369905967
002433.XSHE,-0.027431421446384108
605369.XSHG,-0.003719815900636858
300806.XSHE,0.028020211299954134
600158.XSHG,0.007429986664126531
601118.XSHG,-0.025844930417495027
301017.XSHE,-0.00702987697715296
002922.XSHE,-0.034672715489306505
300170.XSHE,0.003381805884342226
688181.XSHG,-0.03021286335545892
600232.XSHG,0.0018518518518519933
603392.XSHG,0.15026298861013365
600250.XSHG,-0.024928774928774877
002183.XSHE,-0.1072618254497002
002307.XSHE,-0.05837966640190628
300427.XSHE,-0.01227495908346976
300213.XSHE,0.02638522427440626
000735.XSHE,0.04805725971370145
300132.XSHE,0.04125101105419238
000793.XSHE,0.00816582914572872
002478.XSHE,-0.24282296650717694
603183.XSHG,0.03464300802703835
601116.XSHG,-0.03642671292281008
688091.XSHG,-0.07415254237288138
002690.XSHE,0.10469530469530475
301177.XSHE,-0.013651406508549346
002365.XSHE,0.020895522388059584
300454.XSHE,0.016314966783899987
600640.XSHG,0.09281314168377808
600874.XSHG,-0.04567699836867867
688365.XSHG,0.0
000078.XSHE,-0.005408257485819745
300443.XSHE,0.13981010045410747
601728.XSHG,-0.0075949367088608
000600.XSHE,-0.05296803652968041
002582.XSHE,0.04461305007587257
002335.XSHE,-0.0015579357351509504
000796.XSHE,-0.0376094796496651
300006.XSHE,0.012703583061889345
002028.XSHE,0.019391387453772335
300694.XSHE,0.12410986775178023
600615.XSHG,0.013072643979057608
600570.XSHG,-0.002803126406678458
605028.XSHG,-0.02077783697389457
001203.XSHE,-0.051522248243559776
300979.XSHE,-0.0014356564865570798
601929.XSHG,0.020224719101123556
688686.XSHG,-0.0034420369798332517
601198.XSHG,0.04301075268817178
002414.XSHE,0.014214749713412411
002493.XSHE,-0.006141910457410638
688232.XSHG,-0.0059925093632957616
002556.XSHE,-0.00824135393671821
301060.XSHE,-0.0020022883295194305
600726.XSHG,-0.022058823529411686
603261.XSHG,0.040603248259860836
300865.XSHE,-0.014485981308411167
002637.XSHE,0.006101694915254363
603329.XSHG,-0.08328968046097429
002203.XSHE,-0.009626403850561571
600769.XSHG,-0.05741733690795359
688077.XSHG,0.03370407819346144
600381.XSHG,-0.0021171489061396764
300668.XSHE,-0.02754539889818408
300109.XSHE,0.09355089355089374
002294.XSHE,0.04456843237429409
301022.XSHE,0.0712968653964352
001216.XSHE,0.007154213036566048
300879.XSHE,0.20890260026443364
300271.XSHE,0.011184210526315796
600563.XSHG,-0.038171554141092634
002015.XSHE,-0.005673863385159628
300442.XSHE,-0.041600318471337605
600802.XSHG,-0.004543733434305253
002685.XSHE,0.04494382022471921
600048.XSHG,0.003217323187108212
000813.XSHE,0.017325017325017233
600326.XSHG,-0.0380489779396882
600422.XSHG,-0.0007629510948348184
688521.XSHG,-0.004520238339839722
688335.XSHG,-0.026868756458835685
605268.XSHG,0.005364806866952732
000498.XSHE,0.01701524282169453
601311.XSHG,0.07667617689015693
603103.XSHG,0.0012430080795524656
002889.XSHE,-0.026837324525185724
002793.XSHE,0.01927194860813697
002142.XSHE,-0.01137701059238927
300140.XSHE,-0.04899999999999993
600738.XSHG,-0.015870216892964195
688328.XSHG,-0.03803486529318534
300616.XSHE,0.011587982832617971
002238.XSHE,0.003350083752093669
000908.XSHE,0.0031813361611878754
605398.XSHG,0.008777239709442997
600095.XSHG,0.006436955698599034
300884.XSHE,0.01225259189443939
002551.XSHE,0.034482758620689724
600549.XSHG,0.050686053655539576
603053.XSHG,-0.02566633761105641
002979.XSHE,0.06611258027956168
603289.XSHG,-0.027689873417721667
688309.XSHG,-0.044065804935370156
603171.XSHG,0.007942511346444636
000557.XSHE,-0.006504065040650486
002871.XSHE,-0.011605415860735047
300627.XSHE,0.09480563571549827
300342.XSHE,0.04369310793237968
600892.XSHG,-0.051530414567996785
300656.XSHE,-0.01850471932439135
688788.XSHG,-0.014854517611025964
001289.XSHE,-0.023213472917614886
300416.XSHE,-0.018907563025210128
605388.XSHG,0.03529411764705892
300603.XSHE,0.012543554006968716
688192.XSHG,-0.014394242303078841
300726.XSHE,0.03975638639824064
002124.XSHE,0.1604000000000001
300076.XSHE,0.006736728644570089
300369.XSHE,0.01773809523809522
600917.XSHG,-0.03755868544600938
000893.XSHE,-0.018732358224274992
002620.XSHE,-0.024079963652885117
002766.XSHE,0.010398613518197708
688550.XSHG,0.0027844455112817634
300169.XSHE,0.2213633169360505
002609.XSHE,-0.006472491909385147
300498.XSHE,0.10372340425531901
601901.XSHG,0.039531478770131745
600196.XSHG,0.029074992510734754
600126.XSHG,0.031373844121532324
002959.XSHE,0.11180206403810544
301106.XSHE,0.026348039215686292
300080.XSHE,0.0
600582.XSHG,-0.024445190049369625
300193.XSHE,0.07014467338886465
000859.XSHE,0.0
601555.XSHG,0.042237442922374635
002371.XSHE,-0.05661078632544825
601226.XSHG,0.007722007722007707
603133.XSHG,-0.017119838872104776
002299.XSHE,0.0759185480301019
002062.XSHE,-0.037698412698412676
688050.XSHG,0.11319767745985265
600981.XSHG,-0.013586956521739246
603967.XSHG,-0.02238805970149249
300757.XSHE,0.04675166970248945
600098.XSHG,0.02486260141324248
603565.XSHG,-0.043575418994413306
300838.XSHE,0.0006600660066007347
688667.XSHG,-0.04535357275083296
301218.XSHE,0.03934942287513121
300351.XSHE,-0.042526773242278604
300467.XSHE,0.018060632122124387
002168.XSHE,0.04742833052276563
300779.XSHE,0.0
002093.XSHE,0.00901033973412102
603283.XSHG,0.030423940149626016
002681.XSHE,0.06064726679358157
301130.XSHE,-0.017782168436651036
688136.XSHG,-0.009467040673211802
002396.XSHE,0.005495279695646005
600818.XSHG,-0.048918918918918974
601138.XSHG,0.00995024875621886
300380.XSHE,0.04224872231686527
000552.XSHE,-0.08115468409586046
002778.XSHE,-0.03448275862068961
688116.XSHG,0.0545279515918311
002538.XSHE,0.07347707766380562
300552.XSHE,0.08965517241379328
600829.XSHG,-0.024714828897338448
300882.XSHE,-0.025437201907790197
002927.XSHE,0.18828792191947952
002936.XSHE,0.008620689655172376
301067.XSHE,-0.009885931558935357
000758.XSHE,0.0
002857.XSHE,-0.03211561621838621
688255.XSHG,0.0065314541079408706
600936.XSHG,-0.04986876640419946
300959.XSHE,0.027642276422764178
601368.XSHG,0.0
000626.XSHE,-0.008697574998157154
603396.XSHG,0.1094983216910097
002717.XSHE,0.0032565130260520103
002816.XSHE,-0.022688598979012986
300711.XSHE,0.019631901840490906
601208.XSHG,-0.05019782393669636
300307.XSHE,0.032467532467532534
600651.XSHG,-0.02061849055012588
002530.XSHE,0.054702495201535584
002968.XSHE,-0.0021387515038095994
301235.XSHE,-0.023483365949119483
603351.XSHG,0.024043715846994607
301030.XSHE,-0.0073260073260073
688628.XSHG,-0.015642051655147315
002426.XSHE,0.0
600758.XSHG,-0.14745308310991956
300948.XSHE,0.00899742930591274
002490.XSHE,-0.053714285714285825
300210.XSHE,0.030487804878048808
301111.XSHE,0.01675521046178985
300167.XSHE,-0.013748597081930436
300004.XSHE,0.020476389469285428
002088.XSHE,0.006412478336221827
301108.XSHE,0.012072951451322922
600320.XSHG,-0.011685782298203828
601788.XSHG,0.08636836628511957
600241.XSHG,0.09007053716766134
002635.XSHE,0.036590742101396234
003038.XSHE,0.039639901263249344
600689.XSHG,-0.011165698972755655
300134.XSHE,0.025616994689159567
300628.XSHE,-0.0405105662203582
301056.XSHE,-0.004608294930875445
300712.XSHE,0.051345173202039796
600376.XSHG,0.002083767451552365
600645.XSHG,0.020993420722213774
000836.XSHE,0.07257019438444923
002475.XSHE,-0.026624915661816795
000848.XSHE,0.019173157579388755
300260.XSHE,0.15594556981598884
002921.XSHE,-0.006612410986775119
300802.XSHE,0.01898289196156533
600824.XSHG,-0.02355000397804119
301215.XSHE,0.016925246826516194
002892.XSHE,0.1378446115288221
300084.XSHE,-0.006469500924214389
688223.XSHG,-0.08285895003162558
300529.XSHE,0.08892221984143989
300836.XSHE,0.004852686308492116
301003.XSHE,0.013956438993444786
000999.XSHE,-0.01054705609643014
300756.XSHE,0.0013944223107569265
000807.XSHE,-0.047154471544715415
002258.XSHE,0.061319269521410646
300236.XSHE,0.05263843648208488
603708.XSHG,0.02843216896831846
300319.XSHE,0.028837622005323693
300061.XSHE,0.08036138849262953
688558.XSHG,-0.015661938534278996
688359.XSHG,0.050369198312236296
300890.XSHE,0.020291568163908646
300548.XSHE,-0.01891105569409801
002404.XSHE,0.024117441454037047
301133.XSHE,0.17431192660550465
002508.XSHE,0.012602906799471514
603353.XSHG,0.04161893852615495
002377.XSHE,0.05967078189300401
300176.XSHE,0.029449978345604144
603991.XSHG,-0.03432104028991689
688201.XSHG,0.0025696778019370647
603612.XSHG,0.07948835084513473
300015.XSHE,0.07816270251637358
002152.XSHE,0.005716512927114392
000547.XSHE,-0.015291423505946589
600157.XSHG,-0.03409470752089139
000582.XSHE,-0.01804546519803152
300462.XSHE,0.006824146981627255
