code,momentum_5d
603713.XSHG,-0.06200487507617303
002144.XSHE,0.017560975609756113
688787.XSHG,-0.08004778972520898
605008.XSHG,0.042970574497898095
002302.XSHE,-0.02964690206528986
600478.XSHG,-0.01674641148325362
600409.XSHG,-0.03667481662591687
603797.XSHG,-0.02561912894961582
002560.XSHE,-0.1436666666666666
002683.XSHE,-0.06464379947229537
603777.XSHG,0.05851344227727995
002548.XSHE,0.046858359957401285
688220.XSHG,-0.04549618320610682
600389.XSHG,-0.10072065888812631
002976.XSHE,-0.16124837451235374
300602.XSHE,-0.09249401117913236
002708.XSHE,-0.1947390750954603
002990.XSHE,-0.06898831827198582
600980.XSHG,-0.049861495844875314
300527.XSHE,-0.03286034353995526
600237.XSHG,-0.03248071457572066
301073.XSHE,-0.07257984772075532
603318.XSHG,0.11709520500347459
688072.XSHG,-0.19274815422477443
300328.XSHE,-0.05974395448079661
603311.XSHG,-0.06641791044776124
002433.XSHE,-0.18924050632911393
605369.XSHG,0.04955552607138114
300806.XSHE,-0.07276302851524097
600158.XSHG,0.045020984357115656
601118.XSHG,0.0
301017.XSHE,0.007894736842105399
002922.XSHE,-0.08112874779541446
300170.XSHE,-0.002837189000436502
688181.XSHG,-0.044386422976501194
600232.XSHG,-0.035539215686274495
603392.XSHG,-0.0033337778370449156
600250.XSHG,-0.05993930197268582
002183.XSHE,-0.07644213754866092
002307.XSHE,-0.1165048543689321
300427.XSHE,0.03505007153075823
688271.XSHG,0.16978066612510156
300213.XSHE,-0.03996069439895189
000735.XSHE,0.043408788282290445
300132.XSHE,-0.03417210313762031
000793.XSHE,-0.046745774901114645
002478.XSHE,-0.08447043534762833
603183.XSHG,0.05021316911416407
601116.XSHG,-0.03472222222222221
688091.XSHG,-0.04153697542127299
002690.XSHE,-0.04586383909787095
301177.XSHE,-0.0443121693121693
002365.XSHE,0.015981059485054683
688392.XSHG,
300454.XSHE,-0.15695961995249408
600640.XSHG,-0.03172348484848497
600874.XSHG,-0.02935943060498225
688365.XSHG,-0.050913838120104526
000078.XSHE,0.05180856104880749
300443.XSHE,-0.06407963757749169
601728.XSHG,0.016990291262136026
000600.XSHE,-0.09241019698725395
002582.XSHE,-0.013333333333333308
002335.XSHE,-0.01978338195915441
000796.XSHE,-0.07617661329451719
300006.XSHE,0.030226700251889227
002028.XSHE,-0.04082630332050585
300694.XSHE,-0.03866809881847488
600615.XSHG,-0.0509534229446702
600570.XSHG,0.04431985422944851
605028.XSHG,-0.031105990783410142
001203.XSHE,-0.020547945205479534
300979.XSHE,-0.049911573983100754
601929.XSHG,-0.03385416666666663
688686.XSHG,-0.09765563123712973
601198.XSHG,-0.05691056910569103
002414.XSHE,-0.045658859711379285
002493.XSHE,-0.04414615235510766
688232.XSHG,-0.01658240647118303
002556.XSHE,0.00317935290817295
301060.XSHE,-0.0033269961977185902
301282.XSHE,-0.10335097001763671
600726.XSHG,-0.012761020881670415
603261.XSHG,-0.09957325746799439
300865.XSHE,-0.04653679653679654
002637.XSHE,-0.050479914681834326
603329.XSHG,-0.09923273657289011
002203.XSHE,-0.028917283120376558
600769.XSHG,-0.03465851172273193
688077.XSHG,-0.06981222917669716
600381.XSHG,-0.06102362204724421
300668.XSHE,-0.020715630885122405
300109.XSHE,-0.012883728328296429
002294.XSHE,0.06334371754932522
301022.XSHE,-0.05046197583511025
001216.XSHE,-0.15086782376502006
300879.XSHE,-0.06622879036672147
300271.XSHE,-0.037249851396869316
600563.XSHG,-0.08234643281563747
002015.XSHE,-0.04740406320541768
300442.XSHE,0.00922106284882318
600802.XSHG,-0.02668962548428755
002685.XSHE,-0.012354651162790664
600048.XSHG,0.035608379000308554
000813.XSHE,0.037307380373073684
600326.XSHG,-0.023728813559322104
600422.XSHG,0.038947639927779276
688521.XSHG,-0.10703430308293527
688335.XSHG,0.000371195248700662
605268.XSHG,-0.016298020954598424
000498.XSHE,0.014425116673737692
601311.XSHG,-0.0894854586129753
603103.XSHG,-0.08227848101265822
002889.XSHE,-0.02592592592592602
002793.XSHE,0.11031578947368414
002142.XSHE,-0.008145184338382516
300140.XSHE,-0.08875530410183885
600738.XSHG,-0.042691903259726494
688328.XSHG,-0.08921438082556599
300616.XSHE,-0.03197674418604657
002238.XSHE,-0.0555261766261238
