code,momentum_5d
603713.XSHG,-0.08598010907924292
002144.XSHE,0.017133956386292892
688787.XSHG,0.12277298850574714
605008.XSHG,-0.029865125240847834
002302.XSHE,0.02051282051282044
600478.XSHG,-0.006864064602960851
600409.XSHG,-0.0017838939857288683
603797.XSHG,-0.025764895330112725
002560.XSHE,-0.013403263403263477
002683.XSHE,-0.02902598979839688
603777.XSHG,0.055944055944055826
002548.XSHE,0.0019357336430507743
688220.XSHG,0.06532928599709642
600389.XSHG,-0.007419183889772141
002976.XSHE,-0.017288444040036377
300602.XSHE,-0.008656799776598834
002708.XSHE,-0.0014800197335964604
002990.XSHE,0.05348962543788738
600980.XSHG,0.018382352941176405
300527.XSHE,0.0379464285714286
600237.XSHG,0.029996629592180524
301073.XSHE,0.027271615506909708
603318.XSHG,-0.03955223880597025
688072.XSHG,0.04705488140542369
300328.XSHE,0.022957092101667076
603311.XSHG,-0.022556390977443663
002433.XSHE,-0.005076142131979711
605369.XSHG,-0.054549872433483304
300806.XSHE,0.0014128284826220305
600158.XSHG,0.13190784520403565
601118.XSHG,0.010638297872340496
301017.XSHE,0.010822510822510845
002922.XSHE,-0.012373453318335281
300170.XSHE,0.08532475490196068
688181.XSHG,0.015982364287682405
600232.XSHG,0.017159763313609577
603392.XSHG,-0.03192263699698461
600250.XSHG,0.17261146496815294
002183.XSHE,0.017887675917400925
002307.XSHE,0.0018648018648017572
300427.XSHE,0.10625787484250315
688271.XSHG,0.035202952029520285
300213.XSHE,0.13906289150588846
000735.XSHE,0.013113161728994571
300132.XSHE,-0.012303290414878432
000793.XSHE,0.07050847457627119
002478.XSHE,0.05392156862745101
603183.XSHG,0.016861219195849486
601116.XSHG,0.08679245283018866
688091.XSHG,-0.042421602787456325
002690.XSHE,0.009170208007157399
301177.XSHE,0.027232580961727093
002365.XSHE,0.011094452773613206
688392.XSHG,0.017251908396946458
300454.XSHE,0.04489661421863422
600640.XSHG,0.14835500479972064
600874.XSHG,-0.015668202764976935
688365.XSHG,0.1759740259740259
000078.XSHE,-0.01756659467242616
300443.XSHE,-0.07874281851977016
601728.XSHG,0.05901116427432229
000600.XSHE,0.0025357725049810487
002582.XSHE,0.12259401835949046
002335.XSHE,0.028051068503180288
301322.XSHE,0.005421389847215297
603065.XSHG,-0.008485639686684143
000796.XSHE,0.04674945215485771
300006.XSHE,0.019067796610169552
002028.XSHE,0.014102618602278572
300694.XSHE,0.007912957467853587
600615.XSHG,0.024564485434050543
600570.XSHG,0.029995598241417953
605028.XSHG,-0.021579628830384112
001203.XSHE,0.016447368421052655
300979.XSHE,0.005495763682161536
688361.XSHG,0.09879253567508228
601929.XSHG,0.07748184019370474
688686.XSHG,0.028465187844595397
601198.XSHG,0.0033185840707965486
002414.XSHE,0.007629571165482796
002493.XSHE,0.033066519459011845
688232.XSHG,0.0481527604815275
002556.XSHE,-0.007270323859881023
301060.XSHE,0.030303030303030276
301282.XSHE,-0.07388999337309476
600726.XSHG,-0.023741690408357052
603261.XSHG,-0.0014679976512038673
300865.XSHE,-0.016853932584269593
002637.XSHE,-0.00391474554153981
603329.XSHG,-0.009314703925482282
002203.XSHE,0.0017486338797814138
600769.XSHG,-0.06318320944468736
688077.XSHG,0.03638309256286787
600381.XSHG,0.0
300668.XSHE,0.058887677208288025
300109.XSHE,-0.01664976335361734
002294.XSHE,-0.01986003861003849
301022.XSHE,-0.031163221228015958
001216.XSHE,0.02639517345399689
300879.XSHE,0.004697592483851931
300271.XSHE,0.04061992250968638
600563.XSHG,-0.0005890186437206291
002015.XSHE,0.19539473684210518
300442.XSHE,0.005226774574270676
600802.XSHG,0.013672795851013664
002685.XSHE,-0.005449591280654031
600048.XSHG,0.04485308425763779
000813.XSHE,-0.02812731310140626
600326.XSHG,0.02788844621513964
600422.XSHG,0.01612586808961436
688521.XSHG,-0.02020660687932796
688335.XSHG,-0.022058823529411797
605268.XSHG,0.025227043390514625
000498.XSHE,0.016202531645569618
601311.XSHG,0.028477546549835697
603103.XSHG,0.07557885539536913
002889.XSHE,0.039483971853010225
002793.XSHE,-0.058696590418644945
002142.XSHE,0.03318544809228041
300140.XSHE,0.04338091239854469
001338.XSHE,-0.01449275362318847
600738.XSHG,-0.039152918000492365
688525.XSHG,0.30169135964337235
688328.XSHG,0.10633584404076202
300616.XSHE,0.058408862034239784
002238.XSHE,0.1068048670572328
000908.XSHE,-0.014814814814814725
605398.XSHG,0.09682603455202887
600095.XSHG,-0.0035868005738880493
300884.XSHE,0.0
002551.XSHE,-0.009646302250803762
600549.XSHG,0.025547151593176665
603053.XSHG,-0.031107044830741115
002979.XSHE,0.0
603289.XSHG,-0.008891928864569021
688309.XSHG,-0.005004549590536866
603171.XSHG,-0.01920878115710034
000557.XSHE,-0.0017570832418185578
002871.XSHE,0.025921787709497046
300627.XSHE,0.03362218370883885
300342.XSHE,0.007727975270479082
600892.XSHG,0.08204811844540405
301205.XSHE,-0.09463763689515248
300656.XSHE,-0.028934290447266586
688788.XSHG,0.01282270473585223
001289.XSHE,0.03784570596797687
300416.XSHE,-0.032494403364764834
605388.XSHG,-0.0007380073800739018
300603.XSHE,0.05999337089824319
688130.XSHG,0.0028023280879501122
688192.XSHG,-0.05125958378970419
300726.XSHE,-0.0406220984215413
301396.XSHE,0.06051803437424352
002124.XSHE,-0.011360525595401016
300076.XSHE,0.03665042913477157
300369.XSHE,0.16415882967607098
600917.XSHG,-0.06332138590203096
000893.XSHE,0.012312186978297168
002620.XSHE,0.03260869565217406
002766.XSHE,0.011288805268109048
688550.XSHG,0.001864222463880516
001286.XSHE,-0.04078014184397161
300169.XSHE,0.010350318471337605
002609.XSHE,0.026368235474474977
300498.XSHE,-0.04243805183708349
601901.XSHG,-0.0028368794326240065
301270.XSHE,0.03616721465476758
600196.XSHG,-0.027125097995296277
603190.XSHG,0.009557522123893714
600126.XSHG,0.02020587113991623
002959.XSHE,-0.015146147032772395
301106.XSHE,-0.003424657534246478
300080.XSHE,-0.011387900355871894
301382.XSHE,-0.005203121873123884
600582.XSHG,-0.010967770935407017
300193.XSHE,-0.036201222378937414
000859.XSHE,0.0036880927291886856
601555.XSHG,0.003215434083601254
002371.XSHE,0.040878242961202016
601226.XSHG,0.013837638376383854
603133.XSHG,0.10043041606886649
002299.XSHE,-0.010787706085894633
002062.XSHE,0.01321253303133263
688050.XSHG,-0.05938856562297956
600981.XSHG,0.048375950241879684
603967.XSHG,0.007874015748031482
300757.XSHE,0.025102522679259387
600098.XSHG,-0.046536224219989375
603565.XSHG,0.02638522427440626
300838.XSHE,-0.032786885245901676
688667.XSHG,0.03556543484301189
301218.XSHE,0.05485232067510548
300351.XSHE,0.12721392268596943
300467.XSHE,0.09089554462822225
002168.XSHE,0.05616131441374139
300779.XSHE,0.03833394765941778
688523.XSHG,
002093.XSHE,0.07623176147177002
603283.XSHG,-0.017936354869816817
301353.XSHE,
002681.XSHE,0.05902644691452652
301130.XSHE,0.01003944065973461
688136.XSHG,-0.014605647517039966
002396.XSHE,0.07028510443665192
600818.XSHG,0.00617161059128013
601138.XSHG,0.05775075987841949
301301.XSHE,-0.009297520661156966
300380.XSHE,0.12701500833796553
000552.XSHE,-0.005992808629644464
002778.XSHE,-0.007136060894386231
301280.XSHE,-0.0052238805970149516
688116.XSHG,0.03619712167466216
301316.XSHE,0.0997920997920998
002538.XSHE,0.005938242280285166
300552.XSHE,0.06034985422740524
600829.XSHG,0.004170861498633549
688458.XSHG,0.033653846153846034
300882.XSHE,0.022125032158476943
002927.XSHE,0.017004773269689855
002936.XSHE,-0.0033670033670034627
301067.XSHE,-0.04753199268738573
000758.XSHE,0.03441778671021223
002857.XSHE,0.0424168446750075
688255.XSHG,-0.05967976710334799
600936.XSHG,0.08933002481389574
300959.XSHE,0.025587467362924388
601368.XSHG,-0.027552674230145846
000626.XSHE,-0.060009544261512615
603396.XSHG,-0.02076200993926003
002717.XSHE,0.07105263157894748
002816.XSHE,0.039999999999999813
001339.XSHE,0.03915111598975485
300711.XSHE,0.014140521431727837
601208.XSHG,-0.04553072625698307
300307.XSHE,0.009826152683295453
600651.XSHG,0.034568018325976446
002530.XSHE,0.06664068589243954
002968.XSHE,-0.034409740603494
301235.XSHE,-0.005269320843091285
603351.XSHG,-0.026569186875891493
301030.XSHE,-0.032631578947368345
688628.XSHG,0.02542754275427539
002426.XSHE,0.024042742653606286
600758.XSHG,0.12457912457912457
300948.XSHE,0.1589434661723821
002490.XSHE,0.005827505827505908
300210.XSHE,0.0066225165562912025
301111.XSHE,-0.0023663038334122977
301388.XSHE,-0.0019004180919801605
300167.XSHE,0.09056603773584904
300004.XSHE,-0.007433318758198637
002088.XSHE,0.0004573728503476371
001300.XSHE,0.02323780015491872
301108.XSHE,0.019905999447055622
600320.XSHG,-0.008318478906714222
601788.XSHG,0.02938144329896919
600241.XSHG,-0.1071428571428571
688435.XSHG,0.10532253102245925
002635.XSHE,0.06204994637658956
003038.XSHE,-0.008130081300813163
600689.XSHG,0.039657503379900705
300134.XSHE,0.06888128969223262
300628.XSHE,0.04937621575768203
301056.XSHE,-0.009988901220865709
300712.XSHE,0.00887011615628297
600376.XSHG,0.048526863084922045
600645.XSHG,-0.004131650692824507
000836.XSHE,0.04208019055180623
002475.XSHE,0.036558166596631914
000848.XSHE,0.0584201277270584
300260.XSHE,-0.08865723504591705
002921.XSHE,-0.09203296703296715
300802.XSHE,0.006888633754305484
600824.XSHG,0.02000858737655653
301215.XSHE,0.006525285481239873
002892.XSHE,0.16525781910397286
300084.XSHE,-0.04352192835621027
688223.XSHG,-0.0299352750809061
300529.XSHE,-0.030831780450618296
300836.XSHE,0.10039259674705558
301003.XSHE,0.012303980699638117
000999.XSHE,-0.05840893230983957
000702.XSHE,0.023205221174764423
300756.XSHE,0.07415286430633627
000807.XSHE,0.03296193129062219
002258.XSHE,0.010445299615173154
300236.XSHE,-0.031131988578797065
603708.XSHG,0.05819426615318779
300319.XSHE,0.046167375054960935
300061.XSHE,0.07484769364664912
688558.XSHG,-0.013525179856115122
688359.XSHG,0.030001363698350048
300890.XSHE,0.04267068273092356
300548.XSHE,0.013325401546698368
002404.XSHE,0.020022246941045596
301133.XSHE,-0.02713649250708794
002508.XSHE,0.01414343803406215
603353.XSHG,-0.003616636528029016
002377.XSHE,0.05982053838484558
300176.XSHE,-0.006353688669255231
603991.XSHG,-0.004555808656036442
688552.XSHG,0.053906250000000044
688201.XSHG,0.040991420400381395
603612.XSHG,0.006326889279437697
300015.XSHE,-0.017308897820716096
002152.XSHE,0.05251662379265154
000547.XSHE,0.026112974884395568
600157.XSHG,-0.019870129870129927
301296.XSHE,-0.002396644697423733
000582.XSHE,0.011528084375766356
300462.XSHE,0.033304867634500246
002344.XSHE,0.07901907356948246
688798.XSHG,-0.017089480946820945
603235.XSHG,-0.008953168044077087
002175.XSHE,0.23873610298420145
000900.XSHE,0.002366863905325367
605100.XSHG,0.00897832817337485
603828.XSHG,0.02694828841951935
603026.XSHG,0.010538472643280006
002578.XSHE,0.028146574614976272
300589.XSHE,0.05805114029025571
300259.XSHE,-0.015193595817676875
600375.XSHG,0.04101838755304099
601609.XSHG,-0.007363770250368162
600956.XSHG,-0.04554865424430632
600340.XSHG,0.04541224641727171
002897.XSHE,-0.007215686274509858
002161.XSHE,0.03718629785675032
002928.XSHE,-0.0072628234226055355
601616.XSHG,0.008426966292134797
300426.XSHE,0.24560867572934164
300334.XSHE,0.04695360536612636
000959.XSHE,0.005952380952380931
000555.XSHE,0.044668971018346104
002824.XSHE,0.10780669144981414
600310.XSHG,-0.052693437806072385
301099.XSHE,-0.012511848341232201
603809.XSHG,0.03243540406816936
001226.XSHE,0.005967005967006056
601028.XSHG,0.08634288086342878
002598.XSHE,0.008305020762551907
600397.XSHG,0.0
688039.XSHG,0.08565601631543163
300991.XSHE,-0.043341488989863675
688352.XSHG,0.06079664570230592
000955.XSHE,0.006451612903225934
688293.XSHG,-0.08478454302783778
002993.XSHE,0.08104609010875197
688189.XSHG,-0.007331378299120339
688515.XSHG,-0.026446574369897058
600990.XSHG,0.010037862111473173
002909.XSHE,0.012747252747252746
301077.XSHE,-0.03299916457811203
600482.XSHG,-0.0133650677407543
603083.XSHG,0.004196797520661155
603660.XSHG,0.04013840830449822
600798.XSHG,0.0
603739.XSHG,0.01628151260504218
301234.XSHE,-0.013630319148936088
603369.XSHG,-0.041579646857793806
600820.XSHG,0.035945363048166756
002362.XSHE,0.026868756458835685
603085.XSHG,-0.013518886679920517
600777.XSHG,-0.01567921860943322
300399.XSHE,0.10009154714678048
002444.XSHE,0.003162555344718543
002042.XSHE,0.03168724279835389
002301.XSHE,0.04910456383593309
301005.XSHE,0.05861640430820203
603130.XSHG,0.03009158307893589
600089.XSHG,-0.0074661689220718586
301088.XSHE,0.05219941348973611
600495.XSHG,0.06721536351165991
002797.XSHE,0.008394543546694555
600487.XSHG,0.0206125987285688
300152.XSHE,0.00354789660415622
300095.XSHE,-0.01628151260504196
300792.XSHE,0.06745935452560059
300256.XSHE,-0.029247910863509752
603132.XSHG,-0.016548463356973908
002103.XSHE,0.02754820936639124
603393.XSHG,-0.031775172998164125
603218.XSHG,-0.06983240223463683
002059.XSHE,0.06016755521706019
002908.XSHE,0.04373368146214096
000850.XSHE,0.04046072061429418
600814.XSHG,0.08090209414712723
603399.XSHG,0.15643564356435635
001268.XSHE,0.02207207207207218
002085.XSHE,-0.001549486732519978
002962.XSHE,0.07860011474469308
300148.XSHE,0.20604496866936972
601900.XSHG,0.26124284546197885
603915.XSHG,-0.04830188679245284
300293.XSHE,-0.014184397163120477
601518.XSHG,0.0
301307.XSHE,-0.0029508196721311775
002599.XSHE,0.12142857142857144
002528.XSHE,0.20130995954536712
301332.XSHE,-0.017253278122843385
300820.XSHE,0.10869657125945964
600467.XSHG,0.004039497307001705
688282.XSHG,0.01661742983751857
605377.XSHG,-0.03607594936708858
301220.XSHE,-0.008718626155878373
300928.XSHE,0.09563577586206917
300920.XSHE,0.019830028328611915
002500.XSHE,0.005772005772005873
600416.XSHG,-0.008528784648187737
300775.XSHE,-0.022413793103448154
002674.XSHE,0.038009675190048275
300184.XSHE,-0.007705856450902715
688051.XSHG,0.08260616637579976
