code,momentum_5d
603713.XSHG,-0.09042258719320906
002144.XSHE,-0.07025547445255487
603157.XSHG,-0.13772455089820346
002302.XSHE,-0.07163975437798498
600478.XSHG,-0.09433962264150952
600409.XSHG,-0.11300309597523206
603797.XSHG,-0.07461692205196535
002560.XSHE,0.6104046242774566
002683.XSHE,-0.06552782597090634
603777.XSHG,0.04011299435028248
002548.XSHE,-0.00884433962264164
600389.XSHG,-0.10683497536945796
002976.XSHE,0.1829298727227351
300602.XSHE,-0.10311422798050629
002708.XSHE,-0.029583146571044328
600980.XSHG,-0.08370239149689973
300527.XSHE,-0.1354872329338198
600237.XSHG,-0.07139388052452644
603318.XSHG,-0.11479111780203244
300328.XSHE,-0.11815008726003484
603311.XSHG,-0.16377005347593587
002433.XSHE,-0.05210420841683361
300806.XSHE,-0.08839479392624738
601118.XSHG,-0.022357723577235866
002922.XSHE,0.0842659644502961
300170.XSHE,-0.1355773099101515
688181.XSHG,-0.03194825558604475
600232.XSHG,-0.14807197943444728
600250.XSHG,-0.00650118203309713
002183.XSHE,0.03590404121719537
002307.XSHE,-0.09192085737840072
300427.XSHE,-0.10753205128205134
300213.XSHE,-0.08231707317073178
000735.XSHE,-0.015785191212367877
300132.XSHE,-0.09550493360945311
000793.XSHE,-0.08111855789230427
002478.XSHE,-0.07423904974016338
603183.XSHG,-0.05882352941176483
601116.XSHG,0.042274052478134205
002690.XSHE,-0.07456240054557861
002365.XSHE,0.13144091329836494
300454.XSHE,-0.005887347863005932
600640.XSHG,-0.09383335948532867
600874.XSHG,0.0008561643835616195
000078.XSHE,-0.14289496910856136
300443.XSHE,0.07321131447587348
000600.XSHE,-0.05614567526555392
002582.XSHE,-0.04967658473479952
002335.XSHE,-0.0028760785294486
000796.XSHE,-0.06362252663622525
300006.XSHE,-0.14352192015674747
002028.XSHE,0.07311975636700208
300694.XSHE,-0.09976247030878871
600615.XSHG,-0.07182592082712891
600570.XSHG,-0.03257286886835131
601929.XSHG,-0.07535641547861505
601198.XSHG,-0.07307386814932482
002414.XSHE,-0.11917058506128109
002493.XSHE,-0.025435073627844695
002556.XSHE,-0.037385620915032725
000585.XSHE,-0.06818181818181834
600726.XSHG,-0.05980066445182719
002637.XSHE,0.07887161773172124
603329.XSHG,-0.0689089417555373
002203.XSHE,-0.04007177033492815
600769.XSHG,-0.040910707933119794
600381.XSHG,-0.07142857142857151
300668.XSHE,-0.06740775780510888
300109.XSHE,-0.1643919832780033
002294.XSHE,-0.04924165824064719
300271.XSHE,-0.09656287909421768
600563.XSHG,-0.03794675687601112
002015.XSHE,-0.06416250201515405
300442.XSHE,-0.006948465547191751
600802.XSHG,-0.08713375796178346
002685.XSHE,-0.08646188850967007
600048.XSHG,-0.14581160413624583
000813.XSHE,-0.09175946547884184
600326.XSHG,-0.059437302030929895
600422.XSHG,-0.09654481722583874
000498.XSHE,-0.055333333333333345
601311.XSHG,-0.08186577820085683
603103.XSHG,-0.0807213396307428
002889.XSHE,-0.1123760558207858
002793.XSHE,-0.06167826759474082
002142.XSHE,-0.1472825078835095
300140.XSHE,0.0712747631352284
600738.XSHG,0.08421052631578951
300616.XSHE,-0.057301899148657465
002238.XSHE,-0.0780648708081364
000908.XSHE,-0.06841046277665996
600095.XSHG,0.027848911651728647
002551.XSHE,-0.2959516053978595
600549.XSHG,-0.034580280241676475
603053.XSHG,-0.043337645536869474
603289.XSHG,-0.08105726872246699
000557.XSHE,-0.07962813257881973
002871.XSHE,0.01206784083496415
300627.XSHE,-0.09999999999999998
300342.XSHE,-0.19742150499912292
600892.XSHG,0.016298811544991576
300656.XSHE,-0.058235441139715016
300416.XSHE,-0.13506273791061618
300603.XSHE,-0.028084415584415656
300726.XSHE,-0.13161290322580643
002124.XSHE,-0.030274135876042774
300076.XSHE,-0.09687000228466991
300369.XSHE,-0.016017922150658115
600917.XSHG,-0.034285714285714364
000893.XSHE,0.03729401561144852
002620.XSHE,-0.04987426655490346
002766.XSHE,-0.17098943323727178
300169.XSHE,0.02134471718249742
002609.XSHE,-0.10384438658293782
300498.XSHE,-0.03954693799193709
601901.XSHG,-0.0625
600196.XSHG,0.12258781439722477
