code,momentum_5d
603713.XSHG,0.0875068794716567
002144.XSHE,-0.03355704697986572
605008.XSHG,-0.00039032006245132145
603157.XSHG,0.010928961748633892
002302.XSHE,0.018219677251431365
600478.XSHG,0.018942018942018857
600409.XSHG,0.05679156908665095
603797.XSHG,0.011723329425556983
002560.XSHE,-0.01130091984231274
002683.XSHE,-0.09576582084989305
603777.XSHG,0.03227541689080149
002548.XSHE,-0.05110220440881763
600389.XSHG,0.0
002976.XSHE,-0.03403431101272836
300602.XSHE,0.05849450132726575
002708.XSHE,0.007893438579181122
002990.XSHE,0.03465553235908159
600980.XSHG,0.006257332811888894
300527.XSHE,0.02050610820244314
600237.XSHG,0.0163472378804963
603318.XSHG,0.008838383838383645
300328.XSHE,0.0018342504585626696
603311.XSHG,0.06635071090047395
002433.XSHE,-0.010954616588419452
605369.XSHG,0.011990407673860837
300806.XSHE,0.05228635682158922
600158.XSHG,-0.04384318056322478
601118.XSHG,-0.020560747663551315
002922.XSHE,0.031346035648432746
300170.XSHE,0.020193861066235774
688181.XSHG,0.01302282825187695
600232.XSHG,0.011949685534591081
603392.XSHG,0.017948717948717885
600250.XSHG,0.034136546184738936
002183.XSHE,0.001990710019907249
002307.XSHE,0.013388734995383178
300427.XSHE,0.0
300213.XSHE,0.05289521138048481
000735.XSHE,0.013464526152252798
300132.XSHE,0.048168402127499954
000793.XSHE,0.006948156066274747
002478.XSHE,-0.14572864321608037
603183.XSHG,0.04051260851591576
601116.XSHG,-0.011691884456671242
002690.XSHE,0.044831253148262196
002365.XSHE,0.02499999999999991
300454.XSHE,-0.03464543712221735
600640.XSHG,0.0621410690619939
600874.XSHG,0.006008583690987113
688365.XSHG,0.012606193477665117
000078.XSHE,0.012382784323154539
300443.XSHE,0.05197668924240051
000600.XSHE,-0.02276707530647981
002582.XSHE,0.004616805170821747
002335.XSHE,0.020092121982210775
000796.XSHE,0.05697896749521991
300006.XSHE,-0.033443650931893276
002028.XSHE,0.023558954457253645
300694.XSHE,-0.014955812372535737
600615.XSHG,0.0
600570.XSHG,0.04770052602197583
601929.XSHG,0.011013215859030812
601198.XSHG,0.035364936042137085
002414.XSHE,-0.012079858478645344
002493.XSHE,0.1296567193290421
002556.XSHE,-0.02089307660794759
000585.XSHE,-0.016528925619834767
600726.XSHG,0.046875
300865.XSHE,0.041095890410958846
002637.XSHE,0.012931034482758674
603329.XSHG,0.03385049365303239
002203.XSHE,-0.03913894324853229
600769.XSHG,-0.012318382817435247
688077.XSHG,0.013558568570793517
600381.XSHG,-0.015841584158415856
300668.XSHE,-0.12864374236341414
300109.XSHE,-0.029700540009818366
002294.XSHE,-0.06789521953456379
300879.XSHE,0.018240879560219803
300271.XSHE,0.04431917581883571
600563.XSHG,0.060056940597106534
002015.XSHE,-0.026999593991067772
600802.XSHG,0.017210144927536142
002685.XSHE,-0.0645595158036314
600048.XSHG,0.035323826500297084
000813.XSHE,0.06233166602539453
600326.XSHG,0.0443652849740932
