code,momentum_5d
600582.XSHG,-0.1098118213531174
300193.XSHE,-0.08072768618533244
000859.XSHE,-0.05490848585690522
601555.XSHG,-0.08974358974358965
002371.XSHE,0.0029414747946039377
601226.XSHG,-0.05962059620596194
603133.XSHG,0.24371584699453552
002299.XSHE,-0.034192722618394567
002062.XSHE,-0.03161274388737967
688050.XSHG,-0.04078321472030677
600981.XSHG,-0.05183137525915682
603967.XSHG,0.00959409594095928
300757.XSHE,-0.022072771167442662
600098.XSHG,-0.16464323748668808
603565.XSHG,-0.020889653477512815
300838.XSHE,0.05086848635235741
688667.XSHG,0.12902901897780894
300351.XSHE,-0.03483453595421748
300467.XSHE,-0.04776685635454392
002168.XSHE,-0.042355008787346216
300779.XSHE,-0.05090497737556554
002093.XSHE,0.1054603083129233
603283.XSHG,0.020408163265306145
002681.XSHE,-0.09505428226779267
688136.XSHG,-0.02049042660396372
002396.XSHE,-0.030545818728092144
600818.XSHG,-0.010264721772015206
601138.XSHG,-0.03230890464933023
300380.XSHE,-0.01552536734128096
000552.XSHE,-0.17107875579086695
002778.XSHE,-0.0038910505836574627
688116.XSHG,0.07202776974255132
002538.XSHE,-0.12721049629207082
300552.XSHE,-0.009282537226842136
600829.XSHG,0.04517002199289455
300882.XSHE,-0.1004497751124438
002927.XSHE,-0.04576976421636614
002936.XSHE,0.0
301067.XSHE,0.03465931469082317
000758.XSHE,-0.007007419620775002
002857.XSHE,0.06217821782178223
600936.XSHG,-0.024822695035460973
300959.XSHE,0.0066006600660066805
601368.XSHG,-0.09539473684210531
000626.XSHE,0.019045444165334713
603396.XSHG,0.1689988623435721
002717.XSHE,-0.031485818371064345
002816.XSHE,-0.049147442326980983
300711.XSHE,0.04137587238285145
601208.XSHG,0.01729355814958944
300307.XSHE,0.0
600651.XSHG,-0.04968929006147915
002530.XSHE,-0.09719222462203025
002968.XSHE,0.035439137134052334
603351.XSHG,-0.11120840630472861
301030.XSHE,-0.0017857142857142794
688628.XSHG,-0.0024700070571630484
002426.XSHE,-0.056489576328177526
600758.XSHG,-0.05990016638935103
300948.XSHE,-0.004507042253521054
002490.XSHE,-0.05338417540514784
300210.XSHE,-0.06705409029950826
300167.XSHE,-0.07352941176470584
300004.XSHE,-0.06956819739547637
002088.XSHE,-0.06156419241796751
600320.XSHG,-0.0675004598123965
601788.XSHG,-0.007776049766718418
600241.XSHG,-0.03413654618473916
002635.XSHE,0.006476253736300341
003038.XSHE,0.09729119638826189
600689.XSHG,0.03153669724770625
300134.XSHE,-0.02298572465521398
300628.XSHE,-0.030100618028338855
301056.XSHE,0.03781882145998261
300712.XSHE,-0.013128112267994374
600376.XSHG,0.04190048634493082
600645.XSHG,-0.03900018454345999
000836.XSHE,0.05267979844251047
002475.XSHE,-0.03980571859012583
000848.XSHE,-0.10058445542316508
300260.XSHE,0.23576810380912527
002921.XSHE,-0.03752345215759856
300802.XSHE,0.045024469820554636
600824.XSHG,-0.045669934640522936
002892.XSHE,-0.06207915913943174
300084.XSHE,-0.14330844342331994
300529.XSHE,-0.06670122688785207
300836.XSHE,-0.009420496717099547
301003.XSHE,-0.004418262150220897
000999.XSHE,-0.026635975008220902
000702.XSHE,-0.027689873417721667
300756.XSHE,-0.0011583650504716214
000807.XSHE,-0.05020877889805475
002258.XSHE,-0.04538310412573665
300236.XSHE,-0.06217277486910988
603708.XSHG,-0.030870620881026656
300319.XSHE,-0.15242116146820606
300061.XSHE,-0.056840902599257226
688558.XSHG,0.028317836010143704
688359.XSHG,-0.028896166441918725
300890.XSHE,-0.05539186800235696
300548.XSHE,-0.007437577474765367
002404.XSHE,-0.015101772816808912
002508.XSHE,-0.03123552936223961
603353.XSHG,-0.05255431591309456
002377.XSHE,-0.003633720930232509
300176.XSHE,-0.04658792650918642
603991.XSHG,-0.018781493357764356
688201.XSHG,0.004393848611943252
603612.XSHG,-0.019919168591224
300015.XSHE,-0.11395233490814172
002152.XSHE,-0.006003482019571349
000547.XSHE,0.01979977753058959
600157.XSHG,-0.05025620811982667
000582.XSHE,-0.009787129924149762
300462.XSHE,-0.010526315789473717
002344.XSHE,0.06209503239740832
688798.XSHG,0.01797443635718099
002175.XSHE,0.023686920700308756
000900.XSHE,0.006933874513783023
605100.XSHG,-0.04186952288218104
603828.XSHG,-0.023255813953488302
603026.XSHG,-0.1796087163989185
002578.XSHE,0.02807775377969768
300589.XSHE,-0.025018261504747952
300259.XSHE,-0.04312173052452983
600375.XSHG,-0.032297754537065404
601609.XSHG,0.00567536889897835
300325.XSHE,0.007766990291262044
600956.XSHG,-0.20584144645340752
600340.XSHG,-0.12469823584029716
002897.XSHE,-0.02520868113522534
002161.XSHE,-0.037448800468110055
002928.XSHE,0.09330453563714913
601616.XSHG,-0.11010362694300513
300426.XSHE,-0.028257456828885474
300334.XSHE,-0.1309674693705113
000959.XSHE,-0.0954682779456193
000555.XSHE,-0.006478943433840145
002824.XSHE,0.2656319290465632
600310.XSHG,-0.14833400240867123
603809.XSHG,0.025439503619441473
601028.XSHG,0.0015726802965625453
002598.XSHE,-0.04085528827796869
600397.XSHG,-0.060869565217391286
688039.XSHG,0.07435684647302909
300991.XSHE,0.005558987029030238
000955.XSHE,-0.02638522427440626
000667.XSHE,-0.057840036150022534
002993.XSHE,0.006841992730382662
688189.XSHG,-0.02620830496936688
600990.XSHG,-0.05988797931925893
002909.XSHE,-0.04045926735921257
301077.XSHE,-0.07870885673397998
600482.XSHG,-0.04404873477038429
603083.XSHG,0.01345442314160783
603660.XSHG,0.0
600798.XSHG,-0.14039234223587815
000732.XSHE,-0.03766233766233762
603739.XSHG,-0.08251544892766283
603369.XSHG,0.009935847285244881
600820.XSHG,-0.04102195034184963
002362.XSHE,-0.018968583283936025
603085.XSHG,-0.031638418079095953
600777.XSHG,-0.17447264926707184
300399.XSHE,-0.009104151493080859
002444.XSHE,0.05906428055533253
002042.XSHE,-0.01826616410553794
002301.XSHE,-0.007589636220884599
301005.XSHE,0.0005201109570041051
600089.XSHG,0.050348728269544285
600495.XSHG,-0.019012797074954402
002797.XSHE,-0.043771043771043905
600487.XSHG,0.0800362217887991
300152.XSHE,-0.1577106518282989
300095.XSHE,-0.016164263870685924
300792.XSHE,-0.027753303964757725
300256.XSHE,0.04854368932038833
002103.XSHE,-0.0028901734104047616
603393.XSHG,-0.22531798909751677
603218.XSHG,0.05807593307593306
002059.XSHE,-0.017657992565055736
002908.XSHE,-0.028163093736864098
000850.XSHE,-0.05446853516657857
600814.XSHG,-0.009661835748792202
603399.XSHG,-0.029520295202952185
002085.XSHE,-0.024683122081387565
002962.XSHE,-0.022150189086979966
300148.XSHE,-0.013812154696132506
601900.XSHG,-0.010843373493975905
603915.XSHG,-0.06324022346368707
300293.XSHE,-0.006811341675906801
601518.XSHG,-0.029220779220779147
002599.XSHE,-0.06769355492501017
002528.XSHE,-0.04563579973416043
300820.XSHE,0.04180958561231107
600467.XSHG,-0.003705228489090162
601258.XSHG,-0.044919786096256686
605377.XSHG,-0.02017543859649129
300928.XSHE,-0.008312342569269604
300920.XSHE,-0.03250075233222982
002500.XSHE,-0.023106546854942178
600416.XSHG,0.04114189756507147
300775.XSHE,0.05015377336172211
002674.XSHE,0.002735978112175186
300184.XSHE,0.15032802249297084
688051.XSHG,-0.025272947836635695
600532.XSHG,-0.02014821676702172
300933.XSHE,-0.03861955628594915
603439.XSHG,0.013667425968109326
002395.XSHE,-0.03451407811080842
600172.XSHG,0.26268619035597074
002014.XSHE,-0.023610748760761857
002020.XSHE,-0.0362581580855692
002715.XSHE,-0.0032858707557503752
000066.XSHE,-0.005815055938309888
003039.XSHE,-0.06715783508075934
300288.XSHE,-0.01722378157693283
600641.XSHG,0.051703710048106366
688366.XSHG,-0.1569022525315148
600301.XSHG,-0.05520883341334604
300360.XSHE,-0.0721379051901816
300382.XSHE,0.09294484148799698
600975.XSHG,-0.06434262948207181
002277.XSHE,-0.01510859301227574
300736.XSHE,0.005069280162216971
300618.XSHE,0.08681935031549437
002458.XSHE,-0.09693330473943818
605058.XSHG,0.0035476718403546492
600883.XSHG,0.015242378810594648
605266.XSHG,0.08311359561227705
002462.XSHE,0.0031674208144796268
603600.XSHG,-0.02991980259099325
002457.XSHE,0.0024038461538462563
600246.XSHG,0.1365674031380082
600589.XSHG,0.0
600693.XSHG,-0.0077035186341870565
000429.XSHE,-0.0176450627757041
603606.XSHG,0.14422910538155387
605336.XSHG,0.021962937542896466
600337.XSHG,0.0
600373.XSHG,-0.05130725378415568
300001.XSHE,0.0018701870187016745
600598.XSHG,-0.05944391179290498
002231.XSHE,-0.0073800738007380184
002447.XSHE,-0.014981273408239737
600678.XSHG,-0.022943037974683667
300484.XSHE,-0.015549412577747113
600593.XSHG,-0.002176752285589778
000812.XSHE,-0.014101531023368308
001202.XSHE,0.039877300613496924
600730.XSHG,-0.005088296917090562
601512.XSHG,0.01772679874869665
603790.XSHG,-0.007959479015918869
003001.XSHE,-0.040545263893743466
603969.XSHG,-0.05052430886558623
601921.XSHG,0.025183630640083887
603324.XSHG,-0.054811982154238326
002687.XSHE,-0.08014879945891107
000665.XSHE,-0.06383928571428565
002099.XSHE,0.09487319832147412
002777.XSHE,0.029659965251923603
002767.XSHE,-0.03144354454502141
300652.XSHE,-0.047594677584442135
300623.XSHE,0.020471054369359587
600061.XSHG,-0.03097982708933711
300653.XSHE,-0.0017908309455587634
300221.XSHE,-0.10019110019110022
002659.XSHE,-0.0027210884353741083
601599.XSHG,-0.029268292682926855
688093.XSHG,0.12142471667566102
605055.XSHG,0.0039011703511051543
600796.XSHG,-0.05625851664395565
688121.XSHG,-0.06369426751592344
600262.XSHG,0.07425265188042451
601021.XSHG,0.08791208791208782
600789.XSHG,-0.0125565042692114
002394.XSHE,-0.05397653194263363
000932.XSHE,-0.10566298342541447
300155.XSHE,0.005724197745012871
603177.XSHG,-0.03659268146370742
003030.XSHE,0.07467532467532467
600058.XSHG,-0.055567293471371126
688188.XSHG,0.06192170818505338
002368.XSHE,0.0771624144368388
300642.XSHE,-0.11247627609629418
003005.XSHE,-0.001865091700341992
603416.XSHG,-0.017443564936968636
300861.XSHE,0.0657452854559546
603700.XSHG,-0.009029345372460473
603617.XSHG,-0.011803588290840383
300526.XSHE,-0.04995737425404945
605003.XSHG,-0.001386481802426398
002460.XSHE,0.03888184828117014
605289.XSHG,-0.0028806584362139898
300395.XSHE,0.10053163674394283
002986.XSHE,-0.06096417182517355
000633.XSHE,-0.02645502645502651
300133.XSHE,-0.024881130723637068
601188.XSHG,-0.08830548926014337
600503.XSHG,-0.02121212121212135
002772.XSHE,-0.05682307361170902
601688.XSHG,-0.0601786553831688
002480.XSHE,-0.04338624338624342
603959.XSHG,0.04143237644273445
603023.XSHG,-0.02659984579799546
603729.XSHG,-0.015508684863523636
601166.XSHG,0.028942353501667517
688360.XSHG,-0.0395498392282958
300941.XSHE,-0.0009913258983891282
002221.XSHE,-0.13130638155696628
002405.XSHE,0.03859649122807007
601628.XSHG,0.0012722646310434627
000789.XSHE,-0.07971977291943477
002931.XSHE,-0.026949904882688558
300550.XSHE,-0.036385326573218024
603677.XSHG,0.0006821282401090478
000333.XSHE,-0.020685441638543023
300495.XSHE,-0.0032302722658053007
300854.XSHE,0.03965900667160871
603906.XSHG,0.0086877828054297
600977.XSHG,-0.039473684210526216
601601.XSHG,-0.017169487368162928
002542.XSHE,-0.0505989629894511
300953.XSHE,0.128552097428958
300896.XSHE,0.1005031156242786
300657.XSHE,-0.06648351648351658
002950.XSHE,0.005679129200189426
301016.XSHE,0.0007374631268437515
300461.XSHE,0.0050626165734077855
688613.XSHG,0.032758370778373846
002188.XSHE,-0.025104602510460206
601872.XSHG,-0.16160388821385174
603041.XSHG,0.0011527377521614035
600368.XSHG,-0.06547208821502404
688569.XSHG,0.0021917808219178436
605389.XSHG,-0.0016349887594522272
002261.XSHE,0.05378944943561392
300539.XSHE,-0.036820572764465154
688799.XSHG,0.035196687370600444
300243.XSHE,-0.022151898734177222
002678.XSHE,-0.011144883485308954
688656.XSHG,0.08539325842696632
000525.XSHE,-0.15968477810037318
300014.XSHE,0.0744045626018437
002572.XSHE,-0.02363747703612995
300875.XSHE,0.007184347294405313
600456.XSHG,0.06152125279642062
600319.XSHG,0.033734939759036076
600403.XSHG,-0.013668430335096904
300366.XSHE,-0.12943962115232843
600516.XSHG,-0.013906447534766109
300564.XSHE,-0.00586907449209928
300942.XSHE,-0.03840782122905029
000691.XSHE,-0.0019379844961241455
000617.XSHE,-0.03344312135799343
002451.XSHE,-0.053344623200677455
300187.XSHE,-0.07022007378196149
300663.XSHE,-0.0698540825830487
600459.XSHG,-0.0062002513615416754
001211.XSHE,0.021944632005401754
300556.XSHE,-0.06899641577060933
002369.XSHE,-0.03954629061925197
688058.XSHG,-0.008051726241307788
002988.XSHE,0.0962596259625963
300713.XSHE,-0.04747774480712175
300968.XSHE,-0.024663677130044803
600257.XSHG,-0.17365145228215773
300292.XSHE,0.047312430011198225
605077.XSHG,-0.004306061609804623
300121.XSHE,-0.04983809657891036
300441.XSHE,-0.03366253999165392
603808.XSHG,-0.019162065605716094
003816.XSHE,-0.1091954022988505
600153.XSHG,-0.05529257067718607
600425.XSHG,-0.061075268817204376
300983.XSHE,-0.012489690114292462
300759.XSHE,-0.037534552155569556
000810.XSHE,0.0
605108.XSHG,0.026173660157872813
002540.XSHE,0.07767669699090285
002663.XSHE,-0.10716332378223492
300750.XSHE,0.06553126399044906
000685.XSHE,-0.11201929518960207
300916.XSHE,0.013315579227696217
601816.XSHG,-0.043824701195219085
002691.XSHE,-0.07873090481786138
300105.XSHE,-0.18910505836575875
300388.XSHE,-0.10787046965472868
688195.XSHG,-0.030534351145038108
002707.XSHE,0.08407370845672912
688298.XSHG,-0.03943323085149053
300120.XSHE,-0.08734344100197755
600761.XSHG,-0.000972289742343202
300562.XSHE,-0.017071908949818804
600650.XSHG,-0.008793356130923247
002025.XSHE,0.02181241823487956
300098.XSHE,0.0103120396410874
000966.XSHE,-0.11197771587743732
605089.XSHG,0.01987748468558581
002638.XSHE,-0.020746887966805128
002167.XSHE,0.010731559854897377
300531.XSHE,-0.03274478330658104
003026.XSHE,0.026443306105496278
002247.XSHE,0.040664375715922185
002373.XSHE,-0.032797532066894064
300634.XSHE,-0.007860752386299685
002878.XSHE,0.039563988696003305
300810.XSHE,0.006711409395973034
603131.XSHG,0.06843667546174159
605060.XSHG,0.10018785222291804
300191.XSHE,-0.12569301441469982
000958.XSHE,-0.15149040424663118
600297.XSHG,-0.037809015996122075
600460.XSHG,0.08829549240801549
300286.XSHE,0.09250805585392041
688662.XSHG,0.06274992310058436
002963.XSHE,-0.02260559190957756
605588.XSHG,0.002138275124732525
002865.XSHE,0.061900033101621954
300878.XSHE,-0.005356311131811786
300981.XSHE,-0.015563740049899022
300973.XSHE,-0.13438502323754664
601799.XSHG,0.214483257456495
600378.XSHG,-0.05314351401538597
603689.XSHG,-0.1241217798594848
603657.XSHG,0.001626016260162677
688101.XSHG,-0.03266596417281353
300068.XSHE,-0.0472644868889609
603668.XSHG,-0.06729131175468495
603507.XSHG,0.012705746462604584
688601.XSHG,0.025139128766071606
002923.XSHE,-0.0680828835103604
300354.XSHE,-0.040046491969569
300376.XSHE,-0.0243145841886776
002657.XSHE,-0.04917629702483406
002842.XSHE,0.0
600999.XSHG,-0.05204053683922205
000756.XSHE,-0.008615384615384691
600988.XSHG,0.050271418456455
000533.XSHE,-0.11702127659574468
000598.XSHE,-0.10085490524302032
600560.XSHG,-0.024556284950158158
603239.XSHG,0.023141511365963652
603520.XSHG,0.08439306358381504
300178.XSHE,0.04051863857374394
600331.XSHG,-0.029068187992393413
603058.XSHG,-0.05378973105134466
300185.XSHE,-0.06548206646923338
300516.XSHE,0.006928922664282355
603799.XSHG,0.10371352785145893
688611.XSHG,0.013153217205830181
002713.XSHE,-0.12471482889733843
002140.XSHE,-0.19013914582160385
603322.XSHG,-0.005233494363929059
603030.XSHG,-0.012048192771084265
002199.XSHE,0.07371007371007376
600692.XSHG,-0.035459215637138164
300971.XSHE,0.014989293361884481
603189.XSHG,-0.032734952481520696
600390.XSHG,-0.03719477569562757
600188.XSHG,0.10837489609310058
301007.XSHE,0.048387096774193505
600167.XSHG,-0.08349514563106786
688510.XSHG,-0.10693529639674537
300665.XSHE,0.027551942186088585
300337.XSHE,-0.01600711427301016
002391.XSHE,0.01551724137931032
688158.XSHG,0.002108433734939741
600599.XSHG,-0.0360655737704918
600020.XSHG,-0.046951646811492664
300952.XSHE,0.03586744639376227
300449.XSHE,-0.04049034175334332
300251.XSHE,0.038690355740823135
600749.XSHG,0.07086133170433717
002290.XSHE,0.0
300592.XSHE,-0.06253229974160213
300002.XSHE,0.026640675763482724
300783.XSHE,0.018131101813110062
300122.XSHE,0.0032843644835620633
688981.XSHG,-0.014165321857629642
300045.XSHE,0.0
002092.XSHE,-0.08068459657701721
002304.XSHE,0.03372342092889613
002488.XSHE,0.11548117154811721
600303.XSHG,-0.023799919322307406
000032.XSHE,-0.07435508345978747
002326.XSHE,0.05903404694351311
301039.XSHE,0.014667817083692913
000567.XSHE,0.10098591549295777
002353.XSHE,-0.06528604836182172
603489.XSHG,0.08899093013547876
002420.XSHE,-0.19633507853403143
688138.XSHG,0.027095148078134956
300500.XSHE,-0.13461212018333046
000507.XSHE,-0.06531355711683573
002432.XSHE,-0.04426463588767271
300329.XSHE,-0.028003420265070633
600518.XSHG,0.16202376075378933
688215.XSHG,-0.005955603681645827
002153.XSHE,-0.05228555959470971
603661.XSHG,-0.022603079980129115
301059.XSHE,0.10000000000000009
601568.XSHG,-0.04130434782608683
000026.XSHE,0.006797583081570968
601336.XSHG,-0.006049228201918999
300032.XSHE,-0.06341463414634141
002787.XSHE,-0.039644012944983875
300407.XSHE,-0.08390216154721264
002346.XSHE,0.040408732001857794
601233.XSHG,-0.032708242477104243
688288.XSHG,-0.030513595166163032
002473.XSHE,0.07551487414187652
002601.XSHE,-0.0040980685624687485
300215.XSHE,-0.07728849746463828
300885.XSHE,-0.00819209039548019
002065.XSHE,-0.04390669826618432
600483.XSHG,-0.10227801022780114
000790.XSHE,0.0038852361028094418
002940.XSHE,-0.007381258023106518
300278.XSHE,-0.028451492537313605
603444.XSHG,-0.07343476382160963
000006.XSHE,-0.03056381138269093
300741.XSHE,0.01825789273488021
600275.XSHG,0.010050251256281229
600208.XSHG,-0.0331125827814569
600217.XSHG,-0.04814361485108132
300909.XSHE,-0.019680481592961208
300584.XSHE,-0.014789533560864654
601888.XSHG,-0.002774253573543106
605300.XSHG,0.044421487603305776
300523.XSHE,-0.013394315583142746
603488.XSHG,-0.01658986175115207
600418.XSHG,0.047684234542550774
688683.XSHG,-0.0408069692801466
300313.XSHE,-0.12836700336700335
000682.XSHE,0.023074676273001637
600704.XSHG,-0.07075212736755421
300491.XSHE,-0.15280135823429541
002378.XSHE,-0.004212743549236397
002387.XSHE,-0.029365329965266862
000713.XSHE,-0.08892081736909319
600287.XSHG,-0.0341655716162943
300318.XSHE,-0.06101951866590882
002105.XSHE,0.1964664310954063
300054.XSHE,0.0005239822652156612
301041.XSHE,0.060372060372060554
000632.XSHE,-0.0406689471683771
601360.XSHG,-0.010673234811165777
601101.XSHG,0.14424242424242428
600028.XSHG,-0.03715170278637758
002126.XSHE,0.016701828410689012
002550.XSHE,-0.02893309222423146
300604.XSHE,-0.030268921878802812
600377.XSHG,-0.039410681399631664
001207.XSHE,-0.02424786708576554
688606.XSHG,-0.02039461202807824
002217.XSHE,-0.0055894308943089666
300110.XSHE,0.01163793103448274
600550.XSHG,-0.14118792599805252
603895.XSHG,-0.00817907877744306
002948.XSHE,0.005607476635514086
002319.XSHE,-0.0241758241758242
002434.XSHE,0.033320992225101875
603829.XSHG,-0.04787714543812116
000029.XSHE,-0.029131985731272403
002252.XSHE,-0.03627873563218398
000560.XSHE,-0.02965864577504207
002442.XSHE,-0.08518719479110148
301023.XSHE,-0.040568511108044714
600077.XSHG,-0.020985846754514426
002072.XSHE,0.004594180704440953
600395.XSHG,0.02525944781672207
000828.XSHE,0.009661835748792313
600596.XSHG,0.020097075694973876
605179.XSHG,0.031818181818181746
688696.XSHG,0.027959573418020467
002802.XSHE,-0.022717343818261182
002223.XSHE,0.055734700112012314
002518.XSHE,0.053812836330227265
603982.XSHG,0.1122077922077922
300596.XSHE,0.030982905982906095
600284.XSHG,-0.014581373471307724
603188.XSHG,-0.0510708401976937
002281.XSHE,0.009160913436006446
002535.XSHE,-0.05063291139240511
300285.XSHE,0.053535919068671944
600710.XSHG,-0.08504712939160242
002886.XSHE,-0.04941482444733414
300474.XSHE,-0.02219815917704393
300976.XSHE,-0.010761589403973537
600053.XSHG,-0.01893234016139045
600336.XSHG,0.1402559055118111
300869.XSHE,-0.0443835616438355
600488.XSHG,-0.034054742202418886
300346.XSHE,0.009722126456595204
002870.XSHE,-0.030129557095510684
002661.XSHE,-0.03626680192746634
002449.XSHE,0.05331462644686069
600757.XSHG,-0.01682630080248526
002671.XSHE,-0.032898820608317725
002770.XSHE,0.010638297872340496
600508.XSHG,-0.017188603720273088
601678.XSHG,-0.11027332704995285
002576.XSHE,-0.07469879518072298
300917.XSHE,0.03755569700827488
000977.XSHE,0.02406626035318027
600017.XSHG,-0.06362672322375396
600179.XSHG,-0.07526881720430101
300180.XSHE,-0.017933390264731064
300229.XSHE,-0.04380260137719971
600225.XSHG,-0.024311183144246407
002781.XSHE,-0.058741258741258684
300062.XSHE,-0.10126098586167376
600639.XSHG,0.002545176889793943
600658.XSHG,-0.061076262793000935
000012.XSHE,-0.023586186095611472
002798.XSHE,-0.013516834603096495
000038.XSHE,-0.03061934585942938
002314.XSHE,-0.04593175853018383
600741.XSHG,0.10412092255265337
002818.XSHE,-0.02418154761904756
002861.XSHE,-0.027644230769230838
002497.XSHE,0.05043274853801161
601298.XSHG,-0.040909090909090895
300225.XSHE,-0.03676755917733787
300087.XSHE,-0.045138045502388535
600918.XSHG,-0.03137651821862353
300100.XSHE,-0.037832638666239204
600657.XSHG,-0.014226945491943921
301037.XSHE,0.0031999999999998696
003017.XSHE,-0.028825995807127747
000089.XSHE,0.017117117117117164
600509.XSHG,-0.11060309166122362
688018.XSHG,-0.009656218402426808
002464.XSHE,0.012418300653594727
600220.XSHG,-0.008212560386473333
000510.XSHE,-0.06205281644334604
601567.XSHG,-0.12344308792699477
