code,momentum_5d
603713.XSHG,0.03181777895949667
002144.XSHE,0.018092105263157965
688787.XSHG,0.24204796734138445
605008.XSHG,-0.011520737327188946
002302.XSHE,0.03374721426297356
600478.XSHG,0.0799553737448866
600409.XSHG,0.021687781833798603
603797.XSHG,0.015347334410339197
002560.XSHE,0.06314390162844785
002683.XSHE,0.12694478865482584
603777.XSHG,0.17986384808312428
002548.XSHE,0.03988603988603989
688220.XSHG,0.02628903413217132
600389.XSHG,-0.035100868153144726
002976.XSHE,0.038537549407114735
300602.XSHE,0.04211117349803484
002708.XSHE,0.05371900826446274
002990.XSHE,0.18263590144700803
600980.XSHG,0.007102803738317842
300527.XSHE,-0.019164955509924697
600237.XSHG,0.1541135573580532
301073.XSHE,0.049418325161042276
603318.XSHG,0.06029711622487621
688072.XSHG,-0.011989342806394299
300328.XSHE,0.004255319148936065
603311.XSHG,0.10020040080160308
002433.XSHE,0.012978986402966575
605369.XSHG,0.015541740674955618
300806.XSHE,-0.03271752926244531
600158.XSHG,-0.016171617161716223
601118.XSHG,0.010964912280701844
301017.XSHE,0.16437571592210753
002922.XSHE,0.020127474002012757
300170.XSHE,0.030747970288478088
688181.XSHG,-0.009282488710486647
600232.XSHG,0.029528676888131766
603392.XSHG,0.01454866446529568
600250.XSHG,0.04859335038363155
002183.XSHE,0.06215788833475244
002307.XSHE,0.019699812382739212
300427.XSHE,0.03174603174603163
688271.XSHG,-0.03519593613933236
300213.XSHE,0.01941747572815533
000735.XSHE,0.06910569105691056
300132.XSHE,0.014731750219876938
000793.XSHE,0.049344375431331855
002478.XSHE,-0.06067677946324379
603183.XSHG,-0.020408163265306256
601116.XSHG,0.10076775431861806
688091.XSHG,0.0814155449413807
002690.XSHE,-0.009354536950420989
301177.XSHE,0.08429118773946365
002365.XSHE,0.011401917595231792
688392.XSHG,-0.058558558558558516
300454.XSHE,0.05015758667267001
600640.XSHG,0.039394862422581056
600874.XSHG,0.012389380530973382
688365.XSHG,0.07023809523809521
000078.XSHE,0.043057503506311434
300443.XSHE,0.022555012224938942
601728.XSHG,0.03539823008849563
000600.XSHE,-0.006668199586111756
002582.XSHE,0.04761904761904745
002335.XSHE,0.12007957936620706
000796.XSHE,0.2790697674418603
300006.XSHE,0.007290015847860598
002028.XSHE,-0.006191672648959146
300694.XSHE,0.06870229007633566
600615.XSHG,-0.028425480005591086
600570.XSHG,-0.008654187760902432
605028.XSHG,0.018418201516793076
001203.XSHE,-0.014649681528662306
300979.XSHE,0.06880922950144219
601929.XSHG,0.09976247030878849
688686.XSHG,0.047811324217674755
601198.XSHG,0.0011013215859030367
002414.XSHE,0.015402750491159134
002493.XSHE,0.047994422994423136
688232.XSHG,-0.02400000000000002
002556.XSHE,0.006537204383772366
