code,momentum_5d
603713.XSHG,0.013055054539208077
002144.XSHE,0.008710801393728262
688787.XSHG,0.01351579658726143
605008.XSHG,-0.000866926744690022
002302.XSHE,-0.010985460420032345
600478.XSHG,0.0
600409.XSHG,0.002956081081081141
603797.XSHG,0.0033783783783785104
002560.XSHE,0.0237672933664419
002683.XSHE,0.0014856834143706088
603777.XSHG,0.011243173787343519
002548.XSHE,0.005136986301369939
688220.XSHG,-0.04214015151515149
600389.XSHG,0.022743154818626543
002976.XSHE,0.03363228699551568
300602.XSHE,0.023432835820895503
002708.XSHE,-0.024553571428571508
002990.XSHE,-0.00428954423592498
600980.XSHG,0.017871649065799966
300527.XSHE,-0.005983545250560995
600237.XSHG,-0.018722466960352402
301073.XSHE,0.01749327181853122
603318.XSHG,-0.02077823951643354
688072.XSHG,0.08832094798152235
300328.XSHE,-0.017930629041740365
603311.XSHG,-0.01640566741237892
002433.XSHE,-0.007011866235167141
605369.XSHG,0.023265142398716243
300806.XSHE,0.03803975325565445
600158.XSHG,0.03933709706792943
601118.XSHG,0.017897091722595126
301017.XSHE,0.011135857461024523
002922.XSHE,0.05600306866129645
300170.XSHE,0.021313035204567177
688181.XSHG,-0.007207688200747575
600232.XSHG,-0.005363528009535101
603392.XSHG,0.01245922257595411
600250.XSHG,0.06036217303822933
002183.XSHE,0.11058850521968577
002307.XSHE,0.05931372549019609
300427.XSHE,-0.014757554462403455
688271.XSHG,0.010736721873215282
300213.XSHE,0.0022602518566354757
000735.XSHE,0.023216850167544267
300132.XSHE,0.00731995277449804
000793.XSHE,0.06609195402298851
002478.XSHE,0.023028611304954705
603183.XSHG,0.02020202020202011
601116.XSHG,0.06356589147286829
688091.XSHG,0.120117994100295
002690.XSHE,0.04640566992912598
301177.XSHE,0.17245119305856837
002365.XSHE,-0.03316885964912264
688392.XSHG,0.1544475468687676
300454.XSHE,0.011274158911954046
600640.XSHG,0.002089645805036122
600874.XSHG,0.012218045112781795
688365.XSHG,-0.01856435643564358
000078.XSHE,-0.014774044032445088
300443.XSHE,0.19527714932126705
601728.XSHG,-0.010940919037199293
000600.XSHE,0.037694618956569226
002582.XSHE,0.09305242036619021
002335.XSHE,0.21356576338400513
000796.XSHE,-0.01748931208705784
300006.XSHE,-0.02824858757062154
002028.XSHE,0.03241188480550172
300694.XSHE,-0.043912175648702534
600615.XSHG,0.040835402365999585
600570.XSHG,0.05090983319724729
605028.XSHG,0.02210587550901688
001203.XSHE,-0.03709090909090906
300979.XSHE,-0.029450694904037067
601929.XSHG,0.01187648456057011
688686.XSHG,0.058520347900783865
601198.XSHG,-0.0023255813953487747
002414.XSHE,0.034794591335802316
002493.XSHE,0.02583411202110697
688232.XSHG,0.10821681670178118
002556.XSHE,0.023556389410047895
301060.XSHE,-0.011011011011010985
301282.XSHE,-0.0018996960486322712
600726.XSHG,0.0
603261.XSHG,0.043007518796992494
300865.XSHE,-0.007705008255366019
002637.XSHE,0.021779254337393805
603329.XSHG,-0.1204323211528564
002203.XSHE,0.0060975609756097615
600769.XSHG,-0.04644226672347673
688077.XSHG,0.08251178739819975
600381.XSHG,0.05922165820642977
300668.XSHE,0.11184210526315796
300109.XSHE,0.0033213396069748935
002294.XSHE,0.04519019395052459
301022.XSHE,0.012710280373831706
001216.XSHE,-0.012073863636363646
300879.XSHE,0.02028639618138417
300271.XSHE,-0.03395726354149409
600563.XSHG,0.09402707598436444
002015.XSHE,-0.019389366555536136
300442.XSHE,0.02350728725905027
600802.XSHG,-0.018197958277851756
002685.XSHE,-0.015482695810564606
600048.XSHG,-0.0338460713902885
000813.XSHE,-0.1529667936853566
