code,momentum_5d
603713.XSHG,-0.004023050994889643
002144.XSHE,-0.048181818181818103
688787.XSHG,-0.04482934284258788
605008.XSHG,0.027286508337544202
603157.XSHG,-0.04316546762589912
002302.XSHE,-0.020564763658686203
600478.XSHG,0.1118633635943993
600409.XSHG,0.0018387553041017135
603797.XSHG,-0.009318996415770497
002560.XSHE,-0.049180327868852514
002683.XSHE,-0.02664422942083866
603777.XSHG,-0.18105178643115216
002548.XSHE,0.019169329073482455
600389.XSHG,-0.0012720848056537726
002976.XSHE,-0.018915510718789386
300602.XSHE,0.0676299174356485
002708.XSHE,-0.012048192771084487
002990.XSHE,0.023758099352051865
600980.XSHG,0.020219936147570117
300527.XSHE,-0.012450481041313077
600237.XSHG,0.00539867109634562
301073.XSHE,-0.03502862916807015
603318.XSHG,0.06705783738474436
300328.XSHE,0.03970621987606138
603311.XSHG,-0.0027752081406106077
002433.XSHE,-0.12747663551401867
605369.XSHG,-0.045409394068397946
300806.XSHE,0.0015749803127460549
600158.XSHG,-0.05104034946545577
601118.XSHG,0.0406360424028267
301017.XSHE,-0.04306377383300464
002922.XSHE,0.3548172757475083
300170.XSHE,-0.009743698368989584
688181.XSHG,-0.05726227795193317
600232.XSHG,-0.023427041499330614
603392.XSHG,0.015792619624374726
600250.XSHG,0.031321619556913705
002183.XSHE,-0.022018541930046376
002307.XSHE,0.0
300427.XSHE,-0.0030106530801297104
300213.XSHE,-0.024197656647987675
000735.XSHE,-0.027638190954773934
300132.XSHE,-0.07578537032790644
000793.XSHE,0.029176017954472666
002478.XSHE,-0.024621212121212155
603183.XSHG,0.03738317757009346
601116.XSHG,-0.016376663254861867
688091.XSHG,0.09306528122882307
002690.XSHE,0.06115061409179057
002365.XSHE,-0.028037383177570097
300454.XSHE,-0.07611251049538204
600640.XSHG,-0.018764733616218665
600874.XSHG,-0.022201665124884418
688365.XSHG,-0.018400566171266952
000078.XSHE,-0.021894480766306845
300443.XSHE,0.1317160087719298
601728.XSHG,-0.01873536299765788
000600.XSHE,-0.01814628699050802
002582.XSHE,-0.024105186267348477
002335.XSHE,0.22412681354110697
000796.XSHE,-0.06784936196700908
300006.XSHE,-0.2255408459799806
002028.XSHE,0.06315760442379048
300694.XSHE,0.05157593123209159
600615.XSHG,-0.005304951840984118
600570.XSHG,0.006962057550292888
605028.XSHG,0.06459235919653405
001203.XSHE,0.005760368663594528
300979.XSHE,-0.057539897948105545
601929.XSHG,-0.004750593824227933
688686.XSHG,0.06357841521046281
601198.XSHG,0.04029008863819494
002414.XSHE,-0.008510638297872242
002493.XSHE,-0.013689038266288422
002556.XSHE,0.0
000585.XSHE,-0.06910569105691056
301060.XSHE,-0.0720461095100865
600726.XSHG,0.11829134720700996
300865.XSHE,-0.01989683124539421
002637.XSHE,-0.05804127995567254
603329.XSHG,-0.03629032258064524
002203.XSHE,-0.00960637300843481
600769.XSHG,-0.014955812372535737
688077.XSHG,0.042246982358403073
600381.XSHG,-0.0712401055408971
300668.XSHE,-0.06403013182674211
300109.XSHE,-0.02658486707566443
002294.XSHE,-0.05713298574031034
301022.XSHE,0.03730158730158739
001216.XSHE,
300879.XSHE,-0.008230452674897082
300271.XSHE,-0.021151465125876956
600563.XSHG,0.037000955109837586
002015.XSHE,0.10539379474940347
300442.XSHE,0.05129482071713154
600802.XSHG,-0.040731237973059664
002685.XSHE,-0.045304777594728174
600048.XSHG,-0.08267741129435291
000813.XSHE,-0.03668639053254419
600326.XSHG,-0.010543840177580477
600422.XSHG,-0.01872859589041098
688521.XSHG,-0.00852713178294573
688335.XSHG,0.012473379981746469
605268.XSHG,-0.02421307506053272
000498.XSHE,0.19616336633663356
601311.XSHG,0.09766763848396498
603103.XSHG,0.01088139281828071
002889.XSHE,-0.03138318481208824
002793.XSHE,-0.03645097485165294
002142.XSHE,-0.04008360998401583
300140.XSHE,-0.024557956777996104
600738.XSHG,0.09651741293532323
688328.XSHG,0.014752675730401954
300616.XSHE,-0.03554415536826694
002238.XSHE,0.006500541711809138
000908.XSHE,-0.07692307692307698
605398.XSHG,-0.04610808130887467
600095.XSHG,-0.018792359827479954
300884.XSHE,-0.044472681067344366
002551.XSHE,-0.014081087642631718
600549.XSHG,0.041841951977218406
603053.XSHG,-0.0017953321364453378
002979.XSHE,0.008737092930897417
603289.XSHG,0.03291536050156729
688309.XSHG,-0.045052631578947344
603171.XSHG,0.06788665879574962
000557.XSHE,-0.014012303485987698
002871.XSHE,-0.003976143141153021
300627.XSHE,0.0010705682933356275
300342.XSHE,0.017674089784376124
600892.XSHG,-0.052154195011338
300656.XSHE,0.04152418172936012
688788.XSHG,0.029565217391304355
300416.XSHE,0.08453295811234995
605388.XSHG,-0.05936540429887416
300603.XSHE,-0.04028535459504812
300726.XSHE,0.09397045121788894
002124.XSHE,-0.009408222786715603
300076.XSHE,-0.05500472143531632
300369.XSHE,0.021243992477537166
600917.XSHG,0.015495867768595017
000893.XSHE,0.06158833063209057
002620.XSHE,-0.0601443464314354
002766.XSHE,-0.056263269639065805
688550.XSHG,-0.033560739436619635
300169.XSHE,0.043458371454711875
002609.XSHE,0.0
300498.XSHE,0.08646003262642732
601901.XSHG,-0.004689331770222682
600196.XSHG,0.02589371710939581
600126.XSHG,0.007947477539737458
002959.XSHE,-0.06160071942446044
300080.XSHE,0.03270440251572326
600582.XSHG,0.047734941091874594
300193.XSHE,-0.016544117647058765
000859.XSHE,0.02666666666666684
601555.XSHG,-0.010091743119266194
002371.XSHE,0.029565326005495773
601226.XSHG,0.04680851063829783
603133.XSHG,0.04734299516908225
002299.XSHE,-0.005872637181134177
002062.XSHE,-0.004858092559447691
688050.XSHG,-0.07927872442345862
600981.XSHG,-0.03566333808844513
603967.XSHG,-0.018745493871665464
300757.XSHE,-0.021543681085665844
600098.XSHG,0.141823818134849
603565.XSHG,-0.03378212974296213
300838.XSHE,0.06219211822660098
688667.XSHG,0.1310009718172982
300351.XSHE,0.03698946827639338
300467.XSHE,-0.059528065784769324
002168.XSHE,0.010600706713780994
300779.XSHE,-0.05029239766081883
002093.XSHE,-0.009684266383656048
603283.XSHG,0.02880838061981672
002681.XSHE,-0.01887273654679933
688136.XSHG,-0.019788468099624645
002396.XSHE,-0.057974683544303796
600818.XSHG,-0.011506849315068512
601138.XSHG,-0.02489959839357414
300380.XSHE,-0.03361344537815136
000552.XSHE,-0.051224944320712784
002778.XSHE,-0.022110162916989973
688116.XSHG,0.09427141268075645
002538.XSHE,0.16712972857448172
300552.XSHE,-0.00829220138203357
600829.XSHG,-0.07314785870584561
300882.XSHE,0.062704918032787
002927.XSHE,0.03856041131105403
002936.XSHE,-0.019512195121951237
301067.XSHE,-0.024174528301886822
000758.XSHE,0.04008956178697076
002857.XSHE,-0.022404779686333143
600936.XSHG,-0.021505376344086002
300959.XSHE,-0.03621001810500912
601368.XSHG,-0.0369718309859155
000626.XSHE,0.06713863753574945
603396.XSHG,0.16952433628318575
002717.XSHE,-0.0213776722090262
002816.XSHE,-0.05535437144335209
300711.XSHE,-0.03213429256594735
601208.XSHG,-0.09292502639915523
300307.XSHE,-0.03032104637336508
600651.XSHG,-0.019417699227090468
002530.XSHE,-0.03249767873723297
002968.XSHE,-0.06756136728607476
603351.XSHG,-0.02829099307159355
301030.XSHE,0.05421033610408377
688628.XSHG,-0.021067415730337102
002426.XSHE,-0.05878236529041292
600758.XSHG,0.014084507042253502
300948.XSHE,-0.03138888888888891
002490.XSHE,-0.06712062256809337
300210.XSHE,-0.06050808314087752
300167.XSHE,-0.028419182948490218
300004.XSHE,0.009266123054114228
002088.XSHE,0.148905109489051
600320.XSHG,-0.005186323472915921
601788.XSHG,-0.0010357327809424888
600241.XSHG,-0.0076374745417516765
002635.XSHE,-0.018961253091508645
003038.XSHE,0.19520773796438773
600689.XSHG,-0.008488964346349825
300134.XSHE,-0.036503362151777186
300628.XSHE,0.0039046856227473725
301056.XSHE,-0.055371900826446274
300712.XSHE,0.20980615735461794
600376.XSHG,-0.03403384787055985
600645.XSHG,-0.060531671597322756
000836.XSHE,-0.0223817567567568
002475.XSHE,0.025722999435827454
000848.XSHE,-0.027524785750294045
