code,momentum_5d
300552.XSHE,0.04283653312617908
600829.XSHG,0.0570598335754855
002927.XSHE,-0.024089306698002355
002936.XSHE,0.04460093896713624
000758.XSHE,0.049511330684137045
002857.XSHE,0.03138793526238359
600936.XSHG,0.036231884057971175
601368.XSHG,0.037953795379538136
000626.XSHE,0.0550967916610261
603396.XSHG,0.15166889185580779
002717.XSHE,0.0787610619469028
002816.XSHE,0.10824578159821718
300711.XSHE,0.031788793103448176
601208.XSHG,0.09119830328738066
300307.XSHE,0.2079749804534794
600651.XSHG,0.033247858505351724
002530.XSHE,0.06768931093255426
002968.XSHE,0.0006078411508458892
603351.XSHG,0.07367263587810235
002426.XSHE,-0.023941068139963106
600758.XSHG,0.026881720430107503
002490.XSHE,0.027247956403269713
300210.XSHE,0.024401265250791004
300167.XSHE,0.04875912408759131
300004.XSHE,0.013082583810302584
002088.XSHE,0.025467353020861783
600320.XSHG,0.026219063954912913
601788.XSHG,0.032098765432098775
600241.XSHG,0.020961775585696563
002635.XSHE,0.08580441640378544
600689.XSHG,0.017707362534948645
300134.XSHE,0.023857190523857152
300628.XSHE,0.019144607934903357
300712.XSHE,0.12717391304347836
600376.XSHG,0.02867611916520607
600645.XSHG,0.2845878949458278
000836.XSHE,-0.023391812865497186
002475.XSHE,0.024308847912108966
000848.XSHE,0.011855884116805715
300260.XSHE,0.11301974634772827
002921.XSHE,0.07089552238805963
300802.XSHE,0.03874873864783046
600824.XSHG,0.014659449706810879
002892.XSHE,0.022378983215762593
300084.XSHE,0.049350649350649256
300529.XSHE,0.03340757238307357
300836.XSHE,0.07399611398963724
000999.XSHE,0.061269517990495626
000702.XSHE,0.05637411915438806
300756.XSHE,0.06485587583148567
000807.XSHE,0.091857564073486
002258.XSHE,0.17923128792987186
300236.XSHE,0.08786417387857548
603708.XSHG,0.034029693864144006
300319.XSHE,0.0688629604209563
300061.XSHE,0.042846768336964436
688558.XSHG,0.07733333333333325
300548.XSHE,0.03832936822627553
002404.XSHE,0.14717223650385614
002508.XSHE,0.07589964521033954
603353.XSHG,0.24412553225043365
002377.XSHE,0.13976608187134487
300176.XSHE,0.05022831050228316
603991.XSHG,-0.06900328587075577
603612.XSHG,0.09663865546218475
300015.XSHE,0.04307422206078204
002152.XSHE,0.06870874936537485
000547.XSHE,0.06880440662961673
600157.XSHG,0.03030753231317762
000582.XSHE,-0.025813877014140063
300462.XSHE,0.05734038226921512
002344.XSHE,0.04806687565308243
002175.XSHE,0.013948497854077146
000900.XSHE,0.03451092505615683
603828.XSHG,0.20730769230769241
603026.XSHG,0.15382444256279992
002578.XSHE,0.04590325765054293
300589.XSHE,0.05863288155568647
300259.XSHE,0.013980148189570718
600375.XSHG,-0.020711974110032227
601609.XSHG,0.05537974683544289
300325.XSHE,0.13718553459119498
600956.XSHG,0.10733944954128449
600340.XSHG,0.03575054900942165
002897.XSHE,0.0690265486725663
002161.XSHE,0.05274833620902153
002928.XSHE,0.020128824476650653
601616.XSHG,0.050520059435364084
300426.XSHE,0.07499999999999996
300334.XSHE,0.004087193460490468
000959.XSHE,0.011224489795918391
000555.XSHE,0.05737389295340778
002824.XSHE,-0.002295918367346994
600310.XSHG,0.004869664852477751
603809.XSHG,0.18343982960596383
601028.XSHG,0.030022238695329717
002598.XSHE,0.038071065989847774
600397.XSHG,0.016080402010050232
688039.XSHG,0.04420856176367649
000955.XSHE,0.05391953546246375
000667.XSHE,0.06155433287482803
688189.XSHG,0.2620463399630919
600990.XSHG,0.05773915868117596
002909.XSHE,0.1375943186861961
600482.XSHG,-0.021921561911286247
603083.XSHG,0.04159504984530771
603660.XSHG,0.06505469199769709
600798.XSHG,0.009574875526618065
000732.XSHE,0.06731287022078614
603739.XSHG,0.011352253756260478
603369.XSHG,0.013823302137889515
600820.XSHG,0.03715995969892738
002362.XSHE,0.03977272727272729
603085.XSHG,0.19710578842315374
600777.XSHG,0.0640243902439026
300399.XSHE,0.02191970466082127
002444.XSHE,0.22445863409217082
002042.XSHE,0.028903225806451438
002301.XSHE,0.05288852725793336
600089.XSHG,0.06934519942834871
600495.XSHG,0.05196954650777896
002797.XSHE,0.07423580786026185
600487.XSHG,0.015203870076019532
300152.XSHE,0.04497041420118353
300095.XSHE,0.056247008137864984
300792.XSHE,0.09354618534809633
300256.XSHE,0.08801558947710308
002103.XSHE,0.11979547114682254
603393.XSHG,-0.021358216692586862
603218.XSHG,0.03553008595988549
002059.XSHE,0.023462783171521062
002908.XSHE,0.07434761201378648
000850.XSHE,0.06614173228346454
600814.XSHG,0.028516191396809942
603399.XSHG,-0.017446471054718415
002085.XSHE,0.04047121413642407
002962.XSHE,0.033672395650648834
300148.XSHE,0.11201906707524678
601900.XSHG,0.04587155963302747
603915.XSHG,0.11406476558724021
300293.XSHE,0.11016869286589381
601518.XSHG,0.02517985611510798
002599.XSHE,0.021361815754339153
002528.XSHE,0.07316283586921335
300820.XSHE,0.0289176865850731
600467.XSHG,0.023017902813299296
601258.XSHG,-0.016420361247947435
002500.XSHE,0.057546145494028256
600416.XSHG,0.1437414030261348
300775.XSHE,-0.014590020426028638
002674.XSHE,0.08990228013029311
300184.XSHE,0.030186608122941827
688051.XSHG,0.14116564417177901
600532.XSHG,-0.03603238866396763
603439.XSHG,0.01131963062257979
002395.XSHE,-0.042026031049082646
600172.XSHG,0.016678495386799108
002014.XSHE,0.18550724637681149
002020.XSHE,0.15253263278876927
002715.XSHE,0.01749375223134586
000066.XSHE,0.16412078152753096
300288.XSHE,0.046664909042974045
600641.XSHG,0.13548028872848428
688366.XSHG,0.4356026450255486
600301.XSHG,0.02064631956912022
300360.XSHE,0.031105439464029327
300382.XSHE,0.1305400372439478
600975.XSHG,0.0042806183115338126
002277.XSHE,-0.044911147011308605
300736.XSHE,0.06267922982384277
300618.XSHE,0.1083924492004329
600039.XSHG,0.009473060982830184
002458.XSHE,0.027350691493471357
600883.XSHG,0.016309012875536544
002462.XSHE,0.13935108153078213
603600.XSHG,0.13882297104888464
002457.XSHE,-0.0029739776951672736
600246.XSHG,0.0022967386311438798
600589.XSHG,-0.029458179905313076
600693.XSHG,0.0511479221156641
000429.XSHE,0.05689789555728764
603606.XSHG,0.21560521896395812
600337.XSHG,0.06093452468141214
600373.XSHG,0.025400828679517318
300001.XSHE,0.04522154343093887
600598.XSHG,0.03681238234678941
002231.XSHE,0.03368328958880129
002447.XSHE,0.08760951188986232
600678.XSHG,0.02154340836012847
300484.XSHE,0.10269602798929811
600593.XSHG,-0.004131714035307321
000812.XSHE,0.046791443850267234
600730.XSHG,0.0950134770889488
601512.XSHG,0.03177257525083599
603790.XSHG,0.045633802816901436
603969.XSHG,0.05430608886450905
002687.XSHE,0.05351614329942511
000665.XSHE,0.030207677784770404
002099.XSHE,0.18660915228807218
002777.XSHE,0.010838288893151748
002767.XSHE,0.04170755642787061
300652.XSHE,0.07345175228036482
300623.XSHE,0.07358959955059796
600061.XSHG,0.04977375565610864
300653.XSHE,0.007069635913750316
300221.XSHE,0.20197275716298746
002659.XSHE,0.06986899563318794
601599.XSHG,0.04941599281221909
600796.XSHG,0.07845188284518834
600262.XSHG,0.08868299139642621
601021.XSHG,0.029764882441220664
600789.XSHG,0.01766160367361347
600995.XSHG,0.08103317295517831
002394.XSHE,0.09373571101966172
000932.XSHE,0.026612077789150534
300155.XSHE,0.13348164627363746
603177.XSHG,0.01927194860813697
600058.XSHG,0.02211302211302213
688188.XSHG,0.11768099221228723
002368.XSHE,0.050185013876040685
300642.XSHE,0.090311986863711
603416.XSHG,0.10972088546679482
603700.XSHG,-0.004008016032064243
603617.XSHG,0.036512027491408805
300526.XSHE,-0.024730127576055083
002460.XSHE,0.05702173953819889
300395.XSHE,0.10561716985007208
002986.XSHE,0.05187262167033846
000633.XSHE,0.031190324633991073
300133.XSHE,0.029966763160716114
601188.XSHG,0.03363914373088672
600503.XSHG,0.033546325878594185
002772.XSHE,0.02654462242562916
601688.XSHG,0.05263157894736836
002480.XSHE,0.07313887679582054
603959.XSHG,0.05964099594672856
603023.XSHG,0.029875067897881635
603729.XSHG,0.02975947818997149
601166.XSHG,0.0359370359370359
688360.XSHG,0.06849315068493156
002221.XSHE,0.031355523396044305
002405.XSHE,0.06174384647476017
601628.XSHG,0.11857341361741547
000789.XSHE,0.14822716651427403
002931.XSHE,0.027630180658873682
300550.XSHE,0.12649769585253456
603677.XSHG,-0.02813528883567784
000333.XSHE,0.07363831628891093
300495.XSHE,0.015693659761456313
603906.XSHG,0.1327380952380952
600977.XSHG,0.019307589880159792
601601.XSHG,0.048799182422074594
002542.XSHE,0.04036358034201215
300657.XSHE,-0.03408450704225352
002950.XSHE,0.0654309959803483
300461.XSHE,0.021726190476190288
002188.XSHE,0.047368421052631726
601872.XSHG,0.03359173126614978
603041.XSHG,0.09573502722323046
600368.XSHG,0.024958402662229595
002261.XSHE,0.04396580437437558
300539.XSHE,0.04506172839506184
300243.XSHE,0.3482506102522378
002678.XSHE,0.0
000525.XSHE,0.011030570438071097
300014.XSHE,0.027314938568614
002572.XSHE,0.06441978486268618
600456.XSHG,-0.03774565872933344
600319.XSHG,-0.0015174506828528056
600403.XSHG,0.05239520958083843
300366.XSHE,0.2550378642022848
600516.XSHG,0.05297081917262392
300564.XSHE,0.04885877318116982
000691.XSHE,-0.015270935960591259
000617.XSHE,0.052839116719242796
002451.XSHE,0.03471001757469239
300187.XSHE,0.04223075368761364
300663.XSHE,0.021568095496473205
600459.XSHG,0.05566218809980805
600634.XSHG,0.07061503416856496
300556.XSHE,0.04806201550387601
002369.XSHE,0.03846153846153855
688058.XSHG,0.11091495241019333
002988.XSHE,0.01756311745334793
300713.XSHE,0.059145673603504756
600257.XSHG,0.13569638381668447
300292.XSHE,0.03539267015706793
300121.XSHE,0.07591892820336654
300441.XSHE,0.01624521072796936
603808.XSHG,0.061811722912966216
003816.XSHE,0.016129032258064502
600153.XSHG,0.029088050314465486
600425.XSHG,0.10587853199090613
300759.XSHE,-0.04970392966086479
000810.XSHE,-0.03391795912451068
605108.XSHG,0.05830508474576268
002540.XSHE,0.015988008993255143
002663.XSHE,0.012415933781686705
300750.XSHE,0.0666498486377396
000685.XSHE,0.04355948034304169
601816.XSHG,0.012903225806451646
002691.XSHE,-0.01885245901639332
300105.XSHE,0.03775009437523602
300388.XSHE,0.06117353308364537
002707.XSHE,0.013248364916988109
688298.XSHG,0.2511182723293732
300120.XSHE,0.3171782444803446
600761.XSHG,0.015376729882111695
300562.XSHE,0.036349574632637216
600650.XSHG,0.0653052064631956
002025.XSHE,0.06531861114806436
300098.XSHE,0.02842191668376781
000966.XSHE,0.024275118004045915
002638.XSHE,0.03280839895013132
002167.XSHE,0.1796807592752372
300531.XSHE,0.04137835593689454
002247.XSHE,0.11769352290679302
002373.XSHE,0.04626865671641789
300634.XSHE,0.13762927605409714
002878.XSHE,0.02815755208333348
300810.XSHE,-0.017526455026455
603131.XSHG,0.08670918807102224
300191.XSHE,0.010480959590077887
000958.XSHE,0.07000946073793757
600297.XSHG,0.048303834808259616
600460.XSHG,0.13378946500700684
300286.XSHE,0.020556501987507136
002963.XSHE,-0.019771863117870714
002865.XSHE,0.1056966369251886
601799.XSHG,0.012421340629275024
600378.XSHG,0.08772161947605173
603689.XSHG,0.03656307129798897
603657.XSHG,0.10874524714828904
688101.XSHG,0.057260650480989383
300068.XSHE,0.08324022346368731
603668.XSHG,0.14876632801161116
603507.XSHG,0.09901315789473686
002923.XSHE,-0.02794051374493023
300354.XSHE,0.08320321213473125
300376.XSHE,0.05615831959031348
002657.XSHE,0.04680774748923966
002842.XSHE,0.026463262764632622
600999.XSHG,0.029805506441020535
000756.XSHE,0.01551724137931032
600988.XSHG,0.12010723860589811
000533.XSHE,0.029629629629629672
000598.XSHE,0.04218985434455047
600560.XSHG,0.0007860090391038632
603239.XSHG,0.0756272401433693
603520.XSHG,-0.0045351473922902175
300178.XSHE,0.06989576946658493
600331.XSHG,0.055679287305122394
603058.XSHG,0.055871212121212155
300185.XSHE,0.12574850299401197
300516.XSHE,0.0135326196727934
603799.XSHG,0.04447220487195502
002713.XSHE,0.17775053631627324
002140.XSHE,0.06910638297872351
603322.XSHG,0.05185575151355626
603030.XSHG,0.022833178005591703
002199.XSHE,0.0736842105263158
600692.XSHG,0.039928171543255564
603189.XSHG,0.029434546862896926
600390.XSHG,0.05277463193657983
600188.XSHG,0.015254787406686177
600167.XSHG,-0.0028153153153153143
300665.XSHE,0.035568513119533796
300337.XSHE,0.07409534750143587
002391.XSHE,0.02986022871664562
688158.XSHG,0.061642730353396846
600599.XSHG,0.004428697962798989
600020.XSHG,0.022164276401564598
300449.XSHE,0.19386363636363635
300251.XSHE,-0.00917380945860835
600749.XSHG,0.31821170282708744
002290.XSHE,0.024584237165582
300592.XSHE,0.04125000000000001
300002.XSHE,0.06265177270519673
300783.XSHE,0.001771479185119551
300122.XSHE,0.06654316413486483
688981.XSHG,0.11742006615214984
300045.XSHE,0.11547870097005486
002092.XSHE,0.026479750778816147
002304.XSHE,-0.006921923492694382
002488.XSHE,0.09129383313180184
600303.XSHG,0.045788336933045404
000032.XSHE,0.10088495575221246
002326.XSHE,0.04009951704961212
000567.XSHE,0.1362389023405972
002353.XSHE,0.013780947039500058
603489.XSHG,0.09330456388126063
002420.XSHE,0.013020833333333481
688138.XSHG,0.10690840887777431
300500.XSHE,0.030247238295633805
000507.XSHE,0.11399295549151445
002432.XSHE,0.08250637935922867
300329.XSHE,-0.01081967213114754
002153.XSHE,0.002709816075127325
603661.XSHG,0.09102302992323352
000026.XSHE,0.1603215531624449
600861.XSHG,0.05628988149498637
601336.XSHG,0.1326255173654849
300032.XSHE,0.027041644131963194
002787.XSHE,0.09177820267686432
300407.XSHE,0.037978381536663885
002346.XSHE,0.026552655265526637
601233.XSHG,0.0721364369670432
688288.XSHG,0.08218639402280781
002473.XSHE,-0.14564290067032304
002601.XSHE,-0.07200621373418004
300215.XSHE,-0.02694067242756526
002065.XSHE,0.03857848726719881
600483.XSHG,0.22625559423172548
000790.XSHE,0.2626011200995644
600247.XSHG,0.0649188514357053
002940.XSHE,-0.03170731707317065
300278.XSHE,-0.002390914524805665
603444.XSHG,0.04256763893709148
000006.XSHE,0.25205103500627724
300741.XSHE,0.07369281045751608
600275.XSHG,0.10466582597730145
600208.XSHG,0.0412017167381975
600217.XSHG,0.12478777589134138
300584.XSHE,0.02245814618211517
601888.XSHG,0.08151667184655698
300523.XSHE,0.07767395294510249
603488.XSHG,0.027874564459930307
600418.XSHG,-0.023943196829590563
300313.XSHE,0.016822429906542258
000682.XSHE,0.047880116959064356
600704.XSHG,0.037924789602642006
300491.XSHE,0.011373209772535864
002378.XSHE,-0.019776440240756754
002387.XSHE,-0.025862068965517238
000713.XSHE,0.04546333913716394
600287.XSHG,0.039752362333007385
300318.XSHE,0.6110766687332092
002105.XSHE,0.1258116883116882
300054.XSHE,0.14620830845346755
000632.XSHE,0.08613386049138683
601360.XSHG,0.02895208813733019
601101.XSHG,0.02205323193916353
600028.XSHG,0.00768639508070712
002126.XSHE,0.15098738343390017
002550.XSHE,0.06974616967756697
300604.XSHE,0.07787712719930773
600377.XSHG,0.009057971014492683
002217.XSHE,0.033173734610123295
300110.XSHE,0.08380129589632834
600550.XSHG,-0.014215800512700993
603895.XSHG,0.02384243261921215
002948.XSHE,0.03874538745387457
002319.XSHE,-0.09567496723460023
002434.XSHE,0.03117268678871854
603829.XSHG,0.060833333333333295
002252.XSHE,0.09262277031490851
000560.XSHE,0.15668617739756874
002442.XSHE,0.026642984014209725
600077.XSHG,0.12255090280445624
002072.XSHE,0.024778761061946764
600395.XSHG,0.03848600508905853
000828.XSHE,0.49466950959488276
600596.XSHG,0.06517985611510801
002802.XSHE,0.17082683307332291
002223.XSHE,0.019655635761382628
002518.XSHE,0.012798339674852999
603982.XSHG,0.08310249307479234
300596.XSHE,0.07350565428109834
600284.XSHG,0.03535811423390767
603188.XSHG,-0.028824833702882358
002281.XSHE,0.041622710271410845
002535.XSHE,0.026266416510318802
300285.XSHE,0.0457884370293129
600710.XSHG,0.015212399540757593
002886.XSHE,0.00733598826241888
300474.XSHE,0.08880491261218704
600053.XSHG,0.04669084315503147
600336.XSHG,0.42212924221292414
600488.XSHG,0.06990454800673795
300346.XSHE,0.15734089477000635
002870.XSHE,0.019571295433364222
002661.XSHE,0.0020317915620891025
002449.XSHE,0.1012104043265516
600757.XSHG,0.04515235457063693
002671.XSHE,0.11158798283261784
002770.XSHE,0.005698005698005604
600508.XSHG,0.014735432016075078
601678.XSHG,0.09239130434782616
002576.XSHE,0.07050452781371286
000977.XSHE,0.03521887199933538
600017.XSHG,0.024918743228602436
600179.XSHG,0.017736486486486625
300180.XSHE,0.04711005542359459
300229.XSHE,0.10090210491146023
600225.XSHG,0.018716577540106805
002781.XSHE,0.02278820375335111
300062.XSHE,0.07222222222222219
600639.XSHG,0.036483253588516895
600658.XSHG,0.06833766847954603
000012.XSHE,0.16669387755102028
002798.XSHE,0.033267087185690825
000038.XSHE,0.13341996967727954
002314.XSHE,0.23472668810289377
600741.XSHG,0.0014163016317818578
002818.XSHE,0.15100275265434515
002861.XSHE,0.1138240574506284
002497.XSHE,0.05714743076676809
601298.XSHG,0.06746626686656665
300225.XSHE,0.2657104835132338
300087.XSHE,0.15676038481616827
600918.XSHG,0.06459330143540676
300100.XSHE,0.052375809935205186
600657.XSHG,0.05931986704167724
000089.XSHE,0.30965682362330416
600509.XSHG,0.05404178019981831
688018.XSHG,0.147080247662984
002464.XSHE,0.09056122448979598
600220.XSHG,0.03176382660687582
000510.XSHE,0.06275821365335443
601567.XSHG,0.08442503639010179
600997.XSHG,0.029158699808795374
002170.XSHE,0.01785714285714257
300183.XSHE,0.05952271261402364
300304.XSHE,0.04743202416918435
688196.XSHG,0.279552715654952
600735.XSHG,0.07705192629815727
300448.XSHE,0.025230602278893066
601108.XSHG,0.16385011021307871
000880.XSHE,0.023734729493891882
002823.XSHE,0.06587072869493626
300203.XSHE,0.12515566625155672
002128.XSHE,0.03974706413730811
601598.XSHG,0.03672316384180796
002233.XSHE,0.17178581136178317
600643.XSHG,0.05463946338736725
300090.XSHE,0.0
600780.XSHG,0.037576078327600015
000952.XSHE,0.03837767117313562
002676.XSHE,-0.08200922603792937
688078.XSHG,0.06332385629361603
600557.XSHG,-0.013436140163371357
688333.XSHG,0.4740489130434784
000017.XSHE,0.07566938300349246
000048.XSHE,0.03721910112359561
000802.XSHE,0.10262529832935563
000936.XSHE,-0.00182892515475519
002902.XSHE,0.13341885824246313
600117.XSHG,0.02043010752688157
600653.XSHG,0.06806295441868415
300593.XSHE,0.06578947368421062
601949.XSHG,0.10921501706484626
601006.XSHG,0.012913640032284013
002880.XSHE,0.11647009267059816
600600.XSHG,-0.027877761309901827
688098.XSHG,0.14838167297183702
688128.XSHG,0.10298850574712626
600207.XSHG,0.12383488681757648
002275.XSHE,0.11024844720496896
300607.XSHE,0.08443363446838092
600191.XSHG,0.06193548387096781
600439.XSHG,0.1505519604111154
601969.XSHG,0.054964539007092306
300331.XSHE,0.01934097421203429
300471.XSHE,0.0362424494896898
002113.XSHE,0.007367716008037428
002771.XSHE,0.06080347448425605
002875.XSHE,-0.0155700652938221
300742.XSHE,0.04694640631491476
600458.XSHG,0.024601289446895214
300650.XSHE,0.006887504099704955
002173.XSHE,0.3611713665943601
601689.XSHG,0.07214468252408102
002406.XSHE,0.044032444959443806
002272.XSHE,0.03659305993690842
603421.XSHG,0.016774193548387162
603987.XSHG,0.2580645161290325
300119.XSHE,0.0795042321644499
600203.XSHG,-0.0059055118110236116
603055.XSHG,-0.1375814627081825
600030.XSHG,0.06413301662707815
002268.XSHE,0.07460897051610438
002122.XSHE,0.022397891963109373
300144.XSHE,0.05893916648795483
600727.XSHG,0.027836691410392467
000988.XSHE,0.03786618907509265
601898.XSHG,0.01002004008016022
601398.XSHG,0.01396348012889348
000759.XSHE,-0.0067277144458979254
002709.XSHE,0.025524452815483656
688068.XSHG,0.07248120300751859
002384.XSHE,0.06760391818504785
000627.XSHE,0.08553520953668414
601965.XSHG,0.05380434782608701
600433.XSHG,0.05508072174738832
002569.XSHE,0.10323203087313071
300089.XSHE,0.147018970189702
603321.XSHG,0.03312101910828025
600733.XSHG,0.06709493219129192
688218.XSHG,0.07216103304215737
300093.XSHE,-0.02376681614349785
601766.XSHG,0.029871977240398362
002007.XSHE,0.22024359729489218
300563.XSHE,0.0642794247138243
601958.XSHG,0.02436440677966112
600295.XSHG,0.4003780718336485
002622.XSHE,0.012575177692728312
300130.XSHE,0.054213690538972736
600868.XSHG,0.037117148295553015
300768.XSHE,0.03171881697385359
002075.XSHE,0.0273881095524382
002035.XSHE,0.03024108699573147
601778.XSHG,0.03342245989304815
002910.XSHE,0.06902356902356899
603113.XSHG,0.014864864864864824
603601.XSHG,0.18724430157802452
600119.XSHG,-0.049046321525885506
002271.XSHE,0.06427252456274823
300565.XSHE,0.039331366764995046
600856.XSHG,0.06153846153846154
600887.XSHG,0.06815516253281984
000401.XSHE,0.013409634437991258
300339.XSHE,0.03986577181208051
300501.XSHE,-0.07690775054791787
600548.XSHG,0.08864915572232657
603699.XSHG,0.02098635886673672
300159.XSHE,0.21479276391115176
300452.XSHE,0.10474502854892687
300830.XSHE,0.07880794701986749
601828.XSHG,0.024432809773123898
000716.XSHE,0.03673723536737228
002452.XSHE,0.029389600602863553
600558.XSHG,0.029193697868396873
002180.XSHE,0.042793185650328525
600242.XSHG,-0.027272727272727226
300137.XSHE,0.0888888888888888
600276.XSHG,-0.006553765443349957
002171.XSHE,0.053966189856957225
600722.XSHG,0.031288596130094826
002466.XSHE,-0.01710085504275216
600817.XSHG,-0.012826183104820865
600719.XSHG,0.03069053708439884
600618.XSHG,0.06903380959117289
002399.XSHE,0.02682763246143538
002820.XSHE,-0.03906935908691833
002575.XSHE,0.1222910216718267
300041.XSHE,0.036772334293948106
000965.XSHE,0.04875621890547244
002884.XSHE,0.017332861690838364
002645.XSHE,0.16669978144247954
002005.XSHE,0.04800000000000004
603192.XSHG,0.041907514450867156
002843.XSHE,0.06167706167706166
300125.XSHE,0.03885714285714292
600249.XSHG,0.04873387482083125
000564.XSHE,0.03073140749846348
002960.XSHE,0.1431635388739947
600145.XSHG,0.04037685060565277
300338.XSHE,-0.007798742138364845
002489.XSHE,0.0735804272411904
300697.XSHE,-0.04967880085653109
603019.XSHG,0.07826964158556837
603728.XSHG,0.03738317757009346
300160.XSHE,0.07797902764537645
