code,momentum_5d
603713.XSHG,-0.05469761881040158
002144.XSHE,0.03655107778819122
605008.XSHG,-0.049515608180839665
603157.XSHG,-0.1572327044025157
002302.XSHE,-0.019781517567168394
600478.XSHG,0.23867478025693045
600409.XSHG,0.0651705769012807
603797.XSHG,-0.03335699077359833
002560.XSHE,-0.0068909606809891555
002683.XSHE,0.18029663899850323
603777.XSHG,-0.047016274864376206
002548.XSHE,-0.016628873771730945
600389.XSHG,0.14818204509526578
002976.XSHE,-0.04222492894843688
300602.XSHE,-0.039780648759178416
002708.XSHE,-0.013858093126385862
002990.XSHE,-0.05413846954711099
600980.XSHG,0.0006317119393557391
300527.XSHE,0.06692265496434446
600237.XSHG,0.14308877178759616
603318.XSHG,-0.011519473395501967
300328.XSHE,0.10927691234596604
603311.XSHG,0.008211678832116709
002433.XSHE,-0.05084015510555795
605369.XSHG,-0.12203209189413222
300806.XSHE,0.176531997076939
600158.XSHG,-0.01826910254700609
601118.XSHG,-0.02529182879377434
301017.XSHE,-0.11855670103092786
002922.XSHE,-0.0005724098454492621
300170.XSHE,-0.06397028477094513
688181.XSHG,0.09470450027110067
600232.XSHG,0.07074175824175821
603392.XSHG,-0.056639707800678396
600250.XSHG,-0.023790642347343294
002183.XSHE,0.006634966272254683
002307.XSHE,-0.010903426791277315
300427.XSHE,-0.02043212775951142
300213.XSHE,-0.04800194931773871
000735.XSHE,-0.0013761467889908952
300132.XSHE,-0.10841046277666
000793.XSHE,-0.020840012824623333
002478.XSHE,-0.030172413793103425
603183.XSHG,-0.028828828828828867
601116.XSHG,-0.0630541871921183
002690.XSHE,-0.030612774347532734
002365.XSHE,-0.025387405209363667
300454.XSHE,-0.06349150515318869
600640.XSHG,-0.06340218518223151
600874.XSHG,-0.004793863854266389
688365.XSHG,-0.06319485078993559
000078.XSHE,-0.027891465817796002
300443.XSHE,0.09634233803490333
000600.XSHE,-0.0330983757278579
002582.XSHE,-0.0166166628202169
002335.XSHE,0.1225796615337702
000796.XSHE,-0.08551483420593375
300006.XSHE,0.01140873015873023
002028.XSHE,-0.013298377597933064
300694.XSHE,0.01836393989983298
600615.XSHG,-0.013072643979057608
600570.XSHG,-0.04631610982719436
605028.XSHG,-0.2705989662511402
001203.XSHE,-0.09501630181648812
300979.XSHE,-0.09678988326848248
601929.XSHG,0.0
688686.XSHG,-0.015241646689751032
601198.XSHG,0.003481288076588207
002414.XSHE,0.07768603363206128
002493.XSHE,0.003007016371533444
002556.XSHE,-0.07126168224299068
000585.XSHE,-0.02898550724637683
600726.XSHG,-0.017921146953404854
300865.XSHE,-0.019110621095185576
002637.XSHE,-0.031082062454611536
603329.XSHG,-0.041800643086816636
002203.XSHE,0.06939187484229126
600769.XSHG,-0.05375318066157764
