code,momentum_5d
603713.XSHG,-0.0003022517757290677
002144.XSHE,0.021857923497267784
688787.XSHG,0.016689996769678084
605008.XSHG,0.11328976034858407
002302.XSHE,0.044992743105950694
600478.XSHG,0.015378844711177786
600409.XSHG,0.05477424130273878
603797.XSHG,0.04374453193350836
002560.XSHE,-0.012454932808915187
002683.XSHE,0.06958855098389982
603777.XSHG,0.035506094329623705
002548.XSHE,-0.04914933837429103
688220.XSHG,0.14478764478764483
600389.XSHG,0.015271087424413299
002976.XSHE,0.04250797024442088
300602.XSHE,0.17800024417043092
002708.XSHE,0.03141794129805686
002990.XSHE,0.07488087134104826
600980.XSHG,0.044117647058823595
300527.XSHE,0.04123711340206193
600237.XSHG,0.0518365945760384
301073.XSHE,0.04782445611402841
603318.XSHG,0.01828231292517013
688072.XSHG,-0.0036290860573716666
300328.XSHE,0.03320734341252707
603311.XSHG,0.03574542284219695
002433.XSHE,0.06141154903758017
605369.XSHG,0.09849942285494429
300806.XSHE,0.0024481801860616326
600158.XSHG,0.02195121951219514
301550.XSHE,0.11254370629370625
601118.XSHG,0.015283842794759916
301017.XSHE,0.06879471656576763
002922.XSHE,0.020170674941815347
300170.XSHE,0.05445166220863573
688181.XSHG,0.1056531284302964
600232.XSHG,0.044057971014492825
603392.XSHG,0.02327844918484856
600250.XSHG,0.07389460932768022
002183.XSHE,0.020974706971005563
002307.XSHE,0.05071315372424734
300427.XSHE,0.01792635658914743
688271.XSHG,0.038668752172401843
300213.XSHE,0.0028477546549836585
000735.XSHE,0.05847076461769096
300132.XSHE,0.04352062357908415
000793.XSHE,0.039619047619047665
301383.XSHE,0.19486447931526407
002478.XSHE,-0.04856787048567868
603183.XSHG,0.019391802556192106
601116.XSHG,0.02191987906273618
688091.XSHG,-0.017492339121552458
002690.XSHE,0.06366156689598523
301177.XSHE,0.023464032108675426
002365.XSHE,0.0
688392.XSHG,0.04780132573989371
300454.XSHE,0.021459747817652808
600640.XSHG,0.04655765024476621
600874.XSHG,0.026627218934911268
688365.XSHG,0.03409090909090895
000078.XSHE,0.06193200942443622
300443.XSHE,-0.012011110277006187
601728.XSHG,-0.04632587859424919
301295.XSHE,0.021726010863005296
000600.XSHE,0.00757773713091181
002582.XSHE,0.062280701754385825
002335.XSHE,-0.0025383778556752334
301322.XSHE,0.016912997104982397
603065.XSHG,0.07518796992481214
000796.XSHE,0.14295439074200145
300006.XSHE,0.07962771458117879
002028.XSHE,0.006120247229756348
300694.XSHE,0.013404825737265424
688472.XSHG,0.03415409054805396
600615.XSHG,-0.0885368670313903
600570.XSHG,0.013681247356368775
605028.XSHG,0.038523274478330594
001203.XSHE,0.045454545454545414
300979.XSHE,-0.01963326541952215
688361.XSHG,0.04993646759847503
601929.XSHG,0.00995024875621886
688686.XSHG,0.029453393543169115
601198.XSHG,0.0
002414.XSHE,0.07749077490774914
002493.XSHE,0.08271467458549875
688232.XSHG,0.06561604584527214
002556.XSHE,-0.014061654948620772
301060.XSHE,0.10415094339622644
301323.XSHE,0.053115961083355145
301282.XSHE,0.022365428354814254
600726.XSHG,0.028241335044929317
603261.XSHG,0.04468412942989208
300865.XSHE,0.030231459612659384
002637.XSHE,0.09641811218742968
603329.XSHG,0.05681818181818188
002203.XSHE,0.004628501827040221
600769.XSHG,0.052936311000827185
688077.XSHG,0.04271570014144266
600381.XSHG,0.0800542740841248
300668.XSHE,0.1318742985409651
300109.XSHE,0.011759226918151233
002294.XSHE,0.11356727562494462
301022.XSHE,0.05738146551724155
001216.XSHE,0.04170008019246185
300879.XSHE,0.11145898559799616
300271.XSHE,0.05214098456160787
301510.XSHE,-0.01442190173551694
600563.XSHG,0.1208175566030445
002015.XSHE,-0.009375308398302584
300442.XSHE,0.10523665659617332
600802.XSHG,0.04541108986615683
002685.XSHE,-0.018709073900841866
600048.XSHG,-0.03753237078292948
000813.XSHE,0.08149632598530387
600326.XSHG,0.1349009900990099
600422.XSHG,0.14657783161720173
688521.XSHG,-0.03804543815362427
688335.XSHG,-0.0982620320855615
605268.XSHG,0.03880597014925358
000498.XSHE,-0.03355704697986561
601311.XSHG,0.03401639344262297
603103.XSHG,0.04247876061969014
002889.XSHE,0.33648208469055385
002793.XSHE,0.1461456102783727
002142.XSHE,0.0464565494625615
300140.XSHE,0.04165289256198346
001338.XSHE,0.043445692883895104
600738.XSHG,0.05454077694880377
688525.XSHG,0.01037636299683431
688328.XSHG,0.033546325878594185
300616.XSHE,0.019201920192019273
002238.XSHE,0.05533790401567096
000908.XSHE,0.14039408866995085
605398.XSHG,0.03491078355314192
600095.XSHG,-0.052417991207304726
300884.XSHE,0.00922213311948683
002551.XSHE,0.0761002444987775
600549.XSHG,0.03479650259642275
603053.XSHG,0.01921317474839901
002979.XSHE,-0.03399765533411492
603289.XSHG,0.029839326702371993
688309.XSHG,-0.07449605609114807
603171.XSHG,0.00837089504185462
000557.XSHE,0.05243337195828501
