code,momentum_5d
603713.XSHG,-0.04148727984344436
002144.XSHE,-0.026256564141035277
688787.XSHG,0.16577167859984088
605008.XSHG,-0.07593688362919149
002302.XSHE,-0.049838187702265335
600478.XSHG,0.01661549575582444
600409.XSHG,-0.07381955220571934
603797.XSHG,-0.003341687552213979
002560.XSHE,0.024806201550387597
002683.XSHE,-0.015627517319155793
603777.XSHG,-0.016161616161616155
002548.XSHE,0.047330097087378675
688220.XSHG,-0.02931034482758621
600389.XSHG,-0.026132714948269742
002976.XSHE,-0.006190476190476191
300602.XSHE,0.09164043371808317
002708.XSHE,0.12236665172568362
002990.XSHE,0.027903225806451548
600980.XSHG,-0.026065516026770097
300527.XSHE,0.03287310979618674
600237.XSHG,0.04494028912633552
301073.XSHE,-0.18174464069030616
603318.XSHG,0.02574416733708773
688072.XSHG,0.10746726805738271
300328.XSHE,0.01629708789740847
603311.XSHG,-0.02067824648469807
002433.XSHE,0.12118644067796613
605369.XSHG,-0.019050038100076216
300806.XSHE,-0.0017160686427455385
600158.XSHG,-0.018239214310768248
301550.XSHE,0.16861279775805693
601118.XSHG,-0.022869022869022704
301017.XSHE,-0.004179728317659448
002922.XSHE,0.20561486753657565
300170.XSHE,0.02827456991994537
688181.XSHG,0.019674711437565495
600232.XSHG,-0.04233983286908072
603392.XSHG,-0.029570472695877537
600250.XSHG,-0.026759744037231026
002183.XSHE,0.054211469534050316
002307.XSHE,-0.014265335235378096
300427.XSHE,-0.022776106574989297
688271.XSHG,-0.029481692819781302
300213.XSHE,0.16287878787878785
000735.XSHE,-0.029030439684329057
300132.XSHE,0.004108723135271886
000793.XSHE,0.0
301383.XSHE,0.0071428571428571175
002478.XSHE,-0.018507807981492208
603183.XSHG,-0.012457044673539586
601116.XSHG,-0.037262872628726185
688091.XSHG,-0.03884508348794058
002690.XSHE,-0.05609099591907618
301177.XSHE,-0.030190828823697058
002365.XSHE,-0.013726635514018648
688392.XSHG,0.017003758725613105
300454.XSHE,-0.007158119658119522
600640.XSHG,0.03174286284687544
600874.XSHG,-0.018814675446848672
688365.XSHG,0.0185185185185186
000078.XSHE,-0.02289348171701111
300443.XSHE,0.0507819212923184
601728.XSHG,-0.025373134328358193
301295.XSHE,0.006246605105920677
000600.XSHE,-0.019125029882859135
002582.XSHE,-0.01561193197658195
002335.XSHE,0.03771940020922937
301322.XSHE,-0.021356783919598055
603065.XSHG,0.06798245614035081
000796.XSHE,-0.01797175866495504
300006.XSHE,-0.027158098933074637
002028.XSHE,0.011880787329858755
300694.XSHE,-0.0008613264427217437
688472.XSHG,0.040675364543361514
600615.XSHG,-0.21568446994099655
600570.XSHG,-0.018812694599203317
605028.XSHG,0.004110996916752319
001203.XSHE,0.011555555555555541
300979.XSHE,0.008913649025069637
688361.XSHG,0.05852552992934279
601929.XSHG,-0.004773269689737569
688686.XSHG,-0.042710472279260836
601198.XSHG,-0.02297592997811826
002414.XSHE,0.013016566539231889
002493.XSHE,-0.004186602870813294
688232.XSHG,-0.014569536423840956
002556.XSHE,0.022994129158512733
301060.XSHE,-0.024782317481580662
