code,momentum_5d
603713.XSHG,0.0873446233419537
002144.XSHE,-0.015099519560741292
605008.XSHG,-0.03759168704156479
603157.XSHG,-0.05392156862745101
002302.XSHE,-0.009378960709759299
600478.XSHG,-0.0340956340956341
600409.XSHG,-0.0775990467679476
603797.XSHG,0.05595667870036092
002560.XSHE,0.021029330381848288
002683.XSHE,-0.09943053421314296
603777.XSHG,0.08987547374120197
002548.XSHE,0.051411290322580516
600389.XSHG,0.026537309173919166
002976.XSHE,-0.01411543287327477
300602.XSHE,-0.010361216730038092
002708.XSHE,-0.008675799086757863
002990.XSHE,0.03779741672331749
600980.XSHG,-0.00512820512820511
300527.XSHE,0.027124773960216952
600237.XSHG,0.05788635156664923
603318.XSHG,-0.008078994614003632
300328.XSHE,-0.012345679012345734
603311.XSHG,-0.020194986072423315
002433.XSHE,-0.002051282051282022
605369.XSHG,0.0016884113584036964
300806.XSHE,0.01930977814297452
600158.XSHG,-0.02152080344332863
601118.XSHG,0.03896103896103886
002922.XSHE,0.022251308900523625
300170.XSHE,0.010928961748633892
688181.XSHG,0.06219630709426616
600232.XSHG,0.016129032258064502
603392.XSHG,0.005026300409117557
600250.XSHG,0.028606965174129417
002183.XSHE,0.026918273900374823
002307.XSHE,0.014804845222072816
300427.XSHE,0.013100436681222627
300213.XSHE,0.05968379446640304
000735.XSHE,0.021301576652130283
300132.XSHE,-0.03903903903903905
000793.XSHE,0.017191219254165446
002478.XSHE,0.0016625103906899863
603183.XSHG,-0.02772502848461822
601116.XSHG,0.00554400554400547
002690.XSHE,0.02357948010121924
002365.XSHE,0.0
300454.XSHE,0.0372770660638031
600640.XSHG,0.05971921491932686
600874.XSHG,0.0034042553191488967
688365.XSHG,0.024038461538461453
000078.XSHE,0.014749970020386138
300443.XSHE,0.06633538412998896
000600.XSHE,-0.006968641114982632
002582.XSHE,0.022222222222222143
002335.XSHE,-0.03609309423884022
000796.XSHE,0.006526468455402501
300006.XSHE,0.01352657004830915
002028.XSHE,0.013112445823157959
300694.XSHE,-0.10743801652892548
600615.XSHG,-0.0012226059846563997
600570.XSHG,0.0608329815404689
601929.XSHG,0.0
601198.XSHG,0.04455807158509861
002414.XSHE,0.0753937110866949
002493.XSHE,0.00660296745125466
002556.XSHE,-0.01135633169059358
000585.XSHE,0.021367521367521514
600726.XSHG,0.008120649651972123
300865.XSHE,0.022442244224422314
002637.XSHE,-0.021658206429780003
603329.XSHG,-0.024340770791074995
002203.XSHE,0.0121716848174247
600769.XSHG,0.01697263595427767
688077.XSHG,-0.09456310679611646
600381.XSHG,-0.05272108843537404
300668.XSHE,0.0056570931244559475
300109.XSHE,0.013537637607854647
002294.XSHE,0.005144066417060111
300879.XSHE,0.004764740917212684
300271.XSHE,0.02098923161160804
600563.XSHG,-0.02413724316776389
002015.XSHE,0.006621187800962991
300442.XSHE,0.000256213169356867
600802.XSHG,0.005538631957906492
002685.XSHE,-0.013947001394700065
600048.XSHG,0.0320745382585752
000813.XSHE,0.028305544784800407
600326.XSHG,0.015284190415538967
600422.XSHG,-0.004215851602023535
688521.XSHG,0.05437302423603785
688335.XSHG,-0.0034674063800277377
000498.XSHE,0.01939058171745156
601311.XSHG,0.06225528582615514
603103.XSHG,-0.010244286840031425
002889.XSHE,-0.012052593133674128
002793.XSHE,-0.010079699953117638
002142.XSHE,0.06115636266524227
300140.XSHE,0.004763239002521846
600738.XSHG,0.0012922281705740613
300616.XSHE,0.10516979219462752
002238.XSHE,0.03524672708962728
000908.XSHE,0.04673539518900349
600095.XSHG,0.12649800266311573
300884.XSHE,-0.008563580546130267
002551.XSHE,-0.023728813559321993
600549.XSHG,-0.028555001916443112
603053.XSHG,-0.01334222815210151
002979.XSHE,-0.07438650306748462
603289.XSHG,0.010682004930156141
688309.XSHG,-0.025479313824419703
000557.XSHE,0.0
002871.XSHE,-0.005658597925180753
300627.XSHE,-0.008102533883323493
300342.XSHE,-0.015291936978683918
600892.XSHG,-0.01618798955613565
300656.XSHE,0.035180009863554185
688788.XSHG,-0.0032476319350474014
300416.XSHE,0.07382847038019458
605388.XSHG,0.0845608292416804
300603.XSHE,0.02528009192760683
300726.XSHE,0.159452296819788
002124.XSHE,0.05335691200682957
300076.XSHE,0.047639302424500096
300369.XSHE,-0.021750350217503378
600917.XSHG,-0.006518904823989535
000893.XSHE,0.029444444444444606
002620.XSHE,0.010852713178294504
002766.XSHE,0.013266998341625147
688550.XSHG,0.008843537414966018
300169.XSHE,0.0014395393474089246
002609.XSHE,0.004563123204326391
300498.XSHE,0.02289281997918846
601901.XSHG,0.03648068669527893
600196.XSHG,-0.01280497657133628
600126.XSHG,-0.016338880484114915
