code,momentum_5d
002426.XSHE,-0.06962864721485418
600758.XSHG,-0.024553571428571397
300948.XSHE,-0.002590673575129432
002490.XSHE,-0.08150470219435746
300210.XSHE,-0.030484988452655903
301111.XSHE,-0.0441367373431415
300167.XSHE,-0.06498523062940242
300004.XSHE,-0.046428571428571486
002088.XSHE,0.03609510563613472
301108.XSHE,0.0047095761381474865
600320.XSHG,-0.002533619177548241
601788.XSHG,-0.024426719840478506
600241.XSHG,0.04397163120567371
002635.XSHE,-0.10493525531395065
003038.XSHE,-0.21240497961881677
600689.XSHG,0.0
300134.XSHE,0.07061379684953839
300628.XSHE,-0.032661255504706
301056.XSHE,-0.021252796420581643
300712.XSHE,-0.18094823836450635
600376.XSHG,0.0
600645.XSHG,-0.04329157405536488
000836.XSHE,-0.02199361475700612
002475.XSHE,-0.014077584154461698
000848.XSHE,0.03439141144211555
300260.XSHE,-0.02408043361330625
002921.XSHE,-0.0986027944111777
300802.XSHE,-0.07417102966841183
600824.XSHG,0.017088879347359365
301215.XSHE,-0.04006410256410253
002892.XSHE,0.0005181347150258198
300084.XSHE,-0.011325503355704702
688223.XSHG,0.032863849765258246
300529.XSHE,0.06862856493580272
300836.XSHE,-0.08437146092865222
301003.XSHE,-0.032020684168655555
000999.XSHE,-0.01687571265678456
000702.XSHE,0.13524355300859603
300756.XSHE,-0.03194150471425816
000807.XSHE,-0.027733333333333277
002258.XSHE,-0.023651086346508476
300236.XSHE,-0.08864383416392752
603708.XSHG,0.029716981132075437
300319.XSHE,-0.10075444146994406
300061.XSHE,0.02146244072872472
688558.XSHG,-0.15715767634854771
688359.XSHG,-0.04013377926421413
300890.XSHE,-0.1307016088903633
300548.XSHE,-0.07471636952998373
002404.XSHE,-0.01460055096418722
301133.XSHE,-0.03955637707948245
002508.XSHE,-0.017500560915413965
603353.XSHG,-0.0014953271028037562
002377.XSHE,0.016178736517719505
300176.XSHE,-0.054804530507855276
603991.XSHG,0.19674185463659155
688201.XSHG,-0.04221054416002712
603612.XSHG,-0.010636380025238812
300015.XSHE,0.012722922223909139
002152.XSHE,-0.02207274864494213
000547.XSHE,-0.11433678941723269
600157.XSHG,-0.04396078008835258
000582.XSHE,0.026115618661257667
300462.XSHE,-0.056489262371615334
002344.XSHE,-0.04742907801418439
688798.XSHG,-0.0981901889188761
603235.XSHG,-0.07128824024698288
002175.XSHE,0.08760050782903095
000900.XSHE,0.00235017626321965
605100.XSHG,-0.02973605078516539
603828.XSHG,0.0030693677102517913
603026.XSHG,-0.06524224667714729
002578.XSHE,-0.08032282859338968
300589.XSHE,-0.08864265927977832
300259.XSHE,-0.05380875202593194
600375.XSHG,-0.05752212389380529
601609.XSHG,-0.04983012457531133
600956.XSHG,-0.055682684973302754
600340.XSHG,-0.017166174194456207
002897.XSHE,-0.07396449704142016
002161.XSHE,-0.1781232951445717
002928.XSHE,0.014877362283876039
601616.XSHG,-0.058007566204287486
300426.XSHE,0.013683634373289566
300334.XSHE,-0.0179071068830442
000959.XSHE,-0.027551020408163374
000555.XSHE,-0.025574712643678166
002824.XSHE,-0.10678355849382004
600310.XSHG,-0.05127537740760013
301099.XSHE,-0.08978400467016945
603809.XSHG,-0.11266034578918016
001226.XSHE,-0.03630952380952379
601028.XSHG,0.14182217343578496
002598.XSHE,-0.048285048285048426
600397.XSHG,-0.020231213872832332
688039.XSHG,-0.11435857198901522
300991.XSHE,-0.0570101351351352
000955.XSHE,-0.013250883392226132
000667.XSHE,-0.01929341017288888
002993.XSHE,-0.08587177255584555
688189.XSHG,-0.041269841269841234
600990.XSHG,-0.038594370575030235
002909.XSHE,-0.048306148055207054
301077.XSHE,0.0
600482.XSHG,0.04176285414480585
603083.XSHG,-0.0369168356997972
603660.XSHG,-0.01243339253996456
600798.XSHG,-0.011634349030471003
000732.XSHE,0.02511415525114158
603739.XSHG,0.006772009029345494
301234.XSHE,-0.01285885167464118
603369.XSHG,0.018038964162591098
600820.XSHG,0.01620585501858729
002362.XSHE,-0.09042553191489355
603085.XSHG,-0.1304231387252277
600777.XSHG,0.010468821119708815
300399.XSHE,-0.08762359359018057
002444.XSHE,-0.10305218247456516
002042.XSHE,0.0
002301.XSHE,0.0014903129657228842
301005.XSHE,-0.11371841155234652
600089.XSHG,0.02144426033678859
301088.XSHE,-0.013157894736842146
600495.XSHG,-0.0496409615985014
002797.XSHE,-0.028544243577545148
600487.XSHG,0.06803206676916318
300152.XSHE,0.026255707762556924
300095.XSHE,-0.11038829030290709
300792.XSHE,0.035810205908684
603132.XSHG,-0.027146001467351466
002103.XSHE,0.01636520241171424
603393.XSHG,-0.07492375016576036
603218.XSHG,-0.0257452574525745
002059.XSHE,0.01579670329670324
002908.XSHE,-0.0053848590433956955
000850.XSHE,-0.005122367672168449
600814.XSHG,0.013071895424836555
603399.XSHG,-0.017303532804614163
001268.XSHE,-0.04079460801702739
002085.XSHE,-0.07737548244807924
002962.XSHE,0.05495387083834746
300148.XSHE,0.028727092620108863
601900.XSHG,0.06524184476940387
603915.XSHG,-0.08525754884547065
300293.XSHE,-0.09507178890182377
601518.XSHG,0.03095975232198156
002599.XSHE,-0.10110584518167443
002528.XSHE,-0.04748376623376627
300820.XSHE,0.01497595603389068
600467.XSHG,0.021897810218977964
601258.XSHG,-0.014903129657227954
688282.XSHG,-0.059468578658793736
605377.XSHG,-0.056772908366533925
301220.XSHE,-0.046123650637880154
300928.XSHE,-0.10355362598488504
300920.XSHE,-0.08554059921841084
002500.XSHE,0.05362318840579694
600416.XSHG,0.024947511423984103
300775.XSHE,-0.03891509433962259
002674.XSHE,-0.03981264637002335
300184.XSHE,-0.06658184902459696
688051.XSHG,-0.07482014388489211
600532.XSHG,-0.018028846153846256
300933.XSHE,-0.06631016042780735
603439.XSHG,-0.011093502377178988
002395.XSHE,-0.06675900277008318
600172.XSHG,-0.07227533460803048
002014.XSHE,0.027079303675048294
002020.XSHE,0.03965201465201473
002715.XSHE,-0.03975346687211101
000066.XSHE,-0.07050447165060347
003039.XSHE,-0.05694305694305701
300288.XSHE,-0.00784000000000007
600641.XSHG,-0.1004696235557212
688366.XSHG,-0.0010209290454312736
600301.XSHG,-0.013934045517882021
300360.XSHE,-0.07583899422082518
300382.XSHE,-0.2116283537171031
600975.XSHG,0.010717956247247251
002277.XSHE,-0.014322438486962907
300736.XSHE,-0.0018089725036180004
300618.XSHE,-0.10503685503685511
600039.XSHG,0.012577203818079807
301256.XSHE,-0.015120967741935498
002458.XSHE,0.03263906527813054
605058.XSHG,-0.029734675205855376
600883.XSHG,-0.014126394052044633
605266.XSHG,0.03214681611035841
002462.XSHE,0.029067245119305696
301237.XSHE,-0.12803819444444442
603600.XSHG,0.09685580050596321
002457.XSHE,0.001261564339781307
600246.XSHG,-0.03430656934306575
600589.XSHG,0.0263424518743669
600693.XSHG,0.0554517133956387
000429.XSHE,0.005703422053231932
603606.XSHG,-0.037673214557636725
605336.XSHG,-0.033633163863903026
600337.XSHG,-0.017249876786594287
600373.XSHG,0.03968082812163054
300001.XSHE,-0.07370793050810487
600598.XSHG,0.016235413495687467
002231.XSHE,-0.09408381265406729
600678.XSHG,0.0
300484.XSHE,-0.11236514522821583
600593.XSHG,0.003135888501742068
000812.XSHE,0.01815038893690568
001202.XSHE,0.02420382165605095
688403.XSHG,-0.10571808510638303
600730.XSHG,0.03350083752093802
601512.XSHG,-0.010615711252653925
603790.XSHG,-0.05200789993416721
003001.XSHE,-0.03139217470427669
603969.XSHG,-0.03844454264250985
001236.XSHE,0.3270142180094786
601921.XSHG,0.046272493573264795
603324.XSHG,0.07154943195552343
002687.XSHE,-0.032430730478589465
000665.XSHE,-0.038224121557454915
002099.XSHE,0.04000792236086337
002777.XSHE,-0.03138888888888891
301112.XSHE,-0.13215547703180208
002767.XSHE,-0.10291858678955457
300652.XSHE,-0.050578915295551474
300623.XSHE,-0.0888112309453516
600061.XSHG,0.03458646616541361
300653.XSHE,0.004648846089988501
300221.XSHE,-0.04245076586433272
002659.XSHE,0.007237635705669598
688332.XSHG,-0.020597322348094638
601599.XSHG,0.04121863799283143
688093.XSHG,-0.06707513705256374
605055.XSHG,-0.013254786450662692
600796.XSHG,0.01943198804185342
688121.XSHG,-0.008032128514056214
600262.XSHG,-0.08494588389635949
601021.XSHG,0.011489659306624045
600789.XSHG,-0.012735326688815052
301186.XSHE,-0.07569386038687975
600995.XSHG,-0.03821239285480604
002394.XSHE,-0.01687880464858882
000932.XSHE,-0.030414746543778848
300155.XSHE,-0.0777709736680956
603177.XSHG,-0.023809523809523836
003030.XSHE,0.08721192950745604
600058.XSHG,-0.031830805383465166
688188.XSHG,-0.06704689069639325
002368.XSHE,-0.02346465816917731
300642.XSHE,-0.03209794837855717
003005.XSHE,-0.12400415656390718
603416.XSHG,-0.036993882901252384
301123.XSHE,-0.22225328487559415
300861.XSHE,-0.09901844461223164
603700.XSHG,-0.03081468974250745
603617.XSHG,-0.061447286338116136
300526.XSHE,0.022251308900523403
605003.XSHG,-0.02106472615855992
002460.XSHE,-0.025400375414353582
605289.XSHG,0.07811228641171697
300395.XSHE,-0.07416616650947438
002986.XSHE,-0.04482829529097265
000633.XSHE,-0.033962816571512344
300133.XSHE,0.016446307642695945
601188.XSHG,-0.008086253369272156
600503.XSHG,-0.019459459459459483
301090.XSHE,0.0429824561403509
002772.XSHE,0.03475609756097553
601688.XSHG,-0.0017953321364453378
002480.XSHE,-0.076138147566719
603959.XSHG,-0.09763681592039797
603023.XSHG,-0.09443168771526989
603729.XSHG,-0.0067502410800384105
601166.XSHG,-0.04490334974186583
688360.XSHG,-0.07211538461538469
300941.XSHE,-0.0677506775067751
002221.XSHE,-0.014318010550113058
002405.XSHE,-0.06355715017939512
601628.XSHG,0.0941652224147893
000789.XSHE,-0.012805241215008922
002931.XSHE,-0.060869565217391286
300550.XSHE,-0.040694195092758845
603677.XSHG,-0.0629290617848971
000333.XSHE,0.003451792578645918
300495.XSHE,0.4586021505376343
300854.XSHE,0.009037745879851178
301163.XSHE,-0.09828431372549018
603906.XSHG,-0.06232945569438442
600977.XSHG,0.007887817703768674
601601.XSHG,0.043082311733800394
002542.XSHE,-0.017396081303790556
300953.XSHE,-0.17224514748586284
300896.XSHE,0.008419422007182265
300657.XSHE,-0.06394350066806642
002950.XSHE,0.033658536585365884
301016.XSHE,0.009915716410510589
300461.XSHE,-0.10214703968770322
688613.XSHG,-0.04427171341669478
002188.XSHE,-0.04909983633387904
601872.XSHG,-0.026984126984127
603041.XSHG,-0.041000000000000036
600368.XSHG,0.009735744089012455
688569.XSHG,-0.03639940973930145
605389.XSHG,-0.0878859857482186
002261.XSHE,-0.06228180421728802
300539.XSHE,-0.05256410256410249
688799.XSHG,0.023354564755838636
300243.XSHE,-0.06076534903280073
002678.XSHE,0.008805031446540879
688656.XSHG,-0.0729668102356219
301180.XSHE,-0.12158623269734381
000525.XSHE,-0.05225968938015946
300014.XSHE,-0.14701152378505422
002572.XSHE,-0.0017794130952739629
300875.XSHE,-0.047203912396342695
600456.XSHG,-0.10973649262598717
600319.XSHG,0.0020942408376962707
600403.XSHG,-0.007419354838709702
300366.XSHE,-0.09018153425727105
600516.XSHG,-0.02248970541653461
300564.XSHE,0.018625277161862464
300942.XSHE,-0.06758686339838182
000691.XSHE,-0.001997336884154377
000617.XSHE,0.0
002451.XSHE,-0.12191958495460442
300187.XSHE,-0.016368128474366972
300663.XSHE,-0.08824619948090473
600459.XSHG,-0.03243653720980699
001211.XSHE,-0.019254403932814412
300556.XSHE,-0.06319188191881919
002369.XSHE,-0.17578832910474818
688058.XSHG,-0.24693520140105074
002988.XSHE,-0.1180347513481127
300713.XSHE,-0.13588235294117645
300968.XSHE,-0.020428015564202262
600257.XSHG,0.029229904440696952
603150.XSHG,-0.10182143923559284
300292.XSHE,-0.010925819436457762
605077.XSHG,0.011809713905522212
300121.XSHE,-0.03125
300441.XSHE,-0.05740961462058003
603808.XSHG,0.008924144769459685
003816.XSHE,0.0032467532467532756
600153.XSHG,-0.04840464104423481
600425.XSHG,-0.03401109057301299
300983.XSHE,-0.02829841969864022
300759.XSHE,-0.05689380448026993
000810.XSHE,-0.10733819507748388
605108.XSHG,0.10737764791818849
002540.XSHE,-0.06872396819386606
002663.XSHE,0.0
300750.XSHE,-0.1174134692782397
000685.XSHE,-0.001369863013698569
603255.XSHG,-0.03671232876712338
300916.XSHE,-0.14384563456345634
688107.XSHG,-0.15542640897418558
601816.XSHG,0.004301075268817067
002691.XSHE,-0.008704061895551285
300105.XSHE,0.013873834814654318
300388.XSHE,-0.028411737307871388
603070.XSHG,-0.06310289389067525
688195.XSHG,-0.12767170133941308
002707.XSHE,0.015113974231912852
688298.XSHG,-0.12073422957600832
301181.XSHE,-0.1725
300120.XSHE,-0.06654611211573236
600761.XSHG,-0.04131334022750777
300562.XSHE,-0.019910083493898556
600650.XSHG,0.04440195453579765
002025.XSHE,-0.07901681369222646
688722.XSHG,0.23365617433414032
300098.XSHE,-0.06670942912123146
000966.XSHE,-0.05084745762711862
605089.XSHG,0.03488372093023262
002638.XSHE,-0.012175324675324672
002167.XSHE,-0.05260578336873056
300531.XSHE,-0.1018635787950064
003026.XSHE,-0.0940170940170939
002247.XSHE,0.0038525041276828986
002373.XSHE,-0.050533807829181376
300634.XSHE,-0.0022156573116690614
002878.XSHE,0.0
300810.XSHE,-0.08290333677330586
603131.XSHG,-0.07084337349397585
605060.XSHG,-0.07851397931826887
300191.XSHE,0.010784637394079422
000958.XSHE,-0.021186440677966045
600297.XSHG,-0.03953771289537722
600460.XSHG,-0.028622540250447304
688259.XSHG,-0.125131330111368
300286.XSHE,-0.026562128771679627
688662.XSHG,-0.15964343598055108
002963.XSHE,0.13722826086956497
605588.XSHG,-0.20617110799438987
002865.XSHE,-0.021052631578947434
300878.XSHE,-0.004895645452203112
300981.XSHE,-0.1010407632263659
300973.XSHE,0.041874759892431834
601799.XSHG,-0.04257395234182415
600378.XSHG,-0.0690543674310744
301126.XSHE,-0.03742084052964889
603689.XSHG,-0.029133858267716528
688119.XSHG,-0.04287515762925598
603657.XSHG,0.0016386726751331793
688101.XSHG,0.005164622336991664
688125.XSHG,-0.005087763927753786
300068.XSHE,-0.04318385077296527
603668.XSHG,-0.14362204724409444
603507.XSHG,-0.13068465767116455
688601.XSHG,-0.012582727347005496
002923.XSHE,-0.04255769637941986
300354.XSHE,-0.053389971680826265
300376.XSHE,-0.09261925328726361
002657.XSHE,-0.1176078627352991
002842.XSHE,-0.06348714772375352
600999.XSHG,-0.006615214994487362
000756.XSHE,-0.033418367346938815
600988.XSHG,0.01895604395604389
000533.XSHE,-0.14642549526270454
000598.XSHE,0.03362255965292826
600560.XSHG,-0.1425576519916143
603239.XSHG,-0.08573811509591323
603520.XSHG,-0.07381370826010547
301097.XSHE,-0.06180784196348388
688047.XSHG,-0.025325278810408802
600331.XSHG,0.012893982808023008
603058.XSHG,0.01414581066376508
300185.XSHE,-0.060980316480123586
300516.XSHE,-0.08643081056874158
603799.XSHG,-0.07411793733037264
688611.XSHG,-0.0643969385062021
002713.XSHE,-0.07009724473257706
002140.XSHE,-0.052187471338163816
603322.XSHG,-0.06299885974914488
603030.XSHG,-0.019148936170212738
002199.XSHE,-0.20801232665639457
600692.XSHG,0.004831501389056525
300971.XSHE,-0.03844629409433209
603189.XSHG,-0.05507246376811603
600390.XSHG,0.008151287903488846
600188.XSHG,0.04250662366086844
301007.XSHE,-0.10261080752884033
600167.XSHG,-0.017707662588538176
688510.XSHG,-0.10385604113110536
300665.XSHE,-0.04549950544015813
300337.XSHE,-0.10187007874015752
002391.XSHE,-0.030477408354646185
688158.XSHG,-0.07198306280875089
600599.XSHG,0.07802547770700619
600020.XSHG,0.006153846153846176
300952.XSHE,0.023658395845354896
688082.XSHG,-0.07901023890784986
300449.XSHE,-0.045098941555453353
300251.XSHE,-0.03757236816194709
600749.XSHG,0.02411021814006875
002290.XSHE,0.0013605442176869431
300592.XSHE,-0.0026791694574681557
001231.XSHE,-0.1685502098805295
300002.XSHE,0.009085580304806662
300783.XSHE,0.06303580433686329
300122.XSHE,0.011851118693511964
688981.XSHG,-0.013772749631086989
300045.XSHE,-0.03821847727956651
002092.XSHE,-0.005397070161912154
002304.XSHE,-0.0395199141746011
002488.XSHE,-0.09750390015600618
600303.XSHG,0.07091080995902921
000032.XSHE,-0.07669082125603865
002326.XSHE,-0.11731400148163817
301039.XSHE,-0.04171011470281549
000567.XSHE,-0.02546583850931683
002353.XSHE,0.03935378247304855
603489.XSHG,-0.11078032861968279
002420.XSHE,-0.027434842249657088
688138.XSHG,-0.07160019221528102
300500.XSHE,-0.01570567986230631
000507.XSHE,0.010107197549770186
002432.XSHE,0.06087843437241025
300329.XSHE,-0.009792843691148856
600518.XSHG,-0.05017071320182087
688215.XSHG,-0.038634321653189585
688206.XSHG,-0.1473913043478261
002153.XSHE,-0.026745880506669706
603661.XSHG,0.0733392777530093
301059.XSHE,-0.06616898540889038
601568.XSHG,0.005449591280654031
000026.XSHE,-0.011652319966407698
600861.XSHG,-0.022023549934583442
601336.XSHG,0.02262443438914019
001336.XSHE,-0.04264943457189019
300032.XSHE,-0.07124588966021184
002787.XSHE,0.013698630136986356
300407.XSHE,-0.10203512684694727
002346.XSHE,-0.1586325627151991
601233.XSHG,-0.0666125101543461
688288.XSHG,-0.11749460043196536
002601.XSHE,-0.050309191908604944
300215.XSHE,-0.0718114399001395
300885.XSHE,-0.1158631415241057
688207.XSHG,-0.03258232235701908
002065.XSHE,-0.023187027940632876
600483.XSHG,-0.039689644882124675
000790.XSHE,0.021445457615670405
002940.XSHE,-0.024639123942259866
300278.XSHE,-0.05470852017937233
603444.XSHG,-0.017391304347826098
000006.XSHE,0.024096385542168752
300741.XSHE,0.011135857461024523
600208.XSHG,-0.014973262032085488
600217.XSHG,0.025934065934065886
300909.XSHE,0.11146187469645463
300584.XSHE,-0.03362959404275778
601888.XSHG,-0.013385085862150037
605300.XSHG,0.01505376344086029
300523.XSHE,-0.01959259835173388
603488.XSHG,-0.04232365145228234
600418.XSHG,-0.119168479574571
688683.XSHG,-0.11650793650793656
300313.XSHE,0.08236808236808235
000682.XSHE,-0.05681167716084712
600704.XSHG,-0.010661800019210466
300491.XSHE,-0.10501672240802662
002378.XSHE,-0.027642276422764067
002387.XSHE,-0.09660678642714582
000713.XSHE,0.03784594864954993
600287.XSHG,0.017974421016246023
300318.XSHE,-0.0318957771787961
002105.XSHE,0.002336448598130758
300054.XSHE,-0.07560483870967738
301041.XSHE,-0.06981317600786618
000632.XSHE,-0.0024382810118868115
601360.XSHG,-0.01764705882352946
601101.XSHG,-0.025336252736940845
600028.XSHG,0.024005053695514977
002126.XSHE,-0.15881424706943192
002550.XSHE,0.011133418507026871
300604.XSHE,0.043298088756059006
600377.XSHG,0.006480356419602984
001207.XSHE,-0.10125313283208015
688606.XSHG,-0.037565078093712456
002217.XSHE,-0.07394002068252326
300110.XSHE,-0.039876113046844686
600550.XSHG,-0.1021303258145363
603895.XSHG,-0.07439122290607425
002948.XSHE,0.02386634844868718
002319.XSHE,-0.07297892418999685
002434.XSHE,0.07762679940804507
603829.XSHG,0.08795562599049145
000029.XSHE,-0.052252252252252274
002252.XSHE,0.02466820542412007
000560.XSHE,-0.015097052480230078
002442.XSHE,-0.06781829814459372
301023.XSHE,-0.13815643695989366
301160.XSHE,-0.07101449275362315
600077.XSHG,0.02921739130434786
002072.XSHE,-0.049071618037135334
600395.XSHG,-0.04775517067428947
000828.XSHE,0.00203252032520318
600596.XSHG,-0.040672518234639576
605179.XSHG,0.006216696269982336
688696.XSHG,-0.09336518169801256
002802.XSHE,-0.0028937577511368717
002223.XSHE,0.02801412746829346
002518.XSHE,-0.04462163612665804
603982.XSHG,-0.1373575608253772
300596.XSHE,0.013651030032266087
600284.XSHG,-0.025258799171842594
603188.XSHG,-0.006256517205422418
002281.XSHE,-0.05036084091622217
