code,momentum_5d
300006.XSHE,0.020819341840160988
002028.XSHE,-0.00253620693612433
300694.XSHE,-0.03522504892367917
600615.XSHG,-0.0036061484831637625
600570.XSHG,-0.03673216009252123
605028.XSHG,0.0016251354279521735
001203.XSHE,0.05445935280189418
300979.XSHE,0.01781825381112645
601929.XSHG,0.05781584582441113
688686.XSHG,0.12247047978578651
601198.XSHG,0.0043290043290042934
002414.XSHE,-0.04544791362707923
002493.XSHE,-0.0013468618119781839
688232.XSHG,0.12712003951918338
002556.XSHE,0.0
301060.XSHE,0.07804068078040682
301282.XSHE,-0.09332934489979061
600726.XSHG,0.03866809881847466
603261.XSHG,-0.025483057966956157
300865.XSHE,-0.008559919436052277
002637.XSHE,0.008445945945945832
603329.XSHG,0.029393370856785506
002203.XSHE,-0.008679762448606687
600769.XSHG,0.11308641975308631
688077.XSHG,0.0008863283846665126
600381.XSHG,-0.020674646354733373
300668.XSHE,0.15668285662889003
300109.XSHE,0.015276040736108776
002294.XSHE,0.059151043334729314
301022.XSHE,0.07273342354533163
001216.XSHE,0.010030864197530853
300879.XSHE,-0.043173232595790645
300271.XSHE,-0.012228709926187076
600563.XSHG,0.014841516469857208
002015.XSHE,0.21570081576438183
300442.XSHE,-0.04962881495738247
600802.XSHG,0.01645175633614948
002685.XSHE,-0.03979238754325265
600048.XSHG,0.03831791807893392
000813.XSHE,-0.01184668989547033
600326.XSHG,0.23925825418362723
600422.XSHG,-0.06001625722543347
688521.XSHG,-0.11018968639786486
688335.XSHG,-0.009411050394656839
605268.XSHG,0.011293634496919891
000498.XSHE,0.041089566020313883
601311.XSHG,-0.03586497890295359
603103.XSHG,0.05636928539724817
002889.XSHE,-0.08283582089552244
002793.XSHE,0.019600156801254487
002142.XSHE,0.05383602239051699
300140.XSHE,0.07900750897812592
001338.XSHE,-0.029867892016082642
600738.XSHG,0.02431972789115644
688525.XSHG,0.3193625498007968
688328.XSHG,-0.03849056603773582
300616.XSHE,-0.002944507361268278
002238.XSHE,0.04508036064288512
000908.XSHE,0.023952095808383422
605398.XSHG,0.06863312126470023
600095.XSHG,-0.010562286424355305
300884.XSHE,-0.05468979711849453
002551.XSHE,0.016552511415525162
600549.XSHG,0.03146840217431501
603053.XSHG,-0.013738959764474812
002979.XSHE,0.005724615848147208
603289.XSHG,-0.04617414248021101
688309.XSHG,-0.0004444444444444695
603171.XSHG,-0.04568425308267632
000557.XSHE,-0.007388593858231318
002871.XSHE,-0.027329192546583836
300627.XSHE,-0.030059600932884067
300342.XSHE,-0.10154381387258105
600892.XSHG,0.09779735682819402
301205.XSHE,0.003403356413566483
300656.XSHE,-0.06566584967320266
688788.XSHG,0.05007714967036048
001289.XSHE,0.023878858474082554
300416.XSHE,0.06371230355373081
605388.XSHG,-0.028590878148400223
300603.XSHE,-0.06097560975609739
688130.XSHG,-0.025700483091787407
688192.XSHG,0.12455516014234869
300726.XSHE,-0.016553649780614244
301396.XSHE,0.05136908802896589
002124.XSHE,-0.027311140884262675
300076.XSHE,0.023725834797891032
300369.XSHE,-0.10785028155018217
600917.XSHG,0.008536585365853666
000893.XSHE,-0.06478658536585369
002620.XSHE,0.02434542949012397
002766.XSHE,0.015165031222123204
688550.XSHG,-0.06894512771996208
001286.XSHE,
300169.XSHE,-0.02591463414634143
002609.XSHE,-0.02889141373153714
300498.XSHE,-0.048829431438127235
601901.XSHG,-0.0013440860215054862
301270.XSHE,0.0070953436807095205
600196.XSHG,0.011046828491175109
603190.XSHG,-0.04069767441860472
600126.XSHG,0.005800068236097022
002959.XSHE,0.004774535809018543
301106.XSHE,0.016018306636155666
300080.XSHE,0.003558718861209842
600582.XSHG,0.002078475108993283
300193.XSHE,0.03606853020739398
000859.XSHE,-0.06095921111609137
601555.XSHG,0.0022050716648289725
002371.XSHE,-0.06967398299398897
601226.XSHG,-0.0024610336341263084
603133.XSHG,-0.11492281303602059
002299.XSHE,-0.027027027027026973
002062.XSHE,-0.007437709185570851
688050.XSHG,-0.0009706853038244923
600981.XSHG,0.0
603967.XSHG,0.0006968641114981633
300757.XSHE,-0.007416024429256818
600098.XSHG,0.016407852329328954
603565.XSHG,0.006985769728331315
300838.XSHE,-0.018836565096952862
688667.XSHG,-0.04756908009793637
301218.XSHE,0.03436898542755018
300351.XSHE,-0.05073032825506529
300467.XSHE,0.08502312344361429
002168.XSHE,0.06070038910505837
300779.XSHE,-0.00025068939583849925
002093.XSHE,-0.02637012012012019
603283.XSHG,-0.04312938816449341
002681.XSHE,0.07379891035165942
301130.XSHE,-0.004098360655737765
688136.XSHG,0.019652650822669093
002396.XSHE,-0.029357345503885468
600818.XSHG,0.02069614299153333
601138.XSHG,-0.07016706443914078
301301.XSHE,-0.03858185610010423
300380.XSHE,0.03403841478239733
000552.XSHE,-0.023971234518577744
002778.XSHE,-0.06751246035342107
301280.XSHE,-0.0017692156477294718
688116.XSHG,0.04911053671886889
301316.XSHE,-0.056052269601100435
002538.XSHE,-0.017800212539851312
300552.XSHE,0.014614703277236574
600829.XSHG,-0.018081761006289332
300882.XSHE,0.03481143804392861
002927.XSHE,-0.025437201907790197
002936.XSHE,0.01388888888888884
301067.XSHE,-0.04816168565899792
000758.XSHE,0.0255751738897807
002857.XSHE,0.08952899961074334
688255.XSHG,-0.06989374262101533
600936.XSHG,0.037209302325581506
300959.XSHE,0.13010271266789575
601368.XSHG,0.01715265866209248
000626.XSHE,0.00820479159829346
603396.XSHG,-0.05907418167731948
002717.XSHE,-0.005470016207455353
002816.XSHE,0.10284664830119361
001339.XSHE,-0.02183555100648238
300711.XSHE,-0.043888626710712586
601208.XSHG,-0.020806575905471414
300307.XSHE,0.012648221343873445
600651.XSHG,0.01583132274596033
002530.XSHE,-0.05029940119760479
002968.XSHE,-0.042136837594629384
301235.XSHE,-0.006685236768802283
603351.XSHG,-0.012350519505979096
301030.XSHE,-0.02457562705852545
688628.XSHG,0.13073825503355696
002426.XSHE,0.009657594381035972
600758.XSHG,-0.010563380281690127
300948.XSHE,0.047844623401231745
002490.XSHE,-0.027368421052631597
300210.XSHE,-0.02302631578947356
301111.XSHE,0.0009671179883945502
301388.XSHE,0.015276630883567233
300167.XSHE,-0.01805337519623229
300004.XSHE,0.003461704889658135
002088.XSHE,0.03729065258642028
001300.XSHE,-0.01850533807829191
301108.XSHE,-0.00757575757575768
600320.XSHG,0.0025631636763090437
601788.XSHG,0.0005154639175257714
600241.XSHG,0.04530744336569592
688435.XSHG,-0.03723653395784543
002635.XSHE,-0.02893674293405102
003038.XSHE,-0.03096882192927386
600689.XSHG,-0.028352835283528277
300134.XSHE,0.016901408450704203
300628.XSHE,-0.09231421179409405
301056.XSHE,-0.025974025974026094
300712.XSHE,-0.015216982904377119
600376.XSHG,0.06325110689437063
600645.XSHG,0.06547985544103874
000836.XSHE,0.008652246256239504
002475.XSHE,-0.024601045050134274
000848.XSHE,-0.05190039318479678
300260.XSHE,-0.014574376612209727
002921.XSHE,-0.0015797788309634964
300802.XSHE,0.023092849179805697
600824.XSHG,0.026122662939018104
301215.XSHE,-0.022375215146299476
002892.XSHE,-0.0025269928784745765
300084.XSHE,0.07093235831809874
688223.XSHG,-0.037983929875821776
300529.XSHE,0.007893905904641674
300836.XSHE,-0.008007391438250577
301003.XSHE,-0.01557259223766172
000999.XSHE,-0.042405612043824426
000702.XSHE,-0.06877950101146324
300756.XSHE,0.08681245858184217
000807.XSHE,0.09541102674149893
002258.XSHE,0.0033063923585601174
300236.XSHE,-0.07602232183697744
603708.XSHG,-0.050724637681159535
300319.XSHE,-0.0831265508684862
300061.XSHE,0.03430328838419672
688558.XSHG,-0.0007466401194624606
688359.XSHG,-0.001790243174698003
300890.XSHE,-0.004491017964071808
300548.XSHE,0.05591038616488153
002404.XSHE,-0.041133963312951605
301133.XSHE,-0.03403141361256545
002508.XSHE,-0.04880591827615299
603353.XSHG,-0.005102040816326592
002377.XSHE,0.08413672217353185
300176.XSHE,0.02527700831024937
603991.XSHG,0.022715404699739095
688201.XSHG,0.08875240847784194
603612.XSHG,-0.022017256768818827
300015.XSHE,0.02492937366499004
002152.XSHE,0.025498158466332965
000547.XSHE,-0.04006813805362164
600157.XSHG,0.0
301296.XSHE,0.0006230529595014911
000582.XSHE,0.015054294175715688
300462.XSHE,-0.006118881118881148
002344.XSHE,0.056065732237795984
688798.XSHG,-0.05789157531160838
603235.XSHG,0.027165228507510353
002175.XSHE,-0.028297362110311752
000900.XSHE,-0.0714968152866241
605100.XSHG,-0.003404834865509021
603828.XSHG,0.0
603026.XSHG,0.002932895354293752
002578.XSHE,0.0023786869647954845
300589.XSHE,-0.02677279305354563
300259.XSHE,0.03067597354886109
600375.XSHG,-0.007156308851224202
601609.XSHG,0.007267441860465018
600956.XSHG,0.012618296529968598
600340.XSHG,0.020642978003384105
002897.XSHE,-0.048618219037871
002161.XSHE,-0.033509409045889726
002928.XSHE,0.006734006734006703
601616.XSHG,0.011034482758620623
300426.XSHE,0.20477036285206807
300334.XSHE,0.012582056892779026
000959.XSHE,0.03146067415730336
000555.XSHE,-0.002027940513744997
002824.XSHE,-0.05967035259753806
600310.XSHG,0.006480881399870464
301099.XSHE,-0.001203550473897974
603809.XSHG,-0.04030797101449257
001226.XSHE,-0.02951039570757874
601028.XSHG,-0.005226480836236891
002598.XSHE,-0.06812735364601175
600397.XSHG,-0.007017543859649145
688039.XSHG,-0.04783660306369264
300991.XSHE,0.1217038539553752
000955.XSHE,-0.048639736191261496
688293.XSHG,0.00742804085422466
000667.XSHE,0.07155322862129143
002993.XSHE,-0.013027852650494331
688189.XSHG,0.014519906323184895
688515.XSHG,-0.13411836010216904
600990.XSHG,-0.023852633236243426
002909.XSHE,-0.03130287648054153
301077.XSHE,-0.017955217574989413
600482.XSHG,-0.0018259281801581428
603083.XSHG,0.060835701505104645
603660.XSHG,0.07529239766081885
600798.XSHG,0.002882767456758417
000732.XSHE,0.0
603739.XSHG,-0.020683020683020636
301234.XSHE,-0.005992010652463353
603369.XSHG,-0.07532033426183848
600820.XSHG,0.029093518825218156
002362.XSHE,-0.09469442578912024
603085.XSHG,-0.0362595419847328
600777.XSHG,0.007778627901045665
300399.XSHE,0.050918951491413234
002444.XSHE,-0.01812688821752262
002042.XSHE,0.006249999999999867
002301.XSHE,-0.032524522457408445
301005.XSHE,-0.051569972967352995
603130.XSHG,-0.039020657995409325
600089.XSHG,-0.003715085080034819
301088.XSHE,-0.022421524663677084
600495.XSHG,-0.005239259517988093
002797.XSHE,0.0020366598778003286
600487.XSHG,-0.04810725552050488
300152.XSHE,-0.053983456682629494
300095.XSHE,0.01685823754789273
300792.XSHE,0.12440403592416005
300256.XSHE,0.010241404535479282
603132.XSHG,0.011127596439169274
002103.XSHE,0.02435424354243554
603393.XSHG,0.006164828033744296
603218.XSHG,-0.035697172975563074
002059.XSHE,0.09638554216867457
002908.XSHE,0.21341614906832307
000850.XSHE,-0.008403361344537896
600814.XSHG,0.052770986145069365
603399.XSHG,-0.027258150721539365
001268.XSHE,-0.02109533468559832
002085.XSHE,0.0
002962.XSHE,-0.07200402819738161
300148.XSHE,0.1976744186046513
601900.XSHG,0.15283842794759828
603915.XSHG,-0.0503761858030749
300293.XSHE,-0.098703888334995
601518.XSHG,-0.017857142857142905
002599.XSHE,0.08687615526802217
002528.XSHE,-0.07201674808094916
300820.XSHE,0.23437347635299854
600467.XSHG,-0.004432624113475114
601258.XSHG,0.009310986964618184
688282.XSHG,-0.002000400080016007
605377.XSHG,-0.011344104503265617
301220.XSHE,-0.005754315736802518
300928.XSHE,0.02387411828540431
300920.XSHE,-0.008805723720418324
002500.XSHE,-0.015514809590973067
600416.XSHG,-0.10409604519774007
300775.XSHE,-0.010835471913316352
002674.XSHE,-0.003581661891117527
300184.XSHE,-0.039191671769748915
688051.XSHG,0.14393021565301667
600532.XSHG,-0.2249844623990055
300933.XSHE,0.011479591836734748
603439.XSHG,-0.06996770721205581
002395.XSHE,0.0
600172.XSHG,-0.005827263267429661
002014.XSHE,0.014666043904717485
002020.XSHE,0.07986618004866175
002715.XSHE,-0.05905172413793103
000066.XSHE,-0.05003174603174598
003039.XSHE,-0.002159827213822796
300288.XSHE,0.26386840612592155
600641.XSHG,-0.03356379865378989
688366.XSHG,0.07336523125996819
600301.XSHG,0.1253501400560224
300360.XSHE,-0.003483584925577987
300382.XSHE,-0.026990071933892246
600975.XSHG,-0.08861154446177855
002277.XSHE,0.0026797677534613484
300736.XSHE,-0.08456514266070814
300618.XSHE,-0.014416640922665036
600039.XSHG,0.022481128979324083
301256.XSHE,0.008383233532934131
002458.XSHE,0.042950740111623364
605058.XSHG,-0.04702750665483579
600883.XSHG,-0.010854041702370587
605266.XSHG,0.010830849749218663
002462.XSHE,0.018337885290675038
301237.XSHE,-0.010591900311526459
603600.XSHG,-0.056996477745757335
002457.XSHE,0.014230271668822736
600246.XSHG,-0.0281018692761259
600589.XSHG,0.012833168805528095
600693.XSHG,-0.007100591715976323
000429.XSHE,0.009009009009009139
603606.XSHG,-0.04003554068886228
605336.XSHG,-0.007499999999999951
600337.XSHG,-0.024488765463266837
600373.XSHG,0.2730775405362016
300001.XSHE,0.008646491519787025
600598.XSHG,-0.005947323704333041
002231.XSHE,-0.05163897620116742
688244.XSHG,0.22194357366771156
600678.XSHG,0.02317741255794359
300484.XSHE,-0.024142757172848084
600593.XSHG,0.2070895522388061
000812.XSHE,0.013961605584642323
001202.XSHE,-0.01525198938992045
688403.XSHG,0.04823614110871133
603057.XSHG,-0.04669117647058818
600730.XSHG,0.044234739015039715
601512.XSHG,0.008832188420019538
603790.XSHG,-0.01566757493188009
003001.XSHE,-0.005238095238095264
603969.XSHG,0.015058823529411791
001236.XSHE,-0.03701298701298705
601921.XSHG,0.1577698695136418
603324.XSHG,-0.036134903640256955
002687.XSHE,0.024116847826086918
000665.XSHE,0.013842604460394758
002099.XSHE,0.060564751703992226
002777.XSHE,0.0045510520961609124
301112.XSHE,-0.052989515443468305
002767.XSHE,-0.007526342197691882
300652.XSHE,-0.002617801047120505
300623.XSHE,-0.05592351552151131
600061.XSHG,-0.016585938646704768
300653.XSHE,0.08563535911602216
300221.XSHE,-0.05733041575492348
002659.XSHE,0.02676659528907921
688332.XSHG,-0.03833333333333322
601599.XSHG,0.10577864838393713
688093.XSHG,-0.013355048859934882
605055.XSHG,-0.016722408026755953
600796.XSHG,-0.007452871547566797
688121.XSHG,-0.005469755469755366
600262.XSHG,-0.0022404779686333587
601021.XSHG,-0.017654668594475287
600789.XSHG,0.008767405879319234
301186.XSHE,-0.061329890251775376
600995.XSHG,0.020811737500996852
002394.XSHE,-0.002577319587628968
000932.XSHE,0.019969278033794113
300155.XSHE,0.038416763678696064
603177.XSHG,-0.012666666666666604
003030.XSHE,-0.018569735282496946
001269.XSHE,-0.055066771406127146
600058.XSHG,-0.017898022892819943
688188.XSHG,0.0013499708114419473
002368.XSHE,-0.016625270411024795
300642.XSHE,0.038219424460431695
003005.XSHE,-0.03208758021895042
603416.XSHG,-0.024332941768753225
301123.XSHE,-0.027108433734939763
300861.XSHE,0.06657122405153904
301368.XSHE,0.03846153846153855
603700.XSHG,-0.003493013972055925
603617.XSHG,-0.0062893081761007386
300526.XSHE,-0.0858614768174012
605003.XSHG,0.001993620414673103
002460.XSHE,0.014472164472164595
605289.XSHG,0.019170333123821548
300395.XSHE,-0.04332173286931473
002986.XSHE,0.011440829460135804
000633.XSHE,-0.00755954927970337
300133.XSHE,0.18156191271664235
601188.XSHG,-0.015306122448979553
600503.XSHG,0.03663003663003672
301090.XSHE,-0.020408163265306034
002772.XSHE,0.25855901890648947
601688.XSHG,-0.005694760820045386
002480.XSHE,-0.00203252032520318
603959.XSHG,-0.019292604501607635
603023.XSHG,-0.010142749812171337
603729.XSHG,0.07782299084435418
601166.XSHG,0.00887167312257886
688360.XSHG,-0.011490250696378768
300941.XSHE,0.014816810344827624
002221.XSHE,0.08899547029043431
002405.XSHE,-0.07811988208319687
601628.XSHG,0.013573601684998993
000789.XSHE,0.027254028111072914
002931.XSHE,-0.009742790335152018
300550.XSHE,0.006574761399787965
603677.XSHG,-0.03945371775417317
000333.XSHE,0.0021949742658189386
300495.XSHE,-0.055469155002592085
300854.XSHE,-0.0012414649286157653
301163.XSHE,-0.018928571428571517
603906.XSHG,-0.027087033747779765
600977.XSHG,0.11807871914609747
601601.XSHG,0.05774278215223094
002542.XSHE,0.006982726938625339
300953.XSHE,-0.04222108495394061
300896.XSHE,0.0060709225440804815
300657.XSHE,-0.06471282454760041
002950.XSHE,-0.02203997949769365
301016.XSHE,0.05727923627684972
300461.XSHE,0.08753229974160215
688613.XSHG,0.07269155206286837
002188.XSHE,0.0
601872.XSHG,0.06060606060606055
603041.XSHG,-0.013601419278533422
600368.XSHG,0.004663557628247883
688569.XSHG,-0.031126871552403457
605389.XSHG,0.024270654572199124
002261.XSHE,-0.07991789710653507
300539.XSHE,-0.007342657342657377
688799.XSHG,0.029065200314218442
300243.XSHE,0.028579280021983955
002678.XSHE,0.014836795252225476
688656.XSHG,0.08569161597460973
301180.XSHE,0.030208333333333393
000525.XSHE,-0.05416776229292675
300014.XSHE,-0.01709715353243868
002572.XSHE,0.003479773814702103
301141.XSHE,-0.04993097100782329
300875.XSHE,-0.015955325089748618
600456.XSHG,0.01919720767888311
600319.XSHG,-0.004678362573099504
600403.XSHG,-0.02645679839249826
688141.XSHG,0.014860456687205481
300366.XSHE,0.05362776025236582
600516.XSHG,0.00935563092036018
300564.XSHE,0.09506172839506166
300942.XSHE,-0.03717245581962214
000691.XSHE,-0.018024513338139925
000617.XSHE,-0.016443464994066792
002451.XSHE,-0.0015182186234818928
300187.XSHE,0.0237467018469657
300663.XSHE,-0.010106290294476405
600459.XSHG,-0.010845530167421291
001211.XSHE,-0.006573181419807117
300556.XSHE,0.20545808966861623
002369.XSHE,-0.011971268954509062
688058.XSHG,0.014773126978543605
002988.XSHE,-0.04071100917431192
300713.XSHE,-0.08282390061131928
300968.XSHE,-0.0010152284263958977
600257.XSHG,-0.022746904693348613
603150.XSHG,-0.058347978910369025
300292.XSHE,0.02961472110408292
605077.XSHG,0.17654005117102933
300121.XSHE,-0.01165434906196694
300441.XSHE,-0.003529115200403332
603808.XSHG,0.027313493681206502
003816.XSHE,0.028301886792452713
600153.XSHG,0.04290864327793886
600425.XSHG,0.004548900682335155
300983.XSHE,0.05220804710500482
300759.XSHE,0.08312475299697009
000810.XSHE,0.045881028335522656
605108.XSHG,0.09904963041182668
002540.XSHE,0.006584197924980106
002663.XSHE,0.01054713249835193
300750.XSHE,0.0006151953245154829
000685.XSHE,0.014080741466892643
603255.XSHG,-0.18593749999999998
301356.XSHE,0.02834348099937012
300916.XSHE,-0.05561826577732176
688107.XSHG,-0.0880308880308881
601816.XSHG,-0.020408163265306034
002691.XSHE,-0.026369168356997985
300105.XSHE,0.017013655697335928
300388.XSHE,0.0380285213910434
603070.XSHG,-0.008720930232558044
688195.XSHG,-0.05989662511401639
002707.XSHE,0.10132080489318307
688298.XSHG,0.014064115822130185
301181.XSHE,-0.03781297904956571
300120.XSHE,-0.0051875498802872455
600761.XSHG,0.015777483083410093
300562.XSHE,-0.0035078251484080836
600650.XSHG,0.0010532968190437586
002025.XSHE,0.0019580627571507137
688722.XSHG,-0.004756871035941024
300098.XSHE,0.015438832018795035
000966.XSHE,0.02401746724890841
605089.XSHG,-0.0028901734104046506
002638.XSHE,0.02399380804953566
002167.XSHE,0.15895854744775595
300531.XSHE,-0.0012513407222023432
003026.XSHE,-0.05231235784685362
301345.XSHE,-0.009803921568627416
002247.XSHE,0.0
002373.XSHE,0.044332406119610424
300634.XSHE,0.04460374352847474
002878.XSHE,0.07394654861452699
300810.XSHE,0.005810200129115595
603131.XSHG,-0.024199647088479992
605060.XSHG,0.06092809068366978
300191.XSHE,0.0160434562910563
000958.XSHE,-0.004566210045662045
600297.XSHG,-0.004946996466431153
600460.XSHG,-0.07695559566200016
688259.XSHG,-0.0355948399426661
688426.XSHG,0.0574799196787148
688410.XSHG,0.025989798396890862
300286.XSHE,-0.03354037267080734
688662.XSHG,0.17016806722689082
301419.XSHE,-0.06192840344917705
002963.XSHE,0.011747430249632984
605588.XSHG,-0.037994722955145055
002865.XSHE,-0.0625426737675816
300878.XSHE,0.015397595443999323
300981.XSHE,0.12956033676333023
300973.XSHE,-0.08031930619887662
601799.XSHG,-0.0005946481665014547
301349.XSHE,-0.023426224047962685
600378.XSHG,-0.026396751169087018
301126.XSHE,0.0026281208935610145
603689.XSHG,-0.018440905280804554
001260.XSHE,-0.06278971765697439
688119.XSHG,0.004366812227074357
603657.XSHG,-0.09575289575289558
688101.XSHG,0.011258278145695355
688125.XSHG,0.008400152730049681
300068.XSHE,-0.06111206748149434
603668.XSHG,-0.043401240035429445
603507.XSHG,-0.005554012774229289
688601.XSHG,0.025509802377765567
002923.XSHE,0.032901501130989
001259.XSHE,-0.013466850828729338
300354.XSHE,-0.020437457279562588
300376.XSHE,0.0907791279485346
002657.XSHE,-0.0036416605972323657
002842.XSHE,0.006469874646178653
600999.XSHG,-0.0013703323055841432
000756.XSHE,-0.039713289422704356
600988.XSHG,-0.010159226335840654
603153.XSHG,-0.05985037406483784
000533.XSHE,-0.006629834254143652
000598.XSHE,0.017795286286762302
600560.XSHG,-0.015525626636737733
603239.XSHG,-0.033895095625828375
603520.XSHG,-0.007472207034809442
301097.XSHE,-0.046313023484972904
688047.XSHG,0.04264618237202833
600331.XSHG,0.01758384890914999
603058.XSHG,0.17263157894736847
300185.XSHE,0.0
300516.XSHE,-0.028517110266159773
603799.XSHG,0.009385665529010323
688611.XSHG,-0.02242919597034787
002713.XSHE,0.022260869565217334
002140.XSHE,0.06601693932010666
603322.XSHG,-0.10432632880098902
301303.XSHE,0.004116920543433489
603030.XSHG,0.10268562401263837
002199.XSHE,-0.03674948240165632
600692.XSHG,0.0015805471124619164
300971.XSHE,-0.03936087295401414
603189.XSHG,-0.046233766233766294
600390.XSHG,-0.015182481751824906
600188.XSHG,-0.03474602679962613
301007.XSHE,-0.021775544388609736
600167.XSHG,0.0016813787305589578
688510.XSHG,0.018371096142069776
300665.XSHE,-0.028953229398663627
300337.XSHE,-0.02795123401724664
002391.XSHE,-0.028841716658975503
688158.XSHG,-0.0812240272006044
600599.XSHG,0.012624584717607856
600020.XSHG,0.002859185132237263
300952.XSHE,-0.01740427647936338
688082.XSHG,-0.05339449541284402
300449.XSHE,0.040051129100979965
300251.XSHE,0.2199679230152365
301389.XSHE,-0.005015045135406293
600749.XSHG,0.18890020366598792
002290.XSHE,-0.03283940728874646
300592.XSHE,0.12558535547041316
001231.XSHE,-0.00582176444245408
300002.XSHE,0.1326359292263979
300783.XSHE,-0.008598887202832528
300122.XSHE,0.014259073303686698
688981.XSHG,-0.01811410191298457
300045.XSHE,-0.08062111801242233
002092.XSHE,-0.025244299674267
002304.XSHE,-0.07155692826056426
002488.XSHE,-0.00881792183031449
600303.XSHG,0.049611155805846074
000032.XSHE,-0.022636242262410455
002326.XSHE,-0.007377541391438647
301039.XSHE,0.13278388278388276
000567.XSHE,-0.020189753320683068
002353.XSHE,0.013553016210470448
603489.XSHG,0.018485502486628613
002420.XSHE,-0.038863976083707175
688138.XSHG,-0.0350808040993299
300500.XSHE,0.02974628171478555
000507.XSHE,0.01088
002432.XSHE,-0.021371699958094736
300329.XSHE,-0.0056904400606979655
600518.XSHG,0.028756864702945473
688215.XSHG,0.019363762102351467
688206.XSHG,-0.07323640280021537
002153.XSHE,-0.05800268163082889
603661.XSHG,0.034761998814931916
301059.XSHE,0.022542498152254398
601568.XSHG,-0.007396449704141994
000026.XSHE,0.051520856038838714
600861.XSHG,0.026329375322663884
601336.XSHG,0.015612595924847872
001336.XSHE,0.009587727708533
300032.XSHE,0.013333333333333197
002787.XSHE,-0.026286353467561474
300407.XSHE,0.017168674698795128
002346.XSHE,-0.031720078482668335
601233.XSHG,-0.015521064301552201
688288.XSHG,0.001657000828500399
002601.XSHE,0.04120728361187331
300215.XSHE,0.0037620037620036406
300885.XSHE,0.010062456627342176
688207.XSHG,-0.06861443116423205
002065.XSHE,-0.03998453209590114
600483.XSHG,0.04271123491179196
000790.XSHE,0.03184498736310015
002940.XSHE,-0.042018537590113314
300278.XSHE,-0.02050473186119872
603444.XSHG,0.00944316834061465
000006.XSHE,0.027872918389039825
300741.XSHE,-0.0024257125530624535
600208.XSHG,0.10398344542162441
600217.XSHG,-0.01743197278911568
300909.XSHE,-0.02274509803921565
300584.XSHE,-0.004413291796469432
601888.XSHG,-0.0009499358151476844
605300.XSHG,0.0010804970286331095
300523.XSHE,0.013830087496472077
603488.XSHG,-0.02782764811490135
600418.XSHG,-0.036522826766729244
688683.XSHG,0.03622872108249675
301398.XSHE,-0.08488139468419542
300313.XSHE,0.10998151571164505
000682.XSHE,0.026508824170237588
600704.XSHG,0.10855718637496548
300491.XSHE,-0.002151115891368627
002378.XSHE,0.03539292141571693
002387.XSHE,0.0
000713.XSHE,-0.008017607294450557
600287.XSHG,0.006030908405578517
300318.XSHE,0.01946805593638601
002105.XSHE,-0.016574585635359074
300054.XSHE,-0.053278214616096276
301041.XSHE,-0.08402041617589329
000632.XSHE,0.011775643012085446
601360.XSHG,-0.16354300385109122
601101.XSHG,-0.006247559547051917
600028.XSHG,0.044736842105263186
002126.XSHE,-0.014207940512548256
002550.XSHE,0.03046112420060587
