code,momentum_5d
603713.XSHG,-0.01610250194788332
002144.XSHE,-0.011090573012939142
603157.XSHG,-0.04014598540145997
002302.XSHE,-0.027181361352215605
600478.XSHG,-0.01962439333192656
600409.XSHG,-0.011853136744723991
603797.XSHG,0.07358594179022515
002560.XSHE,0.021406727828745975
002683.XSHE,-0.011816019032513836
603777.XSHG,-0.032600732600732596
002548.XSHE,0.25865030674846623
600389.XSHG,0.0014363230130864935
002976.XSHE,-0.11166188364205587
300602.XSHE,-0.16616810370109691
002708.XSHE,-0.059325842696629216
002990.XSHE,-0.1168791742562234
600980.XSHG,-0.04988216810683421
300527.XSHE,-0.04367026496565263
600237.XSHG,-0.07208237986270027
603318.XSHG,-0.02511661284535338
300328.XSHE,-0.0952045133991537
603311.XSHG,-0.009579955784819516
002433.XSHE,-0.010741687979539671
300806.XSHE,0.009223674096848544
600158.XSHG,-0.04024044080814837
300028.XSHE,-0.10869565217391308
601118.XSHG,0.0
002922.XSHE,-0.04281767955801108
300170.XSHE,-0.11643541696466875
688181.XSHG,0.026960110041265306
600232.XSHG,-0.02230897936419396
603392.XSHG,0.08910891089108919
600250.XSHG,-0.02467612584824186
002183.XSHE,-0.08321935823250914
002307.XSHE,-0.016156754898590586
300427.XSHE,-0.09234374999999995
300213.XSHE,0.12176347095871254
000735.XSHE,-0.025841701122268135
300132.XSHE,-0.07275677868686181
000793.XSHE,-0.1628068953508619
002478.XSHE,-0.029733959311423974
603183.XSHG,-0.08093220338983054
601116.XSHG,-0.09722921914357685
002690.XSHE,0.03838194718171062
002365.XSHE,-0.09234280971155828
300454.XSHE,-0.049674027339642546
600640.XSHG,-0.08906071019473083
600874.XSHG,0.050748752079867065
688365.XSHG,-0.2197412996612257
000078.XSHE,-0.06622861910721733
300443.XSHE,0.026324036352240565
000600.XSHE,-0.020942408376963262
002582.XSHE,-0.06617113850616385
002335.XSHE,0.028215952010664402
000796.XSHE,-0.22129691316899847
300006.XSHE,-0.027797921198936426
002028.XSHE,-0.036439751706502266
300694.XSHE,-0.04623415361670402
600615.XSHG,-0.06230422542657377
600570.XSHG,-0.11750657463922654
601929.XSHG,-0.07854406130268199
601198.XSHG,-0.11348897535667968
002414.XSHE,-0.07285418821096179
002493.XSHE,-0.011934832028290043
002556.XSHE,-0.030918727915194344
000585.XSHE,-0.07407407407407407
600726.XSHG,0.008663366336633782
