code,momentum_5d
300668.XSHE,-0.013134057971014412
300109.XSHE,0.08584630350194566
002294.XSHE,0.0173680031758634
300271.XSHE,-0.0942145225109613
600563.XSHG,-0.1242869490060502
002015.XSHE,-0.030763790664780744
300442.XSHE,-0.055859802847754825
600802.XSHG,0.1160458452722064
002685.XSHE,-0.014521782674010941
600048.XSHG,0.10603657549765333
000813.XSHE,-0.03742640874684611
600326.XSHG,0.034103019538188395
600422.XSHG,-0.04584893597588813
000498.XSHE,0.2552476910159529
601311.XSHG,-0.060565275908479044
603103.XSHG,-0.05598958333333326
002889.XSHE,-0.04919786096256684
002793.XSHE,0.034502923976608146
002142.XSHE,0.018350324374420746
300140.XSHE,-0.062311090444082784
600738.XSHG,-0.039504716981132226
300616.XSHE,0.002192816635160577
002238.XSHE,-0.06320431161195483
000908.XSHE,-0.04312938816449363
600095.XSHG,-0.042050337630448076
002551.XSHE,0.208629353664876
600549.XSHG,-0.036802863107664896
603053.XSHG,-0.06674831598285358
603289.XSHG,-0.027420736932305068
000557.XSHE,-0.022965350523771133
002871.XSHE,-0.06016922594797869
300627.XSHE,-0.14835338822039257
300342.XSHE,-0.148971596474045
600892.XSHG,0.11100196463654233
300656.XSHE,-0.06640106241699872
300416.XSHE,-0.13575615474794844
300603.XSHE,-0.11492133726646991
300726.XSHE,-0.05451185709886053
002124.XSHE,0.008462505236698892
300076.XSHE,-0.060815047021943625
300369.XSHE,-0.11497545008183319
600917.XSHG,-0.025139664804469275
000893.XSHE,-0.06229235880398676
002620.XSHE,0.0
002766.XSHE,-0.014719411223550916
300169.XSHE,-0.1968335472828413
002609.XSHE,-0.06922969772948895
300498.XSHE,-0.04133262070194188
601901.XSHG,-0.06190476190476191
600196.XSHG,0.0302369999730987
600126.XSHG,0.21987393400074162
002959.XSHE,0.20363316730149417
300080.XSHE,0.1367924528301887
600582.XSHG,0.0
300193.XSHE,-0.031841255191509044
000859.XSHE,-0.08479657387580297
601555.XSHG,0.01091901728844391
002371.XSHE,-0.15508885298869146
601226.XSHG,0.006578947368421018
603133.XSHG,-0.09602888086642603
002299.XSHE,-0.03756613756613758
002062.XSHE,0.4296474841819826
600981.XSHG,-0.029429429429429388
603967.XSHG,-0.020738820479585196
300757.XSHE,-0.1072221273689602
600098.XSHG,-0.022478556640047498
300351.XSHE,-0.04392499357821733
300467.XSHE,-0.1176874642243847
002168.XSHE,-0.026585924230115854
300779.XSHE,-0.07257240204429305
002093.XSHE,-0.037455632355688495
603283.XSHG,-0.13027940220922685
002681.XSHE,-0.13955965909090906
002396.XSHE,0.02395790056778835
600818.XSHG,-0.04946413849958786
601138.XSHG,-0.13408644400785852
300380.XSHE,-0.024438140955705845
000552.XSHE,-0.01291155584247905
002778.XSHE,-0.016483516483516536
688116.XSHG,-0.06068840579710144
002538.XSHE,-0.044352994970279
300431.XSHE,-0.11023622047244097
300552.XSHE,-0.10505332403069867
600829.XSHG,-0.028894311031205877
002927.XSHE,-0.048830409356725224
002936.XSHE,-0.029612756264236872
000758.XSHE,-0.06230031948881787
002857.XSHE,-0.04793814432989685
600936.XSHG,-0.03809523809523818
601368.XSHG,-0.0121317157712304
000626.XSHE,-0.0657028805696408
603396.XSHG,-0.13931492842535775
002717.XSHE,-0.03896961690885081
002816.XSHE,0.005834829443446932
300711.XSHE,-0.09185993633469758
601208.XSHG,-0.020849420849420763
300307.XSHE,0.043884220354808434
600651.XSHG,-0.029850660435742804
002530.XSHE,-0.16034054629301164
002968.XSHE,-0.01984067338042994
603351.XSHG,-0.04479211315902265
002426.XSHE,-0.15466856735566648
600758.XSHG,-0.05748175182481763
002490.XSHE,-0.028368794326241176
300210.XSHE,0.14231601731601717
300167.XSHE,0.008462282398452592
300004.XSHE,-0.05371900826446274
002088.XSHE,0.05526957464101878
600320.XSHG,0.011870740822158776
601788.XSHG,-0.03305785123966942
600241.XSHG,-0.05833333333333335
002635.XSHE,-0.22384096454715086
600689.XSHG,-0.031333930170098445
300134.XSHE,-0.03602903058579576
300628.XSHE,0.08134155744024674
300712.XSHE,0.01327742837176804
600376.XSHG,0.013140604467805517
600645.XSHG,0.05541716887638937
000836.XSHE,0.0026946107784431295
002475.XSHE,-0.04725524343151366
000848.XSHE,-0.014391681988207616
300260.XSHE,0.019381633594831582
002921.XSHE,-0.041103299080583966
300802.XSHE,-0.09999999999999998
600824.XSHG,-0.003124084740798616
002892.XSHE,-0.028086218158066556
300084.XSHE,-0.04550102249488741
300529.XSHE,-0.044304451099865694
000999.XSHE,-0.030068603123631577
000702.XSHE,-0.056888279643591555
300756.XSHE,-0.04576813057378426
000807.XSHE,-0.047055157369897294
002258.XSHE,0.017880670054583048
300236.XSHE,-0.11732481168682951
603708.XSHG,0.048139068419879694
300319.XSHE,-0.0866322432587493
300061.XSHE,-0.04279811097992925
300548.XSHE,-0.02036345935421069
002404.XSHE,-0.05342804200123541
002508.XSHE,0.004347419596110624
002377.XSHE,-0.024575775307197123
300176.XSHE,-0.07924715205547306
603991.XSHG,-0.0399529964747356
603612.XSHG,-0.08459530026109652
300015.XSHE,-0.01639101717305147
002152.XSHE,-0.1018585298196949
000547.XSHE,-0.03893885915974038
600157.XSHG,0.0411014103425118
000582.XSHE,-0.0037462537462537027
300462.XSHE,-0.06749777382012467
002344.XSHE,-0.01252847380410016
002175.XSHE,-0.0839909808342727
000900.XSHE,0.026894385551629485
603828.XSHG,0.13193473193473193
603026.XSHG,-0.12483801295896313
002578.XSHE,-0.014351320321469574
002711.XSHE,-0.06406406406406417
300589.XSHE,-0.0548284400424478
300259.XSHE,-0.06956721386752385
600375.XSHG,0.01154313487241776
300325.XSHE,-0.025705329153605017
600340.XSHG,0.00041662808999176626
002897.XSHE,-0.07444509919465725
002161.XSHE,-0.0537626467764567
002928.XSHE,0.02251510159253156
601616.XSHG,-0.0032206119162639935
300426.XSHE,-0.07032651596698958
300334.XSHE,-0.04795486600846255
000959.XSHE,0.0
000555.XSHE,-0.05579328505595793
002824.XSHE,0.3678111587982833
600310.XSHG,-0.03437132784958874
603809.XSHG,-0.01794258373205737
601028.XSHG,0.05532212885154064
002598.XSHE,-0.024636765634870494
600397.XSHG,-0.028836251287332804
688039.XSHG,-0.17156714155804798
000955.XSHE,0.2967823878069431
000667.XSHE,0.0037501802971298126
600990.XSHG,-0.06691560866318158
002909.XSHE,-0.00476758045292025
600482.XSHG,-0.07040683633661526
603083.XSHG,-0.07819462411959177
603660.XSHG,-0.0894804361770365
600798.XSHG,-0.018583042973286723
000732.XSHE,0.043826830571886743
603739.XSHG,0.0660989456609895
603369.XSHG,-0.04878048780487798
600820.XSHG,0.07514638906961624
002362.XSHE,-0.09640287769784184
603085.XSHG,-0.04531250000000009
600777.XSHG,-0.005130751406818956
300399.XSHE,0.06860530773574247
002444.XSHE,-0.09922589725545394
600891.XSHG,0.0
002042.XSHE,0.04773975496408944
002301.XSHE,-0.053411513859275006
600089.XSHG,0.037440407693572375
600495.XSHG,-0.02720637027206374
002797.XSHE,0.011792452830188482
600487.XSHG,-0.0028212498669222263
300152.XSHE,-0.01806451612903237
300095.XSHE,0.13280632411067184
300792.XSHE,-0.07910204081632655
300256.XSHE,-0.10053206384766178
002103.XSHE,-0.03384094754653133
603393.XSHG,-0.005183265457238129
603218.XSHG,-0.03375370919881304
002059.XSHE,-0.03696498054474695
002908.XSHE,-0.03354096789650207
000850.XSHE,0.06723133933298042
600814.XSHG,0.0
603399.XSHG,0.003103180760279267
002085.XSHE,-0.0432600795985465
002962.XSHE,-0.14256722475900574
300148.XSHE,-0.0911917098445596
601900.XSHG,-0.05337781484570481
603915.XSHG,-0.04484304932735439
300293.XSHE,-0.04554170661553214
601518.XSHG,0.010752688172043001
002599.XSHE,0.059975520195838516
002528.XSHE,-0.031294452347083945
300820.XSHE,-0.0416005080978088
600467.XSHG,-0.012943432406519628
601258.XSHG,-0.04973118279569899
002500.XSHE,-0.015317286652078876
600416.XSHG,0.16555555555555568
300775.XSHE,-0.09950102729674204
002674.XSHE,-0.047101449275362306
300184.XSHE,-0.10732375085557844
600532.XSHG,-0.03749999999999998
002395.XSHE,-0.06065088757396453
600172.XSHG,0.06679245283018864
002014.XSHE,-0.010698475159862109
002020.XSHE,-0.04854085603112834
002715.XSHE,-0.10712704736609113
000066.XSHE,-0.08447691103574217
300288.XSHE,-0.061339522546419056
600641.XSHG,-0.2264024132918614
688366.XSHG,-0.07833299201310662
600301.XSHG,-0.07538601271571299
300360.XSHE,-0.0356116256786968
300382.XSHE,0.4632054879950107
600975.XSHG,-0.046109993293091844
002277.XSHE,-0.08246527777777768
300736.XSHE,-0.08375535644721477
300618.XSHE,-0.09726192745060669
600039.XSHG,0.12960851387305206
002458.XSHE,0.024719101123595433
600883.XSHG,0.020130475302889028
002462.XSHE,-0.02934362934362922
603600.XSHG,-0.037985368598762004
002457.XSHE,0.051981471950591995
600246.XSHG,-0.021474172954149773
600589.XSHG,0.003075740099961477
600693.XSHG,-0.015893822710142502
000429.XSHE,0.0
603606.XSHG,-0.0568513119533528
600337.XSHG,-0.0314781762128834
600373.XSHG,-0.05720930232558141
300001.XSHE,-0.10553171749971013
600598.XSHG,-0.043543543543543395
002231.XSHE,-0.04985926819461206
002447.XSHE,-0.07163714230095386
600678.XSHG,0.04228463237614388
300484.XSHE,-0.04948852640309642
600593.XSHG,-0.012366571205415067
000812.XSHE,0.04914436156208879
600730.XSHG,-0.019441498762813758
601512.XSHG,-0.027350427350427253
603790.XSHG,-0.07052631578947366
603969.XSHG,-0.007923033389926504
002687.XSHE,-0.03476821192052981
000665.XSHE,-0.04219215776198115
002099.XSHE,-0.017255379618351663
002777.XSHE,0.11447725729803127
002767.XSHE,-0.045965770171149
300652.XSHE,-0.01183431952662728
300623.XSHE,-0.21400118028917092
600061.XSHG,-0.056422995031937706
300653.XSHE,-0.01040646425073466
300221.XSHE,-0.06976744186046513
002659.XSHE,0.023651145602365142
601599.XSHG,-0.04465212876427849
600796.XSHG,0.012343096234309625
600262.XSHG,-0.0397215397215398
601021.XSHG,-0.04719535783365569
600789.XSHG,-0.03240740740740755
600995.XSHG,-0.008153026026967769
002394.XSHE,0.06908150064683061
000932.XSHE,0.014285714285714235
300155.XSHE,0.03326750721555527
603177.XSHG,-0.021668472372697867
600058.XSHG,-0.016777552791437667
688188.XSHG,-0.13389121338912136
002368.XSHE,-0.09567086875793995
300642.XSHE,0.0683590980002835
603416.XSHG,0.08790970262643794
603700.XSHG,-0.02738975623116957
603617.XSHG,0.021410579345088054
300526.XSHE,0.06594434484371359
002460.XSHE,-0.030739032663795407
300395.XSHE,-0.14312603523565726
000633.XSHE,-0.04133654839820888
300133.XSHE,-0.10216382637353105
601188.XSHG,0.019607843137254832
600503.XSHG,-0.0336763330215154
002772.XSHE,-0.03448275862068961
601688.XSHG,-0.04402515723270439
002480.XSHE,-0.05640243902439024
603959.XSHG,-0.18654580152671751
603023.XSHG,0.07830648182840005
603729.XSHG,-0.0734565119423165
601166.XSHG,-0.013986963606735459
002221.XSHE,0.08629807692307678
002405.XSHE,-0.08609356875886076
601628.XSHG,-0.047905759162303774
000789.XSHE,0.07808284399301701
002931.XSHE,-0.07328352899324075
300550.XSHE,-0.00020124773596297274
603677.XSHG,-0.0487641950567802
000333.XSHE,-0.010381875980845723
300495.XSHE,0.05007209332809004
603906.XSHG,-0.08990944372574383
600977.XSHG,-0.04166666666666674
601601.XSHG,-0.04081632653061218
002542.XSHE,0.019874616513271937
300657.XSHE,-0.11925228544139732
002950.XSHE,0.1714352720450283
300461.XSHE,-0.09330143540669855
002188.XSHE,0.06628571428571428
601872.XSHG,-0.010385756676557945
603041.XSHG,-0.049450549450549386
600368.XSHG,0.009393063583815087
002261.XSHE,-0.17504501800720285
300539.XSHE,0.016853932584269593
300243.XSHE,-0.03829389788293891
002678.XSHE,-0.044690052859202245
000525.XSHE,-0.004772070827577468
300014.XSHE,-0.1059224883290516
002572.XSHE,0.0046195962130717305
600456.XSHG,0.05095265588914555
600319.XSHG,0.0399529964747356
600403.XSHG,0.032547169811320886
300366.XSHE,0.03253447583344493
600516.XSHG,-0.06755952380952379
300564.XSHE,0.08132624335314365
000691.XSHE,-0.010025062656641714
000617.XSHE,0.019212833426599518
002451.XSHE,-0.001098096632503709
300187.XSHE,-0.024496725685180687
300663.XSHE,-0.13094712034172928
600459.XSHG,-0.14279818406933542
600634.XSHG,0.0072173215717723505
300556.XSHE,-0.029180695847362492
002369.XSHE,-0.10070737155621734
688058.XSHG,-0.19093833780160863
300713.XSHE,-0.05869853917662682
600257.XSHG,-0.03912175648702598
300292.XSHE,-0.03496373442440026
300121.XSHE,-0.0991307564268541
300441.XSHE,0.05160510873317237
603808.XSHG,-0.05170556552962302
003816.XSHE,-0.0703812316715543
600153.XSHG,-0.019851710117196886
600425.XSHG,0.04973591549295797
300759.XSHE,-0.00449871465295637
000810.XSHE,-0.14065420560747655
002540.XSHE,0.1064267352185091
002663.XSHE,-0.023844282238442926
300750.XSHE,-0.09340055587874097
000685.XSHE,-0.019405906885692437
601816.XSHG,-0.03150684931506842
002691.XSHE,-0.050473186119873836
300105.XSHE,-0.00922013061851712
300388.XSHE,0.08195669607056932
002707.XSHE,-0.013687032594892012
688298.XSHG,-0.001978239366963286
300120.XSHE,-0.019376579612468303
600761.XSHG,-0.01833180568285997
300562.XSHE,-0.0300554420776189
600650.XSHG,-0.03713927227101643
002025.XSHE,-0.10373578776394154
300098.XSHE,0.08731958762886594
000966.XSHE,-0.028213166144200552
002638.XSHE,0.03514376996805102
002167.XSHE,0.08837970540098206
300531.XSHE,-0.033567525370803986
002247.XSHE,-0.060128429655574855
002373.XSHE,0.03780802419713547
300634.XSHE,-0.15049279757391965
002878.XSHE,-0.09072607703663949
300810.XSHE,-0.13569538371067325
603131.XSHG,-0.14668725435148788
300191.XSHE,-0.0649578651685393
000958.XSHE,-0.055853440571939195
600297.XSHG,0.16797683078196113
600460.XSHG,-0.15468991250643327
300286.XSHE,-0.09490461241246073
002963.XSHE,-0.01666666666666672
002865.XSHE,-0.03228021978021978
601799.XSHG,0.046689374428844355
600378.XSHG,-0.05277302711947218
603689.XSHG,-0.015412511332728918
603657.XSHG,-0.07891590275009963
688101.XSHG,-0.06785411365564031
300068.XSHE,-0.09215017064846398
603668.XSHG,-0.03415883859948765
603507.XSHG,-0.03550074738415554
002923.XSHE,-0.058686809994189515
300354.XSHE,-0.025082820634169334
300376.XSHE,-0.01727014850659092
002657.XSHE,-0.07953063885267275
002842.XSHE,-0.07855973813420625
600999.XSHG,-0.029845741113346813
000756.XSHE,-0.04332755632582319
600988.XSHG,-0.06734207389749702
000533.XSHE,-0.006514657980456029
000598.XSHE,0.015226824457593713
600560.XSHG,-0.04682520225545472
603239.XSHG,-0.07832759989415194
603520.XSHG,0.03988109982660393
300178.XSHE,-0.07847082494969815
600331.XSHG,-0.05781584582441124
603058.XSHG,-0.03667136812411842
300185.XSHE,0.033200531208499307
300516.XSHE,-0.04400670578373855
603799.XSHG,-0.09996189508446596
002713.XSHE,0.352299298519096
002140.XSHE,0.07943925233644844
603322.XSHG,-0.029263370332997085
603030.XSHG,0.06257744733581161
002199.XSHE,-0.0646900269541778
600692.XSHG,-0.02231520223152028
603189.XSHG,-0.13093037584719658
600390.XSHG,-0.03646593040216717
600188.XSHG,0.006464783940115515
600167.XSHG,-0.017032197853476316
300665.XSHE,-0.027895694360218104
300337.XSHE,-0.08801213960546272
002391.XSHE,0.015833033465275426
688158.XSHG,-0.13373231773667038
600599.XSHG,-0.08349146110056915
600020.XSHG,-0.014660965180207763
300449.XSHE,-0.11000783903841127
300251.XSHE,-0.08001456616016156
600749.XSHG,-0.03793943612948136
002290.XSHE,0.002446982055464897
300592.XSHE,-0.023809523809523836
300002.XSHE,-0.05636014657127908
300783.XSHE,-0.06335967222709982
300122.XSHE,-0.022275258552108435
300045.XSHE,-0.09330056435463319
002092.XSHE,-0.053794428434197905
002304.XSHE,-0.025370887981079226
002488.XSHE,-0.06509539842873169
600303.XSHG,-0.03155127081507447
000032.XSHE,-0.08297872340425527
002326.XSHE,-0.052899052899052834
000567.XSHE,-0.10322580645161283
002353.XSHE,-0.09037670148781252
603489.XSHG,-0.13067572398998917
002420.XSHE,0.005434782608695565
688138.XSHG,-0.16194790486976218
300500.XSHE,-0.015241882041086896
000507.XSHE,-0.0074336283185840735
002432.XSHE,0.07692307692307687
300329.XSHE,-0.03936486933509764
600518.XSHG,-0.0269572128758776
002153.XSHE,-0.04719500181469383
603661.XSHG,-0.04570024570024567
000026.XSHE,-0.09573748308525043
600861.XSHG,0.12557943531394855
601336.XSHG,-0.03702970297029695
300032.XSHE,0.022665947112789908
002787.XSHE,-0.08333333333333326
300407.XSHE,0.011855364552459946
002346.XSHE,-0.07134457075656608
601233.XSHG,-0.002816240319173824
688288.XSHG,-0.06776470588235295
002473.XSHE,-0.04707985697258643
002601.XSHE,0.013553211376685859
300215.XSHE,0.09274579813637551
002065.XSHE,-0.027078319735477696
600483.XSHG,0.044390243902439064
000790.XSHE,0.009899434318038969
600247.XSHG,-0.08605851979345958
002940.XSHE,-0.17584065110301994
300278.XSHE,0.16309012875536477
603444.XSHG,-0.046576154872598696
000006.XSHE,0.0
300741.XSHE,0.0009009009009008917
600275.XSHG,-0.04129263913824066
600208.XSHG,-0.05995807127882602
600217.XSHG,0.018335166850018236
300584.XSHE,-0.05762411347517715
601888.XSHG,-0.055182368289568684
300523.XSHE,-0.06843754450932904
603488.XSHG,-0.014755959137344066
600418.XSHG,0.17270649689846573
300313.XSHE,-0.03496503496503489
000682.XSHE,-0.02908329455560721
600704.XSHG,-0.059409772617319834
300491.XSHE,-0.04387417218543044
002378.XSHE,-0.07655954631379969
002387.XSHE,-0.14105524960028415
000713.XSHE,-0.05961015412511328
600287.XSHG,-0.01661129568106312
300318.XSHE,-0.07257109004739337
002105.XSHE,-0.09117361784675082
300054.XSHE,-0.07633256980127534
000632.XSHE,-0.03789004457652301
601360.XSHG,-0.20613810741687977
601101.XSHG,-0.02357414448669204
600028.XSHG,-0.004098360655737765
002126.XSHE,-0.008716323296355077
002550.XSHE,0.012817469736529752
300604.XSHE,-0.21727529160631232
600377.XSHG,-0.01455805892547668
002217.XSHE,0.08116084604033458
300110.XSHE,0.07902240325865573
600550.XSHG,0.3259414225941424
603895.XSHG,-0.04504814305364513
002948.XSHE,-0.022847100175747093
002319.XSHE,-0.09000584453535942
002434.XSHE,-0.10198789974070865
603829.XSHG,-0.017892644135188873
002252.XSHE,-0.012636716196784192
000560.XSHE,-0.01661474558670817
002442.XSHE,-0.11243072050672998
600077.XSHG,-0.01042970379641217
002072.XSHE,-0.08967851099830804
600395.XSHG,0.005175983436852993
000828.XSHE,-0.006696428571428603
600596.XSHG,-0.04339302052019356
002802.XSHE,-0.018164881229622787
002223.XSHE,0.062109873435182816
002518.XSHE,-0.05843834939461334
603982.XSHG,-0.05558772437753334
300596.XSHE,-0.12657643801907104
600284.XSHG,0.0646211064621105
603188.XSHG,-0.017429193899782147
002281.XSHE,-0.045619444948304055
002535.XSHE,-0.037878787878787845
300285.XSHE,-0.14949100543857208
600710.XSHG,0.1561491047842678
002886.XSHE,0.1036068748487049
300474.XSHE,-0.1507140100347356
600053.XSHG,-0.03207810320781035
600336.XSHG,0.06823979591836737
600488.XSHG,0.08338261383796564
300346.XSHE,-0.0695532984219589
002870.XSHE,-0.1268251981643721
002661.XSHE,-0.0007423904974016571
002449.XSHE,-0.10810234541577823
600757.XSHG,-0.059791122715404654
002671.XSHE,0.0050055617352613435
002770.XSHE,-0.03054298642533937
600508.XSHG,-0.01282508015675099
601678.XSHG,-0.05721830985915477
002576.XSHE,-0.03869969040247678
000977.XSHE,-0.11699528001874615
600017.XSHG,-0.011494252873563204
600179.XSHG,0.1835585585585584
300180.XSHE,0.009822263797941932
300229.XSHE,0.03614457831325302
600225.XSHG,0.020220588235293935
002781.XSHE,-0.0482673267326732
300062.XSHE,-0.013198416190057238
600639.XSHG,-0.003176470588235225
600658.XSHG,-0.05447696319907258
000012.XSHE,-0.037469805067131046
002798.XSHE,0.15014367816091956
000038.XSHE,-0.09359012940114342
002314.XSHE,-0.022522522522522626
600741.XSHG,-0.03154418837144124
002818.XSHE,-0.0009082652134423386
002861.XSHE,-0.08854314002828856
002497.XSHE,-0.09038117927337697
601298.XSHG,-0.041538461538461524
300225.XSHE,-0.04126637554585155
300087.XSHE,-0.16449002483775343
300100.XSHE,0.02118440057775639
600657.XSHG,0.028601883105347392
000089.XSHE,-0.0407341812912575
600509.XSHG,-0.04514672686230248
688018.XSHG,-0.007927272727272783
002464.XSHE,-0.03570027461749703
600220.XSHG,0.06524694154961486
000510.XSHE,0.07414307004470944
601567.XSHG,0.031049778215870072
600997.XSHG,0.013939081053174984
002170.XSHE,-0.061944188899110686
300183.XSHE,-0.12494664959453683
300304.XSHE,0.0
688196.XSHG,-0.04718016238753564
600735.XSHG,-0.03191489361702138
300448.XSHE,-0.1191909225456339
601108.XSHG,-0.04556354916067151
000880.XSHE,-0.027721157766000815
002823.XSHE,-0.1880178457616316
300203.XSHE,-0.07272727272727264
002128.XSHE,0.003842459173871271
601598.XSHG,-0.03069053708439895
002233.XSHE,0.11591863093316124
600643.XSHG,-0.04835853425963765
300090.XSHE,-0.04894433781190022
600780.XSHG,-0.00882758620689661
000952.XSHE,-0.06942647692971116
002676.XSHE,0.0
688078.XSHG,-0.11410233553218052
600557.XSHG,-0.04632474592294977
688333.XSHG,-0.09596662030598047
000017.XSHE,-0.03335919317300229
000048.XSHE,-0.09008195134542174
000802.XSHE,0.035361842105263275
000936.XSHE,-0.130257992148065
002902.XSHE,-0.09972575417601592
600117.XSHG,-0.005440696409140244
600653.XSHG,0.19354800082025814
300593.XSHE,-0.037520391517128826
601949.XSHG,-0.07969924812030083
601006.XSHG,-0.014570552147239235
002880.XSHE,-0.0003096934035304866
600600.XSHG,-0.041967213114754154
688098.XSHG,-0.0663636363636364
688128.XSHG,-0.05631929046563189
600207.XSHG,-0.05193075898801591
002275.XSHE,0.03616557734204795
300607.XSHE,0.12049140049140061
600191.XSHG,0.0023201856148493682
600439.XSHG,-0.04876627161453273
601969.XSHG,-0.04022988505747127
300331.XSHE,0.055185741893923224
300471.XSHE,-0.14140692021732915
002113.XSHE,-0.034685165421558084
002771.XSHE,0.18536969061352915
002875.XSHE,-0.02910052910052896
300742.XSHE,-0.07045454545454544
600458.XSHG,-0.051469491272564616
300650.XSHE,-0.033628972653362954
002173.XSHE,0.011758417958311007
601689.XSHG,-0.11644754494231291
002406.XSHE,-0.051098162259076485
002272.XSHE,-0.018629407850964674
603421.XSHG,-0.07120582120582108
603987.XSHG,-0.07418788410886745
300119.XSHE,-0.02379393145601405
000792.XSHE,0.08771688240154218
600203.XSHG,0.12280701754385981
603055.XSHG,0.061742006615215006
600030.XSHG,-0.02235328382117363
002268.XSHE,-0.06421364985163203
002122.XSHE,-0.029132791327913243
300144.XSHE,-0.023775638342402705
600727.XSHG,0.10080264400377725
000988.XSHE,-0.1260109373796504
601898.XSHG,-0.011342155009451682
601398.XSHG,-0.015511892450879028
000759.XSHE,-0.03689818468823991
002709.XSHE,-0.15315611883795577
688068.XSHG,-0.017184814872676313
002384.XSHE,-0.14942303931155887
000627.XSHE,-0.04867964055350338
601965.XSHG,-0.03230059327620305
600433.XSHG,0.006158218853623776
002569.XSHE,-0.045685279187817285
300089.XSHE,-0.1040242976461655
603321.XSHG,-0.05249999999999999
600733.XSHG,-0.029395949094819906
688218.XSHG,-0.09251620506776659
300093.XSHE,0.0
601766.XSHG,0.05161290322580658
002007.XSHE,0.027439024390243816
300563.XSHE,-0.03108320251177399
601958.XSHG,-0.06505771248688341
600295.XSHG,-0.009827044025157217
002622.XSHE,-0.0465882352941176
300130.XSHE,-0.1281395698601293
600868.XSHG,0.1681259471291463
300768.XSHE,-0.09328046744574292
002075.XSHE,0.08168859649122817
002035.XSHE,0.06785145888594157
002910.XSHE,-0.02236719478098792
603113.XSHG,-0.031394275161588214
603601.XSHG,0.11387374064146427
600119.XSHG,0.05895821408128232
002271.XSHE,0.06412928646889182
300565.XSHE,-0.04202232435981623
600856.XSHG,-0.05118483412322283
600887.XSHG,-0.012680157169336681
000401.XSHE,0.1741744519470909
300339.XSHE,-0.06560182544209925
300501.XSHE,0.06146220570012373
600548.XSHG,-0.023830155979202683
603699.XSHG,0.04700272479564038
300159.XSHE,0.07532163742690057
300452.XSHE,-0.057997557997558014
601828.XSHG,-0.03054101221640504
000716.XSHE,0.035515320334261746
002452.XSHE,0.0943148209004272
600558.XSHG,-0.015962441314553932
002180.XSHE,-0.1169112446958982
600242.XSHG,-0.07252747252747249
300137.XSHE,-0.016441262264651257
600276.XSHG,-0.035981664808829805
002171.XSHE,0.013434294088910725
600722.XSHG,-0.06897851488880524
002466.XSHE,-0.06106250230737986
600817.XSHG,0.014064015518913564
600719.XSHG,-0.04020752269779504
600618.XSHG,-0.06183232202375866
002399.XSHE,0.04144538165156719
002820.XSHE,-0.0266222961730449
002575.XSHE,0.05263157894736836
300041.XSHE,0.006830795503059761
000965.XSHE,0.02934537246049662
002884.XSHE,0.008622459453911047
002645.XSHE,0.15956151035322774
002005.XSHE,-0.028270509977826985
603192.XSHG,-0.0498500749625187
002843.XSHE,-0.039074960127591596
300125.XSHE,-0.06795315850239159
