code,momentum_5d
603713.XSHG,0.08864709176734142
002144.XSHE,-0.008438818565400852
688787.XSHG,0.17776195561884434
605008.XSHG,0.005914467697907044
603157.XSHG,-0.1339285714285715
002302.XSHE,0.010885133199656227
600478.XSHG,-0.01981981981981995
600409.XSHG,-0.046190476190476115
603797.XSHG,-0.018802228412256206
002560.XSHE,-0.017745302713987443
002683.XSHE,-0.015069013549449117
603777.XSHG,-0.026572187776793488
002548.XSHE,-0.009308098045299307
688220.XSHG,
600389.XSHG,-0.01829902266583494
002976.XSHE,0.039145907473309594
300602.XSHE,-0.02312089412166196
002708.XSHE,0.004672897196261738
002990.XSHE,0.009040760036775897
600980.XSHG,-0.025352112676056304
300527.XSHE,-0.07445323406235449
600237.XSHG,-0.01081388730791133
301073.XSHE,-0.018510258697591597
603318.XSHG,-0.060074626865671665
300328.XSHE,-0.009206219312602348
603311.XSHG,-0.03877940241576616
002433.XSHE,-0.07537190082644629
605369.XSHG,0.055552860123235126
300806.XSHE,-0.046034639927073906
600158.XSHG,-0.040983606557377095
601118.XSHG,-0.037837837837837784
301017.XSHE,-0.07730673316708225
002922.XSHE,-0.05602409638554229
300170.XSHE,0.0879410215903107
688181.XSHG,-0.008346905537459204
600232.XSHG,-0.017672151127361313
603392.XSHG,0.011047959639823635
600250.XSHG,-0.017191977077363862
002183.XSHE,-0.057783018867924585
002307.XSHE,0.02003248511099076
300427.XSHE,-0.03350045578851424
300213.XSHE,-0.03093172387778198
000735.XSHE,-0.026124488868696227
300132.XSHE,-0.04933122393211575
000793.XSHE,-0.02048857368006307
002478.XSHE,-0.006986899563318771
603183.XSHG,0.18070249682606865
601116.XSHG,0.0327433628318583
688091.XSHG,0.011948908117016765
002690.XSHE,-0.0021062644381030227
301177.XSHE,-0.0510105092966856
002365.XSHE,-0.029966703662597016
300454.XSHE,0.08715678650475578
600640.XSHG,-0.024162662767216903
600874.XSHG,-0.021594684385382035
688365.XSHG,0.04495159059474396
000078.XSHE,-0.04446854663774402
300443.XSHE,-0.10593455352190795
601728.XSHG,-0.011600928074245953
000600.XSHE,-0.04662921348314619
002582.XSHE,-0.01696606786427146
002335.XSHE,0.034120734908136496
000796.XSHE,-0.002362669816893037
300006.XSHE,-0.11094424629247235
002028.XSHE,0.03225910513242369
300694.XSHE,-0.02327586206896548
600615.XSHG,0.048467991300616964
600570.XSHG,0.015596562309382334
605028.XSHG,-0.018860016764459364
001203.XSHE,-0.001877346683354264
