code,momentum_5d
603713.XSHG,-0.1610889110889111
002144.XSHE,0.020753266717909336
688787.XSHG,-0.02753117206982547
605008.XSHG,0.03130929791271342
002302.XSHE,-0.028724303013235586
600478.XSHG,0.0286683828691785
600409.XSHG,0.005929690808979204
603797.XSHG,0.041149068322981375
002560.XSHE,-0.015989847715735972
002683.XSHE,0.0016404968361847239
603777.XSHG,0.052929292929292826
002548.XSHE,-0.00542691751085389
688220.XSHG,0.16017964071856294
600389.XSHG,0.017138193688792214
002976.XSHE,0.030962912555290822
300602.XSHE,0.09395262670371851
002708.XSHE,0.043542800593765474
002990.XSHE,0.08972267536704726
600980.XSHG,-0.04903314917127077
300527.XSHE,0.026768642447418722
600237.XSHG,0.022543741588156196
301073.XSHE,-0.05367965367965366
603318.XSHG,-0.027955271565495154
688072.XSHG,-0.09753107440830922
300328.XSHE,0.053858520900321505
603311.XSHG,0.05156136528685562
002433.XSHE,-0.07388016288539856
605369.XSHG,-0.03730259575240524
300806.XSHE,0.06496889017508312
600158.XSHG,0.03373413493653965
601118.XSHG,-0.00638297872340432
301017.XSHE,0.03186646433990892
002922.XSHE,0.04825462012320325
300170.XSHE,0.15189728304482397
688181.XSHG,0.03904805914972265
600232.XSHG,0.013651877133106005
603392.XSHG,0.03955580424396321
600250.XSHG,0.046824887748556865
002183.XSHE,0.029213739586899434
002307.XSHE,-0.01764705882352946
300427.XSHE,-0.05862433862433869
688271.XSHG,-0.0058684697327295865
300213.XSHE,0.05175460742236804
000735.XSHE,-0.047370708387657556
300132.XSHE,-0.034458509142053395
000793.XSHE,0.07229289481849221
002478.XSHE,-0.042111879321181656
603183.XSHG,0.0043591979075849885
601116.XSHG,0.024106400665004246
688091.XSHG,-0.09434959963740741
002690.XSHE,0.06838540528730608
301177.XSHE,0.11504253673627218
002365.XSHE,-0.012899896800825594
688392.XSHG,-0.040824742268041225
300454.XSHE,-0.045274908132843406
600640.XSHG,0.06957291080189809
600874.XSHG,0.0035746201966042612
688365.XSHG,0.01314508276533588
000078.XSHE,0.0
300443.XSHE,0.0007554625755461508
601728.XSHG,-0.08556832694763727
000600.XSHE,-0.04060665362035232
002582.XSHE,0.019643953345610754
002335.XSHE,0.18340648210668475
301322.XSHE,-0.09469667471380727
603065.XSHG,
000796.XSHE,0.012036591237361671
300006.XSHE,-0.019967266775777426
002028.XSHE,0.05402377686328297
300694.XSHE,0.11307767944936087
600615.XSHG,0.016405565293602153
600570.XSHG,0.0031744824833195295
605028.XSHG,0.025504782146652527
001203.XSHE,-0.04239212717638152
300979.XSHE,0.038615943414261
601929.XSHG,0.0235546038543899
688686.XSHG,-0.11720031069301806
601198.XSHG,0.01611170784103111
002414.XSHE,0.05173863202139861
002493.XSHE,0.041778898504212236
688232.XSHG,-0.03484147952443861
002556.XSHE,-0.00478269910584328
301060.XSHE,0.12202688728024813
301282.XSHE,0.06371562709590872
600726.XSHG,-0.007216494845360688
603261.XSHG,0.02922868741542617
300865.XSHE,-0.0009501187648456311
002637.XSHE,-0.012415555961292624
603329.XSHG,-0.008854781582054438
002203.XSHE,0.015215931975833596
600769.XSHG,-0.050854985565178756
688077.XSHG,0.0282836940218556
600381.XSHG,0.01048218029350112
300668.XSHE,-0.0021966880702940506
300109.XSHE,-0.04676390154968102
002294.XSHE,-0.021691973969631295
301022.XSHE,0.06412894375857348
001216.XSHE,0.009265858873841903
300879.XSHE,0.015392781316348136
300271.XSHE,0.046360014487504486
600563.XSHG,-0.011132031066133141
002015.XSHE,0.0411314083677079
300442.XSHE,0.00628140703517599
600802.XSHG,-0.01390644753476622
002685.XSHE,0.047970479704797064
600048.XSHG,-0.004863558260768341
000813.XSHE,-0.04511784511784511
600326.XSHG,-0.04760809567617297
600422.XSHG,-0.1506223694815081
688521.XSHG,0.2061802129317063
688335.XSHG,0.05445398046759409
605268.XSHG,0.0049554013875123815
000498.XSHE,-0.08368734069668649
601311.XSHG,0.09839816933638446
603103.XSHG,0.09810756972111556
002889.XSHE,-0.004177744018230123
002793.XSHE,-0.022575869726128794
002142.XSHE,0.01694639074466342
300140.XSHE,-0.015620118712902142
001338.XSHE,0.011286681715575675
600738.XSHG,-0.012564671101256475
688525.XSHG,0.1472482435597191
688328.XSHG,0.018118735543561915
300616.XSHE,0.21086644327429394
002238.XSHE,0.044061302681992265
000908.XSHE,-0.015909090909090984
605398.XSHG,0.02826086956521734
600095.XSHG,0.026308010641442614
300884.XSHE,-0.03145299145299152
002551.XSHE,0.015982364287682405
600549.XSHG,0.040598766807814934
603053.XSHG,-0.0039024390243901363
002979.XSHE,0.027752363525465285
603289.XSHG,0.015799868334430478
688309.XSHG,-0.047085201793722
603171.XSHG,0.12100238663484486
000557.XSHE,-0.039413382218148496
002871.XSHE,0.029236868186323095
300627.XSHE,0.038997676734152
300342.XSHE,-0.018383167220376473
600892.XSHG,0.030627415997620977
301205.XSHE,0.17157427208422438
300656.XSHE,0.04015056461731481
688788.XSHG,0.021517027863777072
001289.XSHE,-0.0027100271002710175
300416.XSHE,0.024511153952079257
605388.XSHG,0.005498281786941561
300603.XSHE,0.021339023739663787
688130.XSHG,0.01215423302598495
688192.XSHG,-0.03175929795236099
300726.XSHE,0.06437389770723101
301396.XSHE,0.055691690799732685
002124.XSHE,-0.010237849017580292
300076.XSHE,0.07359105728924087
300369.XSHE,0.03456054863743008
600917.XSHG,-0.030963302752293753
000893.XSHE,0.0028459622909997595
