code,momentum_5d
603713.XSHG,0.005388542257515727
002144.XSHE,0.06315789473684208
605008.XSHG,0.025650557620817915
603157.XSHG,0.1470588235294117
002302.XSHE,0.10904007455731612
600478.XSHG,0.12004466778336109
600409.XSHG,0.19214774951076308
603797.XSHG,0.07462686567164178
002560.XSHE,0.14956245027844073
002683.XSHE,0.07855284351381497
603777.XSHG,0.08010862186014944
002548.XSHE,0.11249277038750716
600389.XSHG,0.12966447162119787
002976.XSHE,0.12151567944250874
300602.XSHE,0.14502107481559534
002708.XSHE,0.03379828326180245
002990.XSHE,0.09100626049778615
600980.XSHG,0.1573321932449765
300527.XSHE,0.06209150326797386
600237.XSHG,0.16426364572605556
603318.XSHG,0.09260372820204466
300328.XSHE,0.18013468013468015
603311.XSHG,0.0912375790424571
002433.XSHE,0.1004464285714286
605369.XSHG,0.07218430034129697
300806.XSHE,0.010728402032749829
600158.XSHG,0.11399116347569938
601118.XSHG,0.10578842315369275
002922.XSHE,0.01733648542159183
300170.XSHE,0.1266365151154487
688181.XSHG,0.11007224819379524
600232.XSHG,0.10538827258320138
603392.XSHG,-0.020064516129032373
600250.XSHG,0.0944741532976825
002183.XSHE,0.11349110381758498
002307.XSHE,0.11334867663981596
300427.XSHE,0.1485438927299394
300213.XSHE,0.07011952191235071
000735.XSHE,0.08733264675592167
300132.XSHE,0.08763936015511375
000793.XSHE,0.136180499597099
002478.XSHE,0.055036344755970745
603183.XSHG,0.04202898550724643
601116.XSHG,0.0669253152279341
002690.XSHE,0.041261437532370326
002365.XSHE,0.07775453277545319
300454.XSHE,0.08507441827964479
600640.XSHG,0.09701880128804419
600874.XSHG,0.060416666666666785
688365.XSHG,0.09637526652452033
000078.XSHE,0.0818312330515234
300443.XSHE,0.054367963517172546
000600.XSHE,0.07425897035881435
002582.XSHE,0.04959535173272456
002335.XSHE,0.17610995748047076
000796.XSHE,0.14315108759553197
300006.XSHE,0.054657428791377916
002028.XSHE,0.09853503335945102
300694.XSHE,0.07584597432905493
600615.XSHG,0.05429636124506798
600570.XSHG,-0.014510178195895618
601929.XSHG,0.0977653631284916
688686.XSHG,0.13971428571428568
601198.XSHG,0.13707451701931928
002414.XSHE,0.03246632605666511
002493.XSHE,0.11876813330139213
002556.XSHE,0.1291965732808522
000585.XSHE,0.08333333333333348
600726.XSHG,0.0982567353407291
300865.XSHE,0.03825301204819276
002637.XSHE,0.15504784221831658
603329.XSHG,0.045930701047542266
002203.XSHE,0.06554677206851123
600769.XSHG,0.04764086120018329
688077.XSHG,0.06043803714998619
600381.XSHG,0.12475633528265107
300668.XSHE,0.10256410256410264
300109.XSHE,0.07744186046511614
002294.XSHE,-0.048136432402695606
300879.XSHE,-0.008852459016393421
300271.XSHE,0.11945253743478546
600563.XSHG,-0.03919927460417105
002015.XSHE,0.02807083647324804
300442.XSHE,0.0795644891122278
600802.XSHG,0.1529017857142858
002685.XSHE,0.12072243346007605
600048.XSHG,0.048006728343145344
000813.XSHE,0.06523201075991936
600326.XSHG,0.1501215559157214
600422.XSHG,0.08197139938712983
688521.XSHG,-0.051827741612418654
688335.XSHG,-0.009981285090455483
000498.XSHE,0.06760374832663985
601311.XSHG,0.08644610458911428
603103.XSHG,0.1431612559872273
002889.XSHE,0.06357388316151202
002793.XSHE,0.05335731414868117
002142.XSHE,0.0037811387900357207
300140.XSHE,0.25237297599106645
