code,momentum_5d
603713.XSHG,-0.06534508076358303
002144.XSHE,-0.06761565836298933
605008.XSHG,-0.08218154650728426
603157.XSHG,-0.11111111111111116
002302.XSHE,-0.02620607504466932
600478.XSHG,-0.050431684253802844
600409.XSHG,-0.08556092324208264
603797.XSHG,-0.040000000000000036
002560.XSHE,-0.00884582982308324
002683.XSHE,-0.008509150250612052
603777.XSHG,-0.08437200383509103
002548.XSHE,-0.046555639666919
600389.XSHG,-0.043061180984864666
002976.XSHE,-0.012028204064703396
300602.XSHE,-0.03259746359793325
002708.XSHE,-0.04520396912899671
002990.XSHE,-0.02745306411618853
600980.XSHG,-0.0038180082723512365
300527.XSHE,-0.0927152317880795
600237.XSHG,0.014804370814240242
603318.XSHG,-0.004912663755458513
300328.XSHE,-0.020054887059320126
603311.XSHG,-0.055906221821460655
002433.XSHE,-0.03826086956521735
605369.XSHG,-0.06344655655967579
300806.XSHE,-0.05686065136145224
600158.XSHG,-0.09788566953797961
601118.XSHG,-0.03536345776031424
301017.XSHE,-0.1245551601423488
002922.XSHE,0.02692091979809308
300170.XSHE,-0.057118679923841786
688181.XSHG,0.00788616492370986
600232.XSHG,-0.04030226700251893
603392.XSHG,0.05018048567053146
600250.XSHG,-0.04799999999999993
002183.XSHE,-0.1391883322764743
002307.XSHE,-0.04341085271317824
300427.XSHE,-0.010666666666666602
300213.XSHE,0.0047099652949924575
000735.XSHE,-0.07195066240292369
300132.XSHE,-0.17706517950505407
000793.XSHE,-0.04150702426564501
002478.XSHE,-0.02254986990459673
603183.XSHG,-0.03642987249544627
601116.XSHG,-0.09960552268244571
002690.XSHE,-0.03155758498224248
002365.XSHE,-0.016616816218012587
300454.XSHE,-0.0912322718257681
600640.XSHG,-0.008297378028543023
600874.XSHG,-0.04476190476190478
688365.XSHG,-0.06040669856459324
000078.XSHE,-0.003212974296205484
300443.XSHE,0.16023109550972636
000600.XSHE,-0.0024953212726138707
002582.XSHE,-0.04976076555023923
002335.XSHE,0.041531823085221076
000796.XSHE,-0.1329055912007332
300006.XSHE,0.03528060387266163
002028.XSHE,0.11829683888910658
300694.XSHE,-0.06355591311343523
600615.XSHG,-0.0025946898611268754
600570.XSHG,-0.07856289047943976
605028.XSHG,-0.09326641572563787
001203.XSHE,-0.15147058823529413
300979.XSHE,-0.018236429950654443
601929.XSHG,-0.04761904761904767
688686.XSHG,-0.0009288946154076827
601198.XSHG,-0.06096528365791709
002414.XSHE,0.01936833909192659
002493.XSHE,-0.08238114000525343
002556.XSHE,-0.10008568980291355
000585.XSHE,-0.01980198019801982
600726.XSHG,-0.021505376344086002
300865.XSHE,0.012204142011834396
002637.XSHE,-0.039947128800117526
603329.XSHG,-0.01722723543888427
002203.XSHE,0.009884678747940523
600769.XSHG,0.10453781512605032
688077.XSHG,0.03167062549485333
600381.XSHG,-0.12036108324974937
300668.XSHE,-0.030471725754468215
300109.XSHE,0.1320947922761848
002294.XSHE,-0.02265372168284785
301022.XSHE,-0.0430965682362332
300879.XSHE,-0.03998203054806826
300271.XSHE,-0.016315789473684172
600563.XSHG,-0.01005015357101191
002015.XSHE,-0.014454664914586024
300442.XSHE,0.004643962848297267
600802.XSHG,-0.062131204442901766
002685.XSHE,-0.05753424657534245
600048.XSHG,-0.10226094171333755
000813.XSHE,-0.03509749303621168
600326.XSHG,-0.09344809415071142
600422.XSHG,-0.06667320325522108
688521.XSHG,0.035230352303523116
688335.XSHG,0.03583061889250794
605268.XSHG,-0.0652173913043479
000498.XSHE,-0.01986379114642456
601311.XSHG,0.029286608260325364
603103.XSHG,-0.06666666666666665
002889.XSHE,-0.036285097192224613
002793.XSHE,-0.052109181141439254
002142.XSHE,-0.08836407058511353
300140.XSHE,0.05748335085874512
600738.XSHG,-0.014099326599326667
688328.XSHG,-0.04509169363538301
300616.XSHE,-0.12296119235095615
002238.XSHE,-0.05453644025780868
000908.XSHE,-0.0611510791366906
605398.XSHG,-0.051244509516837344
600095.XSHG,-0.17141390813446244
300884.XSHE,-0.03433352567801495
002551.XSHE,0.02298322224775906
600549.XSHG,-0.03758256593221154
603053.XSHG,-0.03036238981390793
002979.XSHE,-0.07941334287247359
603289.XSHG,-0.04078659868900225
688309.XSHG,-0.013535031847133783
603171.XSHG,-0.2017372421281216
000557.XSHE,-0.028832630098452938
002871.XSHE,-0.041699449252557086
300627.XSHE,0.009742300439975038
300342.XSHE,-0.056426839126920036
600892.XSHG,0.03953084274543883
300656.XSHE,0.3708192697146362
688788.XSHG,0.09006399461098025
300416.XSHE,-0.06109550561797761
605388.XSHG,-0.06965699208443277
300603.XSHE,-0.03091721058055641
300726.XSHE,-0.04668838219326821
002124.XSHE,-0.049032654314668744
300076.XSHE,-0.08223684210526316
300369.XSHE,0.12005070014485741
600917.XSHG,0.011166253101736912
002620.XSHE,-0.12063808574277157
002766.XSHE,-0.028469750889679735
688550.XSHG,0.017453910766881187
300169.XSHE,-0.05818334030975303
002609.XSHE,0.09180952380952379
300498.XSHE,-0.024724229745150206
601901.XSHG,-0.04906054279749483
600196.XSHG,0.052446753056726525
600126.XSHG,-0.03566576086956519
002959.XSHE,-0.07182172103638063
300080.XSHE,0.0019455252918287869
600582.XSHG,0.004690882848207956
300193.XSHE,-0.0714285714285714
000859.XSHE,0.020605550883094903
601555.XSHG,-0.05660377358490565
002371.XSHE,0.15699989846226736
601226.XSHG,-0.04347826086956519
603133.XSHG,-0.00856898029134534
002299.XSHE,-0.03752620545073393
002062.XSHE,-0.054235661147108316
688050.XSHG,-0.05154532254718924
600981.XSHG,-0.11901504787961681
603967.XSHG,-0.0421393841166936
300757.XSHE,0.011942278984906185
600098.XSHG,0.015738851646750263
603565.XSHG,0.2425452609158678
300838.XSHE,0.08220858895705518
688667.XSHG,-0.029825648287458928
300351.XSHE,0.027459954233409523
300467.XSHE,-0.10786853947906716
002168.XSHE,-0.07153846153846155
300779.XSHE,-0.0654158215010141
002093.XSHE,-0.03175037635144373
603283.XSHG,0.2200251098556183
002681.XSHE,0.081755829903978
688136.XSHG,0.01711419297727934
002396.XSHE,0.04586090792987352
600818.XSHG,-0.09874055415617133
601138.XSHG,-0.024896265560165998
300380.XSHE,-0.0359218172213418
000552.XSHE,-0.04412470023980819
002778.XSHE,-0.04743912678421491
688116.XSHG,-0.04466766403077593
002538.XSHE,-0.11724137931034473
300552.XSHE,-0.011430823807646928
600829.XSHG,-0.046978594430763354
300882.XSHE,0.05532786885245922
002927.XSHE,-0.01661129568106301
002936.XSHE,-0.03597122302158284
000758.XSHE,0.046764049502941774
002857.XSHE,0.06413612565445015
600936.XSHG,-0.05964912280701751
300959.XSHE,-0.07620271759089237
601368.XSHG,-0.011173184357541999
000626.XSHE,0.11587044888325537
603396.XSHG,0.0631532782691322
002717.XSHE,-0.041284403669724856
002816.XSHE,-0.047545219638242986
300711.XSHE,-0.0182648401826484
601208.XSHG,0.04278700023380866
300307.XSHE,-0.05882352941176461
600651.XSHG,-0.01286169772351442
002530.XSHE,-0.08333333333333337
002968.XSHE,-0.03433045573178073
603351.XSHG,-0.02344971339239199
301030.XSHE,-0.02366255144032925
688628.XSHG,-0.116929897478526
002426.XSHE,-0.026548672566371723
600758.XSHG,-0.05252100840336138
300948.XSHE,-0.07780912082745661
002490.XSHE,-0.012307692307692242
300210.XSHE,-0.03086155165023574
300167.XSHE,0.09177215189873422
300004.XSHE,0.050000000000000044
002088.XSHE,0.007682030728123124
600320.XSHG,-0.0300486080424216
601788.XSHG,-0.0917116233447769
600241.XSHG,0.02160702228224176
002635.XSHE,0.008995247793618377
003038.XSHE,0.29081245254365995
600689.XSHG,-0.038461538461538436
300134.XSHE,-0.03324365872405832
300628.XSHE,-0.011700547903118474
300712.XSHE,0.3867365763666375
600376.XSHG,-0.05183585313174943
600645.XSHG,-0.038222306633113434
000836.XSHE,-0.013399503722084316
002475.XSHE,-0.08578863119732782
000848.XSHE,-0.10403878348214302
300260.XSHE,0.23644221385752107
002921.XSHE,-0.019108280254777066
300802.XSHE,0.09991286668602961
600824.XSHG,-0.03266985806668332
002892.XSHE,-0.007450856055802091
300084.XSHE,-0.026799007444168743
300529.XSHE,-0.11738058756911596
300836.XSHE,0.014450867052023142
301003.XSHE,-0.031535567102669915
000999.XSHE,-0.021769245992479758
000702.XSHE,-0.042713567839196
300756.XSHE,-0.0243389423076924
000807.XSHE,0.014999999999999902
002258.XSHE,0.0380169767021854
300236.XSHE,0.18611342469902326
603708.XSHG,-0.03368794326241131
300319.XSHE,-0.025242075643466033
300061.XSHE,-0.15023291925465843
688558.XSHG,0.04207804419370009
688359.XSHG,0.08916478555304752
300890.XSHE,-0.038431737176507164
300548.XSHE,0.1162113437803356
002404.XSHE,-0.03487245721666121
002508.XSHE,-0.08632870386325264
603353.XSHG,-0.10547504025764898
002377.XSHE,-0.022304832713754608
300176.XSHE,-0.02997190134249139
603991.XSHG,0.07067770073808988
688201.XSHG,0.0108895962472777
603612.XSHG,-0.04952129415648732
300015.XSHE,-0.0739864325283075
002152.XSHE,-0.013272571916832843
000547.XSHE,0.014965619522718132
600157.XSHG,0.025003064100992622
000582.XSHE,-0.0791487326637973
300462.XSHE,-0.035178035178035194
002344.XSHE,-0.05872193436960271
002175.XSHE,-0.20271535580524336
000900.XSHE,-0.0503917378917379
605100.XSHG,-0.040948813982521814
603828.XSHG,-0.04222340994120788
603026.XSHG,0.0018426465546794724
002578.XSHE,0.011871113623515894
300589.XSHE,-0.11067400996590626
300259.XSHE,0.013136041069001791
600375.XSHG,0.009254749147588726
601609.XSHG,-0.023835319609967542
300325.XSHE,-0.0743906299461855
600956.XSHG,0.05536912751677847
600340.XSHG,-0.12349772067965192
002897.XSHE,0.210052513128282
002161.XSHE,-0.016985976693659866
002928.XSHE,-0.08469308469308467
601616.XSHG,0.009316770186335255
300426.XSHE,0.024578651685393194
300334.XSHE,-0.07770632368703101
000959.XSHE,-0.0037383177570093906
000555.XSHE,-0.03579839849269906
002824.XSHE,-0.14906832298136652
600310.XSHG,-0.05580736543909348
603809.XSHG,-0.10026789131266733
601028.XSHG,0.05834363411619292
002598.XSHE,-0.002049180327868716
600397.XSHG,-0.029783393501805033
688039.XSHG,-0.0730283911671924
300991.XSHE,0.021831412977562303
000955.XSHE,0.08024691358024683
000667.XSHE,-0.046907335019544694
002993.XSHE,0.006080259424402046
688189.XSHG,-0.02523821787277869
600990.XSHG,-0.00491518889745568
002909.XSHE,-0.036363636363636376
600482.XSHG,-0.0235514797832429
603083.XSHG,0.04237037037037039
603660.XSHG,-0.03887688984881221
600798.XSHG,-0.09018633540372678
000732.XSHE,-0.07539682539682535
603739.XSHG,-0.01987041036717052
603369.XSHG,-0.22005454164044458
600820.XSHG,-0.0317757009345796
002362.XSHE,-0.05057096247960846
603085.XSHG,-0.04753623188405798
600777.XSHG,-0.025305953121758984
300399.XSHE,-0.0446397188049209
002444.XSHE,-0.03539490493725095
002042.XSHE,-0.12264860797592181
002301.XSHE,-0.07608438018487795
301005.XSHE,-0.08839003858295347
600089.XSHG,-0.023249363701625003
600495.XSHG,-0.03412969283276457
002797.XSHE,-0.06046511627906981
600487.XSHG,0.07058823529411762
300152.XSHE,-0.0056067280736884495
300095.XSHE,-0.0667622363301249
300792.XSHE,-0.08762158770003137
300256.XSHE,0.014618727775582707
002103.XSHE,-0.03300000000000003
603393.XSHG,0.01706263498920091
603218.XSHG,0.24715113020736035
002059.XSHE,-0.08441558441558439
002908.XSHE,-0.07599029911075184
000850.XSHE,-0.02522068095838581
600814.XSHG,-0.09855072463768111
603399.XSHG,-0.007838745800671898
002085.XSHE,-0.06089309878213811
002962.XSHE,-0.019002375296912177
300148.XSHE,-0.08606921029281267
601900.XSHG,-0.04617253948967204
603915.XSHG,-0.018024184348619632
300293.XSHE,0.20745069393718052
601518.XSHG,-0.045977011494252706
002599.XSHE,0.0
002528.XSHE,-0.05196451204055763
300820.XSHE,0.037676227515799576
600467.XSHG,-0.03183602267771479
601258.XSHG,-0.04275534441805218
605377.XSHG,-0.1112311015118791
300928.XSHE,-0.06303375355835705
300920.XSHE,-0.014322087842138842
002500.XSHE,-0.052496798975672165
600416.XSHG,-0.0180454176804542
300775.XSHE,0.007683073229291626
002674.XSHE,-0.01810202962150309
300184.XSHE,0.05465622280243698
688051.XSHG,-0.07221871049304673
600532.XSHG,-0.03726082578046319
300933.XSHE,-0.0079760717846461
603439.XSHG,-0.024812030075187952
002395.XSHE,-0.08801817149346969
600172.XSHG,-0.07399174341060644
002014.XSHE,-0.10001221150323603
002020.XSHE,-0.06610378912685344
002715.XSHE,-0.033105622700998594
000066.XSHE,0.1099318579267925
003039.XSHE,-0.09503051438535304
300288.XSHE,-0.05248359887535148
600641.XSHG,0.10441581577948966
688366.XSHG,-0.08071882870192515
600301.XSHG,-0.012465373961218829
300360.XSHE,0.07896051974012974
300382.XSHE,0.1748393095363221
600975.XSHG,-0.013070447496677073
002277.XSHE,-0.0562790697674419
300736.XSHE,0.011723329425556983
300618.XSHE,-0.08420909585069758
600039.XSHG,-0.03645833333333337
002458.XSHE,0.031195189175645233
605058.XSHG,0.06294586655476286
600883.XSHG,0.010526315789473495
605266.XSHG,-0.0653538812785388
002462.XSHE,-0.020767494356659033
603600.XSHG,-0.0922637920101459
002457.XSHE,-0.23795476892822032
600246.XSHG,-0.0036406572862343056
600589.XSHG,-0.0886214442013129
600693.XSHG,-0.01701020612367421
000429.XSHE,-0.010545454545454525
603606.XSHG,0.046195938124802716
605336.XSHG,-0.05043366527465465
600337.XSHG,-0.07221321808031689
600373.XSHG,-0.008316831683168324
300001.XSHE,-0.11877914370495979
600598.XSHG,0.006827731092437173
002231.XSHE,0.016000000000000014
002447.XSHE,0.038403840384038546
600678.XSHG,0.004993757802746357
300484.XSHE,-0.014177978883861186
600593.XSHG,-0.22685911515531854
000812.XSHE,-0.03139013452914796
001202.XSHE,0.09855072463768111
600730.XSHG,-0.008968609865470989
601512.XSHG,-0.0435663627152989
603790.XSHG,-0.03866171003717467
003001.XSHE,-0.049169209901661515
603969.XSHG,-0.08943089430894302
601921.XSHG,-0.18108108108108112
603324.XSHG,0.3468798151001542
002687.XSHE,0.18667568481569163
000665.XSHE,-0.026552655265526526
002099.XSHE,-0.03940096273845606
002777.XSHE,-0.04366176684616507
002767.XSHE,-0.038312318137730506
300652.XSHE,-0.12580167735569814
300623.XSHE,0.06940599541248127
600061.XSHG,-0.09404888416578105
300653.XSHE,-0.05261547873967576
300221.XSHE,-0.07311194429566159
002659.XSHE,-0.09142053445850917
601599.XSHG,-0.07833655705996134
688093.XSHG,-0.009680134680134733
605055.XSHG,-0.13290460878885313
600796.XSHG,-0.05329018338727076
600262.XSHG,-0.04201680672268915
601021.XSHG,-0.11773229487411696
600789.XSHG,0.01741654571843254
600995.XSHG,0.004452506596305916
002394.XSHE,-0.046633554083885365
000932.XSHE,0.009518143961927406
300155.XSHE,0.0567714332729965
603177.XSHG,-0.038281250000000044
003030.XSHE,-0.07058823529411773
600058.XSHG,-0.016787129867101847
688188.XSHG,0.05083025631059557
002368.XSHE,0.03201169970750728
300642.XSHE,-0.101641127935443
003005.XSHE,-0.06176305446378427
603416.XSHG,0.05399361022364202
300861.XSHE,-0.011147461529140923
603700.XSHG,-0.051694625128380745
603617.XSHG,0.010164569215876051
300526.XSHE,-0.16778693722257443
605003.XSHG,-0.09768211920529801
002460.XSHE,0.0296192285454695
605289.XSHG,-0.01462225832656372
300395.XSHE,0.14912751677852332
002986.XSHE,0.04641940751107998
000633.XSHE,-0.02552845528455283
300133.XSHE,-0.05173431250409799
601188.XSHG,-0.01285347043701801
600503.XSHG,-0.06737247353224263
002772.XSHE,-0.20620620620620622
601688.XSHG,-0.07651150347779556
002480.XSHE,0.03854625550660784
603959.XSHG,0.106317411402157
603023.XSHG,-0.005299015897047732
603729.XSHG,-0.042651296829971264
601166.XSHG,-0.10713884204609336
688360.XSHG,0.023446658851113744
300941.XSHE,-0.09391148056616494
002221.XSHE,-0.03486722075815929
002405.XSHE,-0.014567759248610423
601628.XSHG,-0.10260336906584999
000789.XSHE,-0.09086969084079743
002931.XSHE,-0.03761869978086185
300550.XSHE,-0.06654939900322487
603677.XSHG,-0.010048622366288562
000333.XSHE,-0.051504173885651205
300495.XSHE,-0.0715883668903804
603906.XSHG,-0.09555206698063834
600977.XSHG,-0.04980842911877392
601601.XSHG,-0.10705476073014297
002542.XSHE,-0.03534692350850943
300953.XSHE,0.04169818456883512
300896.XSHE,-0.10877755328360705
300657.XSHE,-0.014782198458877294
002950.XSHE,0.07436230004323408
301016.XSHE,-0.014891179839633506
300461.XSHE,-0.06376316538571025
688613.XSHG,-0.13888888888888884
002188.XSHE,-0.02242744063324542
601872.XSHG,-0.0662358642972537
603041.XSHG,-0.06103822019395322
600368.XSHG,0.002360346184106854
688569.XSHG,-0.02933038184836756
605389.XSHG,-0.026650989613952514
002261.XSHE,-0.0553637072518659
300539.XSHE,0.0371584699453551
688799.XSHG,-0.060960334029227625
300243.XSHE,-0.0013363028953228273
002678.XSHE,0.29061784897025156
688656.XSHG,-0.07400209298848859
000525.XSHE,-0.08655332302936636
300014.XSHE,-0.10172920357951865
002572.XSHE,-0.084330295779667
300875.XSHE,-0.04156336590345622
600456.XSHG,-0.06370026813537222
600319.XSHG,-0.06007509386733423
600403.XSHG,-0.05706940874035982
300366.XSHE,-0.09147204529370134
600516.XSHG,0.01618767313019398
300564.XSHE,-0.07649808754781129
300942.XSHE,0.12728418399495922
000691.XSHE,-0.06732026143790859
000617.XSHE,-0.05719324766943801
002451.XSHE,0.012201073694485087
300187.XSHE,-0.038358208955223794
300663.XSHE,0.019472033455306015
600459.XSHG,-0.07721518987341769
300556.XSHE,-0.1553823672674136
002369.XSHE,0.008724553385957678
688058.XSHG,-0.0009530617107457173
002988.XSHE,0.011065006915629283
300713.XSHE,-0.00801335559265437
300968.XSHE,-0.03331067301155677
600257.XSHG,-0.1150202976995941
300292.XSHE,-0.02583837273227063
605077.XSHG,-0.02368562713080924
300121.XSHE,-0.07715682388690714
300441.XSHE,0.009672717636146855
603808.XSHG,-0.05792773962376829
003816.XSHE,-0.007407407407407418
600153.XSHG,-0.05477988860914007
600425.XSHG,-0.04065783462768391
300983.XSHE,-0.058156184601828365
300759.XSHE,0.016279663179382453
000810.XSHE,-0.03954191875540192
605108.XSHG,-0.11774744027303763
002540.XSHE,-0.004046535154274111
002663.XSHE,-0.05311475409836064
300750.XSHE,0.006191499435480807
000685.XSHE,-0.017920242301867728
300916.XSHE,0.032533272665225876
601816.XSHG,-0.06153846153846154
002691.XSHE,-0.02588555858310615
300105.XSHE,0.003542958370239324
300388.XSHE,-0.03581730769230773
688195.XSHG,0.04725992961287062
002707.XSHE,-0.16856208132107808
688298.XSHG,0.08309471068129026
300120.XSHE,0.09152542372881345
600761.XSHG,-0.045749574642384494
300562.XSHE,-0.037354427598329965
600650.XSHG,-0.03846153846153855
