code,momentum_5d
603713.XSHG,0.01163732783383642
002144.XSHE,-0.012942191544434878
688787.XSHG,0.020842929525564324
605008.XSHG,-0.051374493014871625
603157.XSHG,-0.12616822429906538
002302.XSHE,-0.0011823825007389877
600478.XSHG,-0.023024006738733727
600409.XSHG,-0.017327557480839806
603797.XSHG,-0.015010721944245908
002560.XSHE,-0.05316191799861014
002683.XSHE,-0.0495878413189077
603777.XSHG,0.12574302697759476
002548.XSHE,-0.03904555314533631
688220.XSHG,-0.09596330275229348
600389.XSHG,-0.04961910644430734
002976.XSHE,0.03232916972814115
300602.XSHE,-0.11499604673636132
002708.XSHE,-0.08310502283105026
002990.XSHE,-0.019850746268656683
600980.XSHG,-0.039469427369783205
300527.XSHE,-0.11137782045127209
600237.XSHG,-0.07408442829186479
301073.XSHE,0.006205673758865382
603318.XSHG,-0.07203065134099629
300328.XSHE,0.10152496344265716
603311.XSHG,-0.10208062418725616
002433.XSHE,-0.1153195806560704
605369.XSHG,-0.09272284282627674
300806.XSHE,-0.041009463722397554
600158.XSHG,-0.0458387903321823
601118.XSHG,-0.040590405904059046
301017.XSHE,-0.14989898989898998
002922.XSHE,-0.07102977667493804
300170.XSHE,0.12085090775719776
688181.XSHG,-0.05683217070168245
600232.XSHG,-0.018331226295828174
603392.XSHG,0.10057269165075877
600250.XSHG,0.06574141709276837
002183.XSHE,-0.05139565795303502
002307.XSHE,0.023268698060941784
300427.XSHE,-0.012655205348615084
300213.XSHE,-0.16565943832207608
000735.XSHE,-0.04562043795620441
300132.XSHE,-0.07293868921775892
000793.XSHE,-0.0035480349344978457
002478.XSHE,-0.04045734388742295
603183.XSHG,0.07072013799051291
601116.XSHG,-0.0933441558441559
688091.XSHG,-0.0062274005624749496
002690.XSHE,-0.045777004417079215
301177.XSHE,-0.11158333333333337
002365.XSHE,-0.09608442099416836
300454.XSHE,0.04730743831422224
600640.XSHG,-0.07132190855436249
600874.XSHG,-0.016351118760757233
688365.XSHG,0.029211956521739024
000078.XSHE,-0.1008112780954914
300443.XSHE,-0.09052931636113426
601728.XSHG,0.0023474178403755097
000600.XSHE,-0.03790087463556846
002582.XSHE,-0.013719512195121908
002335.XSHE,0.02189197826781708
000796.XSHE,0.04043782304651855
300006.XSHE,-0.152231972529569
002028.XSHE,0.0062867858265496235
300694.XSHE,-0.05830388692579502
600615.XSHG,0.005924960376827437
600570.XSHG,0.048932551468535035
605028.XSHG,-0.06647157190635467
001203.XSHE,0.03221649484536093
300979.XSHE,-0.011757719714964532
601929.XSHG,0.5564356435643565
688686.XSHG,-0.03327641663026659
601198.XSHG,0.015025041736226985
002414.XSHE,-0.0055957494912953765
002493.XSHE,-0.03840574704704014
688232.XSHG,0.13693877551020406
002556.XSHE,-0.043174880069777766
000585.XSHE,-0.03515624999999989
301060.XSHE,-0.23516746411483247
600726.XSHG,-0.02891326021934193
300865.XSHE,-0.05323992994746063
002637.XSHE,-0.0489000478240077
603329.XSHG,-0.0040000000000000036
002203.XSHE,0.01737027264731772
600769.XSHG,-0.05386666666666673
688077.XSHG,-0.0370483305381919
600381.XSHG,-0.13406156901688182
300668.XSHE,0.014044410704118437
300109.XSHE,-0.1580100125156445
002294.XSHE,-0.0263552165622446
301022.XSHE,-0.09344335414808214
001216.XSHE,-0.09972602739726033
300879.XSHE,-0.04021579205492887
300271.XSHE,0.11853612167300387
600563.XSHG,-0.0190329846863051
002015.XSHE,-0.04727098845549549
300442.XSHE,-0.05810397553516833
600802.XSHG,0.0
002685.XSHE,-0.04155374887082208
600048.XSHG,0.03545584004184965
000813.XSHE,-0.07679180887372006
600326.XSHG,-0.0030007501875469744
600422.XSHG,-0.12860310421286025
688521.XSHG,-0.09201141226818821
688335.XSHG,-0.02672732442422532
605268.XSHG,0.0060882800608828
000498.XSHE,0.041417165668662825
601311.XSHG,-0.01788235294117646
603103.XSHG,0.06339144215530901
002889.XSHE,-0.002956393200295615
002793.XSHE,-0.10390585878818226
002142.XSHE,0.09212957260746402
300140.XSHE,-0.006856023506366271
600738.XSHG,0.008257279443720122
688328.XSHG,-0.08174458083050407
300616.XSHE,-0.04872194887795511
002238.XSHE,0.10875842155919146
000908.XSHE,-0.1254695717505635
605398.XSHG,0.14690265486725673
600095.XSHG,-0.02139208173690943
300884.XSHE,-0.0603937270603937
002551.XSHE,-0.12041884816753923
600549.XSHG,-0.06325960340706316
603053.XSHG,-0.02801120448179273
002979.XSHE,-0.04826065654091127
603289.XSHG,-0.06964809384164228
688309.XSHG,-0.027764705882352914
603171.XSHG,0.14463452566096424
000557.XSHE,-0.09405324707638718
002871.XSHE,-0.01868829337094502
300627.XSHE,0.013254786450662692
300342.XSHE,-0.06702000341938796
600892.XSHG,-0.03637090327737813
300656.XSHE,-0.015806826997672663
688788.XSHG,-0.024007458627923306
300416.XSHE,-0.02149365314227858
605388.XSHG,-0.12321428571428561
300603.XSHE,0.2033115132845591
688192.XSHG,-0.06344253770150798
300726.XSHE,0.0022471910112358273
002124.XSHE,-0.0621034760075061
300076.XSHE,-0.052814738996929345
300369.XSHE,0.009021049114600777
600917.XSHG,-0.02947845804988658
000893.XSHE,-0.07414068745003999
002620.XSHE,-0.044758539458186086
002766.XSHE,-0.03939122649955229
688550.XSHG,0.0
002609.XSHE,0.038963268108479276
300498.XSHE,-0.00682507583417602
601901.XSHG,-0.0036991368680640013
600196.XSHG,0.024916684393391453
600126.XSHG,0.0851063829787233
002959.XSHE,-0.05491362544331313
300080.XSHE,-0.06752194463200545
600582.XSHG,-0.029009608277901
300193.XSHE,-0.07582139848357217
000859.XSHE,-0.03747609942638608
601555.XSHG,-0.009250693802035137
002371.XSHE,0.019325327925062474
601226.XSHG,-0.03463203463203468
603133.XSHG,-0.024108003857280624
002299.XSHE,-0.018704537582265424
002062.XSHE,0.14664620780359505
688050.XSHG,-0.11460486172620798
600981.XSHG,-0.03985285101164926
603967.XSHG,-0.03828072531900606
600098.XSHG,-0.005380116959064263
603565.XSHG,0.000933053417308205
300838.XSHE,-0.04552845528455285
688667.XSHG,-0.04073921001357972
300351.XSHE,-0.1363778054862843
300467.XSHE,0.12992311313353233
002168.XSHE,-0.03650190114068441
300779.XSHE,-0.018369690011481032
002093.XSHE,0.01974506373406637
603283.XSHG,-0.07297486033519551
002681.XSHE,-0.05650369003690048
688136.XSHG,-0.09618629767127906
002396.XSHE,0.06525076765609028
600818.XSHG,0.0263876251137396
601138.XSHG,0.02443133951137333
300380.XSHE,0.35965158752458537
000552.XSHE,0.07959422551697237
002778.XSHE,-0.039816232771822446
688116.XSHG,-0.013011863758132347
002538.XSHE,-0.08130630630630631
300552.XSHE,-0.13620551244313617
600829.XSHG,-0.07925267440108485
300882.XSHE,0.05877378435517966
002927.XSHE,-0.04719864176570465
002936.XSHE,0.0024630541871923928
301067.XSHE,-0.05210049423393737
000758.XSHE,-0.050168313606254844
002857.XSHE,0.007229832572298145
688255.XSHG,-0.03746253746253747
600936.XSHG,0.054711246200607855
300959.XSHE,-0.022524350649350655
601368.XSHG,-0.02195945945945943
000626.XSHE,0.0036655310707665034
603396.XSHG,-0.14568487727632617
002717.XSHE,0.2861344537815125
002816.XSHE,-0.017318435754189898
300711.XSHE,0.003789673140691674
601208.XSHG,0.0006403415154749847
300307.XSHE,-0.0423348300192431
600651.XSHG,-0.0058999479616931305
002530.XSHE,0.6121616611049314
002968.XSHE,0.0028293763070486033
603351.XSHG,-0.1653876686954221
301030.XSHE,-0.0565656565656566
688628.XSHG,-0.04952076677316297
002426.XSHE,-0.032258064516129004
600758.XSHG,0.012584704743465736
300948.XSHE,-0.11733556298773695
002490.XSHE,-0.036757775683317506
300210.XSHE,-0.031592803861342666
301111.XSHE,-0.21344962129905887
300167.XSHE,0.052524666279744725
300004.XSHE,-0.0535129231889333
002088.XSHE,-0.055109981735885105
301108.XSHE,-0.14451114922813024
600320.XSHG,-0.018443020772665464
601788.XSHG,0.005079006772009009
600241.XSHG,-0.09983079526226735
002635.XSHE,-0.0185771294894731
003038.XSHE,-0.026950354609929117
600689.XSHG,0.0026997840172786614
300134.XSHE,-0.053687196110210667
300628.XSHE,0.0471157112314422
301056.XSHE,-0.05999999999999994
300712.XSHE,-0.0706415094339623
600376.XSHG,-0.01139829828222827
600645.XSHG,-0.09057199500697555
000836.XSHE,-0.052086926526388355
002475.XSHE,0.019221067822910776
000848.XSHE,-0.029677466168414157
300260.XSHE,-0.09383326988960783
002921.XSHE,-0.04303510758776885
300802.XSHE,-0.0811958830256494
600824.XSHG,-0.010419955794127023
002892.XSHE,-0.043881723812519646
300084.XSHE,-0.07145692735212383
300529.XSHE,-0.11335080900298289
300836.XSHE,0.056619718309859124
301003.XSHE,-0.04103781583856203
000999.XSHE,-0.02992004126902248
000702.XSHE,-0.05494505494505497
300756.XSHE,-0.031682603111174545
000807.XSHE,0.04616494349603251
002258.XSHE,-0.008758101243650396
300236.XSHE,-0.03697478991596648
603708.XSHG,-0.0396201702685004
300319.XSHE,-0.005573006383625456
300061.XSHE,-0.026957163958640895
688558.XSHG,-0.0439429928741093
688359.XSHG,-0.13354324874976853
300890.XSHE,-0.09383080901366825
300548.XSHE,0.026910299003322313
002404.XSHE,-0.016887417218543033
301133.XSHE,-0.14202496532593611
002508.XSHE,0.03976151315789478
603353.XSHG,-0.048717115946736
002377.XSHE,-0.032235939643347145
300176.XSHE,-0.03976721629485935
603991.XSHG,-0.02311435523114358
688201.XSHG,-0.027726675427069636
603612.XSHG,-0.05918499353169471
300015.XSHE,-0.0349780166096727
002152.XSHE,0.017293493880382593
000547.XSHE,-0.007497962510187528
600157.XSHG,0.0
000582.XSHE,-0.0350571854798607
300462.XSHE,0.04994971505196122
002344.XSHE,-0.0062320230105464836
688798.XSHG,-0.040914837375014335
002175.XSHE,-0.01985111662531014
000900.XSHE,-0.004784688995215336
605100.XSHG,-0.02846776444320387
603828.XSHG,-0.026086956521739202
603026.XSHG,0.024301796925741526
002578.XSHE,0.07829348335677455
300589.XSHE,-0.054189944134078294
300259.XSHE,-0.03283064193247043
600375.XSHG,-0.02753015207131615
601609.XSHG,-0.0273972602739726
300325.XSHE,0.043646603308693965
600956.XSHG,0.01658163265306123
600340.XSHG,-0.022541690626797117
002897.XSHE,0.02447030737093403
002161.XSHE,0.01987369985141152
002928.XSHE,0.08139130434782604
601616.XSHG,-0.035809018567639295
300426.XSHE,0.10072958343139571
300334.XSHE,-0.04768928220255653
000959.XSHE,0.05658914728682163
000555.XSHE,0.09346214333857561
002824.XSHE,-0.07264437689969594
600310.XSHG,0.002058554437328608
301099.XSHE,-0.1737177087233246
603809.XSHG,0.10313202976293478
601028.XSHG,-0.05550935550935554
002598.XSHE,-0.08136156081361567
600397.XSHG,0.08247422680412364
688039.XSHG,-0.06626213592233021
300991.XSHE,-0.08713098308971046
000955.XSHE,-0.10595065312046437
000667.XSHE,-0.0332541567695962
002993.XSHE,-0.008471385542168641
688189.XSHG,-0.1323777403035412
600990.XSHG,0.014101320599865685
002909.XSHE,-0.04658981748318913
301077.XSHE,-0.06850223917730969
600482.XSHG,-0.023003312476996718
603083.XSHG,-0.00933075933075933
603660.XSHG,0.005669737774627981
600798.XSHG,-0.01951507983441758
000732.XSHE,-0.04772727272727273
603739.XSHG,-0.08348523514400286
603369.XSHG,0.07585382258426132
600820.XSHG,0.01843146956952002
002362.XSHE,-0.006239364719228591
603085.XSHG,-0.08204193254329994
600777.XSHG,-0.026653073113894532
300399.XSHE,0.13934164269734728
002444.XSHE,0.015803996989714797
002042.XSHE,-0.09253122610247244
002301.XSHE,-0.04713216957605981
301005.XSHE,-0.004374627162457734
600089.XSHG,-0.005127010020974154
301088.XSHE,-0.06614785992217898
600495.XSHG,-0.03039513677811545
002797.XSHE,-0.0017482517482516613
600487.XSHG,-0.01554568527918776
300152.XSHE,-0.03470715835141003
300095.XSHE,-0.03605191475725045
300792.XSHE,-0.044203947869827065
300256.XSHE,-0.0035161744022503827
002103.XSHE,0.1167820069204153
603393.XSHG,-0.07403366583541149
603218.XSHG,-0.05701592002961875
002059.XSHE,0.058264724509183186
002908.XSHE,0.0
000850.XSHE,-0.045951371849208056
600814.XSHG,0.0
603399.XSHG,0.2829650748396295
002085.XSHE,-0.031063046479521406
002962.XSHE,-0.03865979381443296
300148.XSHE,-0.08856209150326799
601900.XSHG,-0.021761658031088205
603915.XSHG,-0.009011546043368068
300293.XSHE,-0.08302207130730055
601518.XSHG,-0.02893890675241151
002599.XSHE,-0.13284132841328422
002528.XSHE,0.010896898575021075
300820.XSHE,-0.12219350670327889
600467.XSHG,-0.0639044943820225
601258.XSHG,-0.03730445246690739
605377.XSHG,-0.011720096518441858
300928.XSHE,-0.022727272727272596
300920.XSHE,-0.033602986932171786
002500.XSHE,-0.0538057742782152
600416.XSHG,-0.11100861008610097
300775.XSHE,-0.021210091538289677
002674.XSHE,-0.02285714285714291
300184.XSHE,0.0032620514679231327
688051.XSHG,0.03688092729188619
600532.XSHG,-0.05056314402108797
300933.XSHE,-0.08404558404558404
603439.XSHG,-0.12183637433784567
002395.XSHE,-0.05191808479953863
600172.XSHG,-0.05492957746478866
002014.XSHE,-0.02595709375370392
002020.XSHE,-0.07842790121271137
002715.XSHE,-0.11293908403734987
000066.XSHE,-0.002030044660982555
003039.XSHE,-0.12048990400529624
300288.XSHE,0.09544992374173855
600641.XSHG,-0.0238918445971692
688366.XSHG,-0.0743002544529262
600301.XSHG,0.02942487739634414
300360.XSHE,0.005446466962878205
300382.XSHE,-0.08466557289480703
600975.XSHG,-0.09476401179941008
002277.XSHE,0.012054001928640368
300736.XSHE,-0.05306799336650081
300618.XSHE,-0.012032684128050142
600039.XSHG,0.03118168219997708
002458.XSHE,-0.0660144070530051
605058.XSHG,-0.0497087378640777
600883.XSHG,0.03198400799600187
605266.XSHG,-0.049637681159420355
002462.XSHE,-0.04916018025399427
603600.XSHG,-0.05409115870400871
002457.XSHE,-0.006881720430107485
600246.XSHG,-0.029772464327034287
600589.XSHG,-0.053830227743271175
600693.XSHG,-0.009582751048113458
000429.XSHE,0.0026595744680850686
603606.XSHG,-0.021496940216538474
