code,momentum_5d
603713.XSHG,0.03289529461636276
002144.XSHE,0.09067357512953378
688787.XSHG,0.0685114185697615
605008.XSHG,-0.04034707158351414
002302.XSHE,0.042796471741261
600478.XSHG,0.06499999999999995
600409.XSHG,0.025894736842105193
603797.XSHG,0.02020202020202011
002560.XSHE,0.06444906444906451
002683.XSHE,0.1487525286581255
603777.XSHG,0.04606099110546369
002548.XSHE,-0.04327086882453157
688220.XSHG,0.026528258362168433
600389.XSHG,0.024473569786943372
002976.XSHE,0.06543745480838759
300602.XSHE,0.10704389674784887
002708.XSHE,0.11327231121281467
002990.XSHE,0.05905582480703653
600980.XSHG,0.04628890662410212
300527.XSHE,0.02106847253574129
600237.XSHG,0.10849233071455289
301073.XSHE,-0.02597770640468544
603318.XSHG,0.06211419753086411
688072.XSHG,-0.007935409457900833
300328.XSHE,0.09188865609099084
603311.XSHG,0.07657316148597415
002433.XSHE,0.08908202064095594
605369.XSHG,0.015157454592970021
300806.XSHE,0.041762958071970946
600158.XSHG,-0.03101454354301736
601118.XSHG,0.00219780219780219
301017.XSHE,-0.02422907488986792
002922.XSHE,0.09662186705412279
300170.XSHE,0.11291224147568468
688181.XSHG,0.052971228824952865
600232.XSHG,0.034751348112642244
603392.XSHG,0.06568322981366448
600250.XSHG,-0.03099304237824163
002183.XSHE,-0.02644354922012193
002307.XSHE,0.009717723276261081
300427.XSHE,0.0773894436519258
688271.XSHG,-0.00808000904056938
300213.XSHE,0.028672680412371143
000735.XSHE,-0.04374269005847953
300132.XSHE,0.053211439287388806
000793.XSHE,-0.03474094040131792
002478.XSHE,0.0695770804911322
603183.XSHG,-0.006750675067506706
601116.XSHG,-0.07580174927113714
688091.XSHG,0.09880964921521107
002690.XSHE,0.014271891630382338
301177.XSHE,0.050878815911193254
002365.XSHE,0.030337397221434692
688392.XSHG,0.037592426231773945
300454.XSHE,0.1956290921960715
600640.XSHG,0.030028151391930047
600874.XSHG,0.00742804085422466
688365.XSHG,0.07944514501891553
000078.XSHE,-0.006027638929726464
300443.XSHE,0.0792026499467644
601728.XSHG,0.039823008849557695
000600.XSHE,0.020794946038431128
002582.XSHE,-0.1356126663607159
002335.XSHE,0.05953434542855196
000796.XSHE,-0.03639240506329122
300006.XSHE,0.021203830369357135
002028.XSHE,0.07064701213879587
