code,momentum_5d
603713.XSHG,-0.1203340895029903
002144.XSHE,-0.00462962962962965
688787.XSHG,0.09225197074071456
605008.XSHG,-0.010742187499999889
002302.XSHE,-0.006946637196084682
600478.XSHG,-0.0726639132679402
600409.XSHG,-0.024040920716112635
603797.XSHG,-0.0315533980582523
002560.XSHE,-0.024824766355140193
002683.XSHE,0.014947316834109214
603777.XSHG,-0.008747697974217261
002548.XSHE,0.037231889923107886
688220.XSHG,0.10319787739142572
600389.XSHG,-0.06785288608888129
002976.XSHE,-0.0034097954122752627
300602.XSHE,0.04012166859791422
002708.XSHE,0.024314536989136215
002990.XSHE,0.11038032599370884
600980.XSHG,-0.009908256880733934
300527.XSHE,-0.018458197611292304
600237.XSHG,-0.01530782029950084
301073.XSHE,-0.017693715680292876
603318.XSHG,-0.009237875288683695
688072.XSHG,0.05001272588444916
300328.XSHE,0.07815126050420163
603311.XSHG,-0.027293404094010598
002433.XSHE,-0.1578947368421053
605369.XSHG,-0.06959403479701731
300806.XSHE,-0.018889524899828203
600158.XSHG,0.2498848103209952
601118.XSHG,0.004264392324093702
301017.XSHE,-0.022702702702702804
002922.XSHE,-0.06215921483097053
300170.XSHE,0.10525487728130889
688181.XSHG,0.00524137931034474
600232.XSHG,-0.016840882694541204
603392.XSHG,-0.03229224481558102
600250.XSHG,0.006866416978776435
002183.XSHE,0.005918716296198889
002307.XSHE,0.0
300427.XSHE,0.011170872983036872
688271.XSHG,0.009801770170433821
300213.XSHE,0.15359801488833758
000735.XSHE,0.011588604538870007
300132.XSHE,-0.04592262733092123
000793.XSHE,0.03931451612903225
002478.XSHE,0.031624863685932425
603183.XSHG,-0.01056189269117025
601116.XSHG,0.03866171003717489
688091.XSHG,-0.033585370142430016
002690.XSHE,-0.0031301237144135685
301177.XSHE,-0.012565196775723098
002365.XSHE,-0.0009143553794574988
688392.XSHG,-0.01939260885473837
300454.XSHE,0.05162840805502622
600640.XSHG,0.08858390517779169
600874.XSHG,0.006610009442870712
688365.XSHG,0.1843317972350229
000078.XSHE,0.003087327256689365
300443.XSHE,-0.0934056987788332
601728.XSHG,0.08986928104575154
000600.XSHE,0.07798165137614665
002582.XSHE,0.05484512645637962
002335.XSHE,-0.033174327840416296
301322.XSHE,-0.0467234792829857
603065.XSHG,-0.002605863192182367
000796.XSHE,-0.045551601423487575
300006.XSHE,0.040939836240655
002028.XSHE,0.018563528874831592
300694.XSHE,-0.013752455795677854
600615.XSHG,-0.02636791640351377
600570.XSHG,0.05651349789660709
