code,momentum_5d
603713.XSHG,-0.0002980625931444658
002144.XSHE,0.07060755336617408
688787.XSHG,0.07393939393939397
605008.XSHG,0.11534276387377584
002302.XSHE,0.056493030080704276
600478.XSHG,0.05095785440613021
600409.XSHG,0.07455142784938085
603797.XSHG,0.06367713004484288
002560.XSHE,0.01692665117822778
002683.XSHE,0.10145729570189999
603777.XSHG,0.048030221262816974
002548.XSHE,0.0
688220.XSHG,0.15411868910540316
600389.XSHG,0.0717412191736948
002976.XSHE,0.05484311050477486
300602.XSHE,0.19302098584675464
002708.XSHE,0.03498293515358353
002990.XSHE,0.116516620498615
600980.XSHG,0.08916953693073104
300527.XSHE,0.0656883298392732
600237.XSHG,0.07358093903293628
301073.XSHE,0.08277447786932357
603318.XSHG,0.057255244755244794
688072.XSHG,0.0321374769848799
300328.XSHE,0.07910074937552047
603311.XSHG,0.006055363321799234
002433.XSHE,-0.003478260869565153
605369.XSHG,0.12685879721015936
300806.XSHE,0.0029747149231531544
600158.XSHG,0.058139534883721034
301550.XSHE,0.16629514043691485
601118.XSHG,0.01986754966887405
301017.XSHE,0.09019165727170253
002922.XSHE,0.04075979422239806
300170.XSHE,0.08760683760683774
688181.XSHG,0.12772498602571258
600232.XSHG,0.09920391916717697
603392.XSHG,0.00576813713542923
600250.XSHG,0.08890290037831017
002183.XSHE,0.030510585305105975
002307.XSHE,0.07261968800430352
300427.XSHE,0.051397205588822326
688271.XSHG,0.08909634732167127
300213.XSHE,0.03838517538054265
000735.XSHE,0.06392835083384796
300132.XSHE,0.06819716407832543
000793.XSHE,0.05027068832173254
301383.XSHE,0.25526791089705014
002478.XSHE,-0.010165184243964398
603183.XSHG,0.05327868852459017
601116.XSHG,0.06826997672614432
688091.XSHG,0.04098805646036907
002690.XSHE,0.03945265681182564
301177.XSHE,0.050772626931567366
002365.XSHE,0.016473459426479486
688392.XSHG,0.05167690127538971
300454.XSHE,0.036056816802233715
600640.XSHG,0.08520659387711405
600874.XSHG,0.04435483870967727
688365.XSHG,0.10304219823356231
000078.XSHE,0.07723925329679737
300443.XSHE,0.0
601728.XSHG,-0.06446540880503149
301295.XSHE,0.06589631480324787
000600.XSHE,0.03605957669192561
002582.XSHE,0.08270449743434938
002335.XSHE,0.018830465647936334
301322.XSHE,0.05178347934918648
603065.XSHG,0.10949464012251142
000796.XSHE,0.12753036437246967
300006.XSHE,0.09781073446327682
002028.XSHE,0.01649192006600786
300694.XSHE,0.04967801287948492
688472.XSHG,0.07990314769975781
600615.XSHG,-0.04095839790201461
600570.XSHG,0.06308695586843172
605028.XSHG,0.055131004366812064
001203.XSHE,0.01676963812886134
300979.XSHE,-0.0015077271013947957
688361.XSHG,0.08904292188749685
601929.XSHG,0.032911392405063244
688686.XSHG,0.0908324552160169
601198.XSHG,0.028768699654775576
002414.XSHE,0.07312476441764026
002493.XSHE,0.06539173349784089
688232.XSHG,0.07322053675612605
002556.XSHE,-0.003296703296703174
301060.XSHE,0.1154144074360961
301323.XSHE,0.11212624584717612
301282.XSHE,0.08490566037735858
600726.XSHG,0.04663212435233155
603261.XSHG,0.0858699134892662
300865.XSHE,0.0673828125
002637.XSHE,0.147383243370101
603329.XSHG,0.1176035502958579
002203.XSHE,0.014762826718296207
600769.XSHG,0.12206673842841753
688077.XSHG,0.1212772490021492
600381.XSHG,0.12005649717514122
300668.XSHE,0.18257425742574251
300109.XSHE,0.08892785571142281
002294.XSHE,0.10225998701835137
301022.XSHE,0.10641754670999193
001216.XSHE,0.09364548494983271
300879.XSHE,0.128842380640942
300271.XSHE,0.08634269579432297
301510.XSHE,0.03961885656970909
600563.XSHG,0.16701558501977187
002015.XSHE,0.043831168831168776
300442.XSHE,0.13222506393861888
600802.XSHG,0.08628428927680809
002685.XSHE,0.02186311787072248
600048.XSHG,-0.04471182941155527
000813.XSHE,0.06374501992031867
600326.XSHG,0.22946445587955044
600422.XSHG,0.160024650780608
688521.XSHG,0.01241660489251295
688335.XSHG,-0.0393059490084986
605268.XSHG,0.07380457380457384
000498.XSHE,0.001721170395869276
601311.XSHG,0.0453608247422681
603103.XSHG,0.07557840616966605
002889.XSHE,0.269571136827774
002793.XSHE,0.10833775889537978
002142.XSHE,0.006144948490873103
300140.XSHE,0.07694926796050394
001338.XSHE,0.0654988575780655
600738.XSHG,0.048811983471074294
688525.XSHG,0.05715861054953142
688328.XSHG,0.12612227447627178
300616.XSHE,0.04333231614281341
002238.XSHE,0.06998992950654581
000908.XSHE,0.12437185929648242
605398.XSHG,0.09045912271718715
600095.XSHG,-0.014315642458100575
300884.XSHE,0.0320065654493229
002551.XSHE,0.10745891276864716
600549.XSHG,0.05756115304173859
603053.XSHG,0.05854579792256853
002979.XSHE,0.0027944111776447844
603289.XSHG,0.06582077716098333
688309.XSHG,-0.03167210060549608
603171.XSHG,0.05946123521682001
000557.XSHE,0.08609865470852007
002871.XSHE,0.0840289371174181
300627.XSHE,0.09380205137196462
300342.XSHE,0.39780405405405395
600892.XSHG,0.17970703822793865
301205.XSHE,-0.001421351863550302
300656.XSHE,0.06681101144447887
688788.XSHG,0.1063829787234043
001289.XSHE,0.040581162324649256
300416.XSHE,0.11994189665905797
605388.XSHG,0.09752066115702474
300603.XSHE,0.29587675577707295
688130.XSHG,0.09453729109503617
688192.XSHG,0.36028500619578674
688592.XSHG,-0.03340757238307357
300726.XSHE,0.0037659327925838593
301396.XSHE,0.055242055242055166
002124.XSHE,0.09443790959502607
300076.XSHE,0.0060694343287206465
300369.XSHE,0.046081081081081
600917.XSHG,0.042005420054200604
000893.XSHE,0.05525164113785541
002620.XSHE,0.08298538622129437
002766.XSHE,0.09758551307847085
688550.XSHG,0.11912277787007808
688582.XSHG,0.11264705882352932
001286.XSHE,0.06082725060827254
300169.XSHE,0.02992317023857649
002609.XSHE,0.06536412078152742
300498.XSHE,0.09189039579296976
601901.XSHG,0.05408970976253302
301270.XSHE,0.08753246753246757
600196.XSHG,0.07785775094806913
603190.XSHG,0.10382144064930676
600126.XSHG,0.10325131810193322
002959.XSHE,0.050967831778303774
301106.XSHE,-0.0471592185043791
300080.XSHE,-0.002360346184107076
301382.XSHE,0.08653594771241835
600582.XSHG,0.06145631067961155
300193.XSHE,-0.026149684400360584
000859.XSHE,0.09028511087645175
601555.XSHG,0.0037735849056603765
002371.XSHE,0.09888387258590425
601226.XSHG,0.04362801377726733
603133.XSHG,0.08668730650154788
002299.XSHE,0.03244704821991884
002062.XSHE,0.06368689207966649
688050.XSHG,0.04985763263408671
600981.XSHG,0.05709992486852
603967.XSHG,0.06491611962071464
300757.XSHE,0.051747729817141375
600098.XSHG,0.048862937922556915
603565.XSHG,0.08811748998664881
300838.XSHE,0.019476567255021227
688667.XSHG,0.16327286190299883
301218.XSHE,0.04432132963988922
300351.XSHE,0.04872006606110668
300467.XSHE,0.12849800114220455
002168.XSHE,0.04485049833887045
300779.XSHE,0.03725656223539375
688523.XSHG,0.01615910503418272
002093.XSHE,0.0770095559302979
603283.XSHG,0.13746130030959747
301353.XSHE,0.06634768740031882
002681.XSHE,0.14439261813019666
301130.XSHE,0.05047425474254741
688136.XSHG,0.17749419953596313
002396.XSHE,0.039937489147421346
600818.XSHG,0.0882016036655211
601138.XSHG,0.003039513677811634
301301.XSHE,0.13390663390663393
300380.XSHE,0.0334969063366759
000552.XSHE,0.018729641693811194
002778.XSHE,0.07150715071507152
301280.XSHE,0.12864562524970036
688116.XSHG,0.22048562656991355
301316.XSHE,-0.008136381247578317
002538.XSHE,0.08261020479000347
300552.XSHE,0.10670731707317072
600829.XSHG,0.07602941176470601
688458.XSHG,0.03219942871981307
300882.XSHE,0.1396669190007569
002927.XSHE,0.07851239669421495
002936.XSHE,0.020905923344947785
301067.XSHE,0.045963324601095534
000758.XSHE,0.027023464276298315
002857.XSHE,0.05747126436781613
688255.XSHG,0.04641221374045812
600936.XSHG,0.05177111716621252
300959.XSHE,0.042463442069741175
601368.XSHG,0.09576427255985287
000626.XSHE,0.10254175744371818
603396.XSHG,0.06042654028436023
002717.XSHE,0.06113769271664027
002816.XSHE,0.09758281110116385
001339.XSHE,0.08605072463768115
300711.XSHE,0.04782056707575122
601208.XSHG,0.09463148316651515
300307.XSHE,0.0732232591529074
600651.XSHG,0.06521760741197302
002530.XSHE,0.12140455734030642
002968.XSHE,0.07235206364992552
301235.XSHE,-0.026671820641669952
603351.XSHG,0.06302201974183741
301030.XSHE,0.0345013477088949
688628.XSHG,0.024084778420038644
002426.XSHE,0.06860371267150933
600758.XSHG,0.023126734505087843
300948.XSHE,0.0811320754716982
002490.XSHE,0.008528784648187626
301421.XSHE,0.13998934091312853
301111.XSHE,0.09935553168635858
301388.XSHE,0.06394849785407719
300167.XSHE,0.09971509971509973
300004.XSHE,0.06533333333333324
002088.XSHE,0.09495720564422871
001300.XSHE,0.11069418386491559
301108.XSHE,0.09922295277943816
600320.XSHG,0.05140597539543057
601788.XSHG,0.03477396920019871
600241.XSHG,0.09318181818181803
688435.XSHG,0.05101518512199288
002635.XSHE,0.06960591876792988
003038.XSHE,0.03298350824587715
600689.XSHG,0.13581314878892736
300134.XSHE,-0.04503464203233265
300628.XSHE,0.07177594591798031
301056.XSHE,0.08530318602261056
300712.XSHE,0.0596064814814814
600376.XSHG,-0.015876953609526234
600645.XSHG,0.10020088388911197
000836.XSHE,0.05856450902686028
002475.XSHE,0.06830874849243895
000848.XSHE,0.069880192065638
603193.XSHG,0.09521061742642822
301287.XSHE,0.05051632710019538
300260.XSHE,-0.009487967772712769
002921.XSHE,0.08555399719495083
300802.XSHE,0.08402777777777759
600824.XSHG,0.08202227328972955
301215.XSHE,0.06834532374100744
002892.XSHE,0.07097767513471909
300084.XSHE,0.018736106700539823
688223.XSHG,0.012861736334405016
300529.XSHE,0.16097332709405698
300836.XSHE,0.10401744004982882
301003.XSHE,0.09140049140049133
000999.XSHE,0.07317620650954004
000702.XSHE,0.10598413842826249
300756.XSHE,0.026473099914603004
000807.XSHE,0.03656462585034004
002258.XSHE,0.029803921568627434
300236.XSHE,0.08008308331410108
603708.XSHG,0.0597938144329897
300319.XSHE,0.06775500184116856
300061.XSHE,0.05733722060252666
688558.XSHG,0.07383966244725726
688359.XSHG,0.07568664169787787
300890.XSHE,0.09598080383923202
300548.XSHE,0.0494588093806374
002404.XSHE,0.05353788353162181
301133.XSHE,0.09220636663007697
002508.XSHE,-0.030782813419658717
603353.XSHG,0.03434572807266534
002377.XSHE,0.016528925619834656
300176.XSHE,0.07741251325556742
603991.XSHG,0.044513751063226525
688552.XSHG,0.06630336058128972
688201.XSHG,0.0672215108834826
603612.XSHG,0.12162162162162149
300015.XSHE,0.10000283187177295
002152.XSHE,0.0405148981999075
000547.XSHE,0.059485530546623755
600157.XSHG,0.03759952816278411
301296.XSHE,0.009212730318258089
000582.XSHE,0.03206997084548102
300462.XSHE,0.05460434983803797
002344.XSHE,0.053763440860215006
688798.XSHG,0.21669106881405553
603235.XSHG,0.026792452830188607
002175.XSHE,0.05798629414865575
000900.XSHE,0.046511627906976605
605100.XSHG,0.09633507853403156
603828.XSHG,0.09114583333333348
603026.XSHG,0.13512421732983237
002578.XSHE,0.10915292779988639
300589.XSHE,0.07961783439490455
300259.XSHE,0.09245926487305778
600375.XSHG,0.09526089037817131
601609.XSHG,0.07969924812030071
600956.XSHG,0.06295399515738498
600340.XSHG,0.027299172074289446
002897.XSHE,0.07714033539276266
002161.XSHE,0.07466952483029643
002928.XSHE,0.08704318936877065
601616.XSHG,0.06912442396313367
300426.XSHE,0.27754435107376274
300334.XSHE,0.09415584415584433
000959.XSHE,0.08690476190476204
000555.XSHE,0.11223021582733805
002824.XSHE,0.06761363636363615
600310.XSHG,0.10884155237817317
301099.XSHE,0.28378995433789966
603809.XSHG,0.08787386969626709
001226.XSHE,-0.004498172617374285
601028.XSHG,-0.027844620144379495
002598.XSHE,0.11678160919540237
600397.XSHG,0.03202846975088969
688039.XSHG,0.06933469283711458
300991.XSHE,0.12959141560049536
688352.XSHG,0.17204301075268824
000955.XSHE,0.1251175917215428
688293.XSHG,0.1720608158964323
002993.XSHE,0.09333053691275173
688189.XSHG,0.12197743148844697
688515.XSHG,0.057955328151136465
600990.XSHG,0.02657911194496565
002909.XSHE,0.0959925442684062
301077.XSHE,0.07282246549262239
600482.XSHG,0.04362482649216748
603083.XSHG,0.036846722646948216
603660.XSHG,0.0314830157415078
600798.XSHG,0.07644197359277283
603739.XSHG,0.11016498137307074
301234.XSHE,0.07552870090634434
