code,momentum_5d
603713.XSHG,-0.013640238704177299
002144.XSHE,0.04865334491746309
688787.XSHG,-0.1275310834813499
605008.XSHG,0.06689453125
603157.XSHG,-0.01067615658362997
002302.XSHE,0.05708716235032041
600478.XSHG,-0.0013168290755859458
600409.XSHG,0.025867024334163657
603797.XSHG,0.0055749128919859725
002560.XSHE,0.046384222059897784
002683.XSHE,0.0278105732651186
603777.XSHG,0.02942595272551851
002548.XSHE,0.02297507788162001
600389.XSHG,-0.015244426614705708
002976.XSHE,0.059493206022769085
300602.XSHE,0.022266991835436345
002708.XSHE,-0.016235413495687467
002990.XSHE,0.043617021276595835
600980.XSHG,0.06422018348623837
300527.XSHE,-0.013937282229965264
600237.XSHG,-0.0030360531309299166
603318.XSHG,0.15035799522673043
300328.XSHE,0.010260168559912186
603311.XSHG,0.0250671441360788
002433.XSHE,0.2874224977856512
605369.XSHG,0.0049930651872398535
300806.XSHE,0.013187259078920599
600158.XSHG,0.04854867711276656
601118.XSHG,0.01707779886148031
301017.XSHE,-0.003800217155266017
002922.XSHE,-0.11489191353082473
300170.XSHE,0.007909827961241733
688181.XSHG,0.0
600232.XSHG,0.0037783375314861534
603392.XSHG,-0.034807115145304324
600250.XSHG,0.014751552795031042
002183.XSHE,0.01075847229693383
002307.XSHE,0.04679208876025087
300427.XSHE,-0.09632860777898955
300213.XSHE,0.012256669069935056
000735.XSHE,-0.0027835768963117014
300132.XSHE,0.000654807377496569
000793.XSHE,0.06422587651256584
002478.XSHE,-0.004042037186742009
603183.XSHG,0.011809363137916362
601116.XSHG,0.019587628865979534
688091.XSHG,
002690.XSHE,-0.0004391192522426035
002365.XSHE,-0.014682911590128023
300454.XSHE,-0.016087722106611135
600640.XSHG,0.04635887672536887
600874.XSHG,0.016605166051660403
688365.XSHG,0.02943143812709037
000078.XSHE,0.015613157495831365
300443.XSHE,-0.11106787481238534
601728.XSHG,-0.0022026431718060735
000600.XSHE,0.027693995064436372
002582.XSHE,0.004416094210009769
002335.XSHE,-0.07924122786525256
000796.XSHE,0.04968354430379751
300006.XSHE,-0.10004299842339115
002028.XSHE,0.06794093794569211
300694.XSHE,-0.029281277728482658
600615.XSHG,-0.0015034767900772295
600570.XSHG,0.05094585072361646
605028.XSHG,0.0651989839119389
001203.XSHE,0.020263424518743856
300979.XSHE,-0.035656213704994166
601929.XSHG,0.04600484261501214
688686.XSHG,0.0715144833116168
601198.XSHG,0.007739938080495223
002414.XSHE,-0.012949849645940481
002493.XSHE,0.104296545914069
002556.XSHE,0.033068538703121986
000585.XSHE,-0.004347826086956386
600726.XSHG,0.04826038159371482
300865.XSHE,-0.052006420545746335
002637.XSHE,0.03154532144283251
603329.XSHG,0.044020542920029326
002203.XSHE,0.05841446453407495
600769.XSHG,0.0676470588235294
688077.XSHG,-0.03428471980508174
600381.XSHG,0.011083743842364768
300668.XSHE,0.005905006418485126
300109.XSHE,0.03601633129192172
002294.XSHE,0.026865274637584813
301022.XSHE,0.07168643630737503
300879.XSHE,-0.017939282428702685
300271.XSHE,0.060153583617747364
600563.XSHG,0.10936080646948043
002015.XSHE,-0.08520248028783584
300442.XSHE,-0.008215426745778132
600802.XSHG,0.1003848620910841
002685.XSHE,-0.05491525423728816
600048.XSHG,0.0146476082649305
000813.XSHE,0.0
600326.XSHG,0.07136338747946702
600422.XSHG,0.035372451102788194
688521.XSHG,0.016178343949044605
688335.XSHG,-0.010707911957168359
605268.XSHG,-0.0031055900621118626
000498.XSHE,0.04938900203665986
601311.XSHG,-0.046956111373289366
603103.XSHG,0.030443756449948456
002889.XSHE,0.02043269230769229
002793.XSHE,0.050587172538391956
002142.XSHE,0.04500339904826656
300140.XSHE,-0.028518288902665834
600738.XSHG,0.008876430740481167
688328.XSHG,-0.02921747967479671
300616.XSHE,-0.03514014839241564
002238.XSHE,0.02991232594120663
000908.XSHE,0.017316017316017174
605398.XSHG,0.008518327310273577
600095.XSHG,0.019982105577095233
300884.XSHE,-0.009660421545667375
002551.XSHE,0.01194743130227005
600549.XSHG,0.10532781412738679
603053.XSHG,0.031222896790980226
002979.XSHE,0.011390051139005042
603289.XSHG,-0.012802275960170695
688309.XSHG,0.005691056910569037
603171.XSHG,-0.05021023992085083
000557.XSHE,0.042159054615139135
002871.XSHE,-0.0018587360594793934
300627.XSHE,0.006022645145747907
300342.XSHE,-0.02318548387096775
600892.XSHG,0.041382667964946496
300656.XSHE,-0.000972407925124541
688788.XSHG,-0.00006133840397470891
300416.XSHE,-0.05033959248901321
605388.XSHG,-0.004048582995951455
300603.XSHE,0.015107007973143238
300726.XSHE,0.013013466108407812
002124.XSHE,0.0353179684165601
300076.XSHE,0.06151645207439205
300369.XSHE,-0.0016556291390728006
600917.XSHG,-0.017148014440433124
000893.XSHE,0.10100735093928681
002620.XSHE,-0.07634470792365522
002766.XSHE,-0.0200803212851407
688550.XSHG,0.37687412361126116
300169.XSHE,-0.0014527845036318432
002609.XSHE,0.02318420575982616
300498.XSHE,0.022418228592429257
601901.XSHG,0.025669642857142794
600196.XSHG,0.0014434278570210068
600126.XSHG,0.014425851125216438
002959.XSHE,0.006164278008938373
300080.XSHE,-0.04570054119061939
600582.XSHG,0.026413278806831864
300193.XSHE,-0.04370447450572312
000859.XSHE,0.02277904328018221
601555.XSHG,0.03709949409780777
002371.XSHE,0.12371081221231339
601226.XSHG,0.024242424242424176
603133.XSHG,-0.009643201542912205
002299.XSHE,0.07206803939122652
002062.XSHE,0.028489346420876194
688050.XSHG,0.11112956810631225
600981.XSHG,0.043891733723482096
603967.XSHG,0.0063041765169424835
300757.XSHE,-0.10041639974375394
600098.XSHG,0.10513141426783479
603565.XSHG,0.035743134087237394
300838.XSHE,-0.0506399554813578
688667.XSHG,0.059156424087010384
300351.XSHE,-0.009269726430024772
300467.XSHE,0.06085495613216341
002168.XSHE,0.03933566433566438
300779.XSHE,0.03172866520787743
002093.XSHE,0.008447583437197093
603283.XSHG,0.018115942028985588
002681.XSHE,0.03426017874875864
688136.XSHG,-0.01236917221693623
002396.XSHE,0.02219305572127439
600818.XSHG,0.09251336898395723
601138.XSHG,0.015910898965791453
300380.XSHE,0.0016835016835017313
000552.XSHE,0.07986688851913493
002778.XSHE,-0.0008123476848090894
688116.XSHG,0.09175050301810872
002538.XSHE,0.08092720618137439
300552.XSHE,0.0035165648713677555
600829.XSHG,0.04572036150983516
300882.XSHE,-0.07410423452768733
002927.XSHE,-0.05006811989100812
002936.XSHE,0.022222222222222143
000758.XSHE,0.04294744133691242
002857.XSHE,0.10863157894736841
600936.XSHG,0.028571428571428692
300959.XSHE,0.016464987105733186
601368.XSHG,0.014311270125223707
000626.XSHE,-0.029451688536053733
603396.XSHG,-0.09284655300222389
002717.XSHE,0.029512195121951246
002816.XSHE,0.10041407867494834
300711.XSHE,0.005178907721280712
601208.XSHG,0.015059651867787904
300307.XSHE,-0.0712166172106824
600651.XSHG,0.05161274038227104
002530.XSHE,-0.030669546436284945
002968.XSHE,-0.033963138982264884
603351.XSHG,0.387239263803681
301030.XSHE,-0.06544901065449016
688628.XSHG,0.006120367222033352
002426.XSHE,-0.006609385327164707
600758.XSHG,0.09532215357458074
300948.XSHE,-0.036784025223331684
002490.XSHE,-0.0036363636363635488
300210.XSHE,0.0024958402662229595
300167.XSHE,-0.044623783527177885
300004.XSHE,0.05038461538461525
002088.XSHE,0.04561758484318945
600320.XSHG,0.03512014787430684
601788.XSHG,0.0228710462287105
600241.XSHG,0.05186837702175118
002635.XSHE,0.08298686179943449
003038.XSHE,-0.06716666666666671
600689.XSHG,0.019343493552169022
300134.XSHE,0.07888349514563098
300628.XSHE,-0.028610367028525818
301056.XSHE,
300712.XSHE,0.2387532627053588
600376.XSHG,0.011238025055269052
600645.XSHG,0.03764633530277406
000836.XSHE,0.028518859245630246
002475.XSHE,0.05320988294690254
000848.XSHE,0.04041764904008094
300260.XSHE,0.10702938840349474
002921.XSHE,-0.017566974088713105
300802.XSHE,-0.050051072522982465
600824.XSHG,0.05753538717735229
002892.XSHE,-0.03560756972111556
300084.XSHE,0.417693661971831
300529.XSHE,0.0021582733812950394
300836.XSHE,-0.009307418560087655
301003.XSHE,0.010108051585918432
000999.XSHE,0.009376627886785949
000702.XSHE,0.004025764895330131
300756.XSHE,0.03993369499698618
000807.XSHE,0.24005053695514844
002258.XSHE,0.08533145275035259
300236.XSHE,0.03271776709671981
603708.XSHG,0.05996409335727093
300319.XSHE,0.03116603976356802
300061.XSHE,0.047794117647058876
688558.XSHG,-0.061597851628063194
688359.XSHG,-0.1110394842868655
300890.XSHE,0.017557251908397076
300548.XSHE,0.011055920525556928
002404.XSHE,0.0066079295154184425
002508.XSHE,0.03476003015327911
603353.XSHG,0.08736602793114634
002377.XSHE,0.12326656394453006
300176.XSHE,0.007253232418795275
603991.XSHG,-0.012476606363069243
688201.XSHG,-0.022479024853569785
603612.XSHG,0.2559366754617416
300015.XSHE,0.0921690337963923
002152.XSHE,0.000953075068677478
000547.XSHE,-0.007420647817137915
