code,momentum_5d
603713.XSHG,-0.023826208829712647
002144.XSHE,-0.02962427745664742
688787.XSHG,-0.1924306575650221
605008.XSHG,-0.027434842249657088
002302.XSHE,-0.021714285714285686
600478.XSHG,-0.0712093308778391
600409.XSHG,-0.03633890400310913
603797.XSHG,0.004583651642475317
002560.XSHE,-0.01174536058256992
002683.XSHE,-0.013527820256440504
603777.XSHG,-0.02547307132459964
002548.XSHE,-0.019999999999999907
688220.XSHG,-0.03293768545994058
600389.XSHG,-0.054167902699495785
002976.XSHE,-0.05179536066094692
300602.XSHE,0.03175599347307645
002708.XSHE,0.011220825852782834
002990.XSHE,-0.05469306366614424
600980.XSHG,0.02649480844969565
300527.XSHE,0.025737602008788496
600237.XSHG,-0.019100032372936226
301073.XSHE,0.002239255878046631
603318.XSHG,-0.01813471502590669
688072.XSHG,0.08908235842823253
300328.XSHE,-0.032048072108162295
603311.XSHG,-0.041141340411413485
002433.XSHE,-0.01986408782017768
605369.XSHG,-0.057186301732116696
300806.XSHE,-0.016255829447035297
600158.XSHG,0.005584701303096962
601118.XSHG,0.008281573498964745
301017.XSHE,-0.01416015625
002922.XSHE,-0.037537537537537524
300170.XSHE,0.0
688181.XSHG,0.028169014084507005
600232.XSHG,-0.021242697822623446
603392.XSHG,-0.023703474185677198
600250.XSHG,-0.006674757281553312
002183.XSHE,-0.03124317238365737
002307.XSHE,0.016143106457242373
300427.XSHE,-0.03332290362953694
688271.XSHG,-0.021859903381642565
300213.XSHE,-0.011019283746556363
000735.XSHE,-0.06371753246753242
300132.XSHE,-0.018542757417102984
000793.XSHE,0.007847872019317803
002478.XSHE,-0.010569583088667067
603183.XSHG,-0.006482281763180775
601116.XSHG,-0.007081038552321117
688091.XSHG,-0.03157727705490321
002690.XSHE,-0.015387873226512139
301177.XSHE,-0.06513146588760954
002365.XSHE,-0.03718295986210285
688392.XSHG,-0.028599382855422628
300454.XSHE,-0.04295439074200136
600640.XSHG,0.03256637168141596
600874.XSHG,-0.003502626970227629
688365.XSHG,0.10735735735735741
000078.XSHE,-0.0286713286713286
300443.XSHE,-0.01191306680976656
601728.XSHG,0.016058394160584077
000600.XSHE,0.01795959092042909
002582.XSHE,-0.013053348467650383
002335.XSHE,0.031325301204819356
301322.XSHE,
000796.XSHE,0.04558404558404572
300006.XSHE,-0.04023522129371715
002028.XSHE,-0.01927446187640669
300694.XSHE,-0.032743362831858525
600615.XSHG,-0.001996108216684389
600570.XSHG,-0.011261864381564513
605028.XSHG,-0.007306889352818424
001203.XSHE,-0.031341107871720175
300979.XSHE,-0.09107681985910765
601929.XSHG,0.02819956616052055
688686.XSHG,-0.0571524767476117
601198.XSHG,-0.020964360587002018
002414.XSHE,-0.0016660355925786074
002493.XSHE,-0.06465971092179568
688232.XSHG,-0.01727712508638557
002556.XSHE,-0.028233880656788113
301060.XSHE,-0.03930968360498566
301282.XSHE,-0.020745542949756945
600726.XSHG,0.0360262008733625
603261.XSHG,-0.011283851554664048
300865.XSHE,0.08916256157635472
002637.XSHE,-0.03401807723911254
603329.XSHG,-0.02450142450142445
002203.XSHE,-0.024863042562157545
600769.XSHG,0.07244318181818166
688077.XSHG,-0.04991294254207779
600381.XSHG,-0.03351955307262566
300668.XSHE,0.0
300109.XSHE,-0.03135342274865005
002294.XSHE,-0.037645681962256816
301022.XSHE,-0.020874103065883887
001216.XSHE,-0.061038961038961004
300879.XSHE,0.042941492216854504
300271.XSHE,-0.05042724756288364
600563.XSHG,-0.028952674384359223
002015.XSHE,-0.04606240713224374
300442.XSHE,-0.008973252804141518
600802.XSHG,-0.00496277915632759
002685.XSHE,-0.03862300587741396
600048.XSHG,-0.03503175879954512
000813.XSHE,-0.01834282099936757
600326.XSHG,0.04283360790774293
600422.XSHG,0.011740296543697237
688521.XSHG,-0.019692396147764746
688335.XSHG,-0.018171329679838588
605268.XSHG,-0.02985074626865669
000498.XSHE,0.005947323704333041
601311.XSHG,-0.00108108108108107
603103.XSHG,0.04297851074462766
002889.XSHE,-0.012316249503377175
002793.XSHE,-0.009928106812735371
002142.XSHE,-0.06313943291435264
300140.XSHE,0.0635400907715582
001338.XSHE,-0.0345007841087297
600738.XSHG,0.005844535359438963
688525.XSHG,0.37084282460136686
688328.XSHG,0.007224819379515468
300616.XSHE,-0.11136270069987642
002238.XSHE,-0.045927520631503405
000908.XSHE,-0.023630504833512367
605398.XSHG,0.3082556591211718
600095.XSHG,-0.04994388327721666
300884.XSHE,-0.016997167138810276
002551.XSHE,-0.02761442086422905
600549.XSHG,-0.07637309067273323
603053.XSHG,0.0
002979.XSHE,-0.0078822911192854
603289.XSHG,-0.019927536231883924
688309.XSHG,0.009238891333040122
603171.XSHG,-0.027867628763373897
000557.XSHE,0.02680652680652673
002871.XSHE,-0.034093581001645945
300627.XSHE,-0.0028184034125533497
300342.XSHE,0.0749273093267726
600892.XSHG,0.026822341432628516
301205.XSHE,-0.07744360902255631
300656.XSHE,-0.01569380151292743
688788.XSHG,-0.020233463035019383
001289.XSHE,0.0005399568034558655
300416.XSHE,-0.027848261862471357
605388.XSHG,-0.06917850525015445
300603.XSHE,-0.013893083660525551
688130.XSHG,0.003367759317467467
688192.XSHG,-0.04426975589573856
300726.XSHE,-0.03136107045787162
301396.XSHE,-0.038053505535055265
002124.XSHE,-0.009850746268656674
300076.XSHE,-0.05035660255024865
300369.XSHE,-0.03229472487924989
600917.XSHG,-0.011013215859030812
000893.XSHE,-0.027036395147313708
002620.XSHE,0.13193588162762038
002766.XSHE,-0.05271439811172318
688550.XSHG,-0.015394736842105239
300169.XSHE,-0.0313138189244383
002609.XSHE,-0.007945106536655921
300498.XSHE,-0.061072492552135094
601901.XSHG,-0.019073569482288777
301270.XSHE,0.012743823146943889
600196.XSHG,-0.035926905903753914
603190.XSHG,-0.05991678224687924
600126.XSHG,0.02259887005649719
002959.XSHE,-0.02434323967948071
301106.XSHE,-0.0240529164161154
300080.XSHE,0.0
600582.XSHG,0.029423728813559258
300193.XSHE,-0.04173838209982783
000859.XSHE,0.0
601555.XSHG,-0.020742358078602585
002371.XSHE,0.06560552012395071
601226.XSHG,0.002349256068911565
603133.XSHG,-0.03310696095076393
002299.XSHE,0.01484828921885084
002062.XSHE,0.027787426189649134
688050.XSHG,0.0
600981.XSHG,0.00700770847932719
603967.XSHG,-0.0038809831824062613
300757.XSHE,-0.030091947617720716
600098.XSHG,0.016984505363528024
603565.XSHG,0.0408565793181177
300838.XSHE,-0.02825159914712161
688667.XSHG,-0.10196594864076758
301218.XSHE,-0.03957339320797093
300351.XSHE,-0.05608886450905104
300467.XSHE,-0.02393849379695956
002168.XSHE,-0.044689577146089565
300779.XSHE,0.012111137497031521
002093.XSHE,0.0845606164049546
603283.XSHG,-0.0077283372365341
002681.XSHE,-0.05525550477773167
301130.XSHE,-0.02482848742241095
688136.XSHG,-0.03289770166741779
002396.XSHE,-0.03264671589584134
600818.XSHG,-0.04678654678654681
601138.XSHG,0.06193078324225865
301301.XSHE,-0.04591836734693888
300380.XSHE,-0.012116524877545776
000552.XSHE,-0.011030810193990104
002778.XSHE,0.054642381163926945
301280.XSHE,-0.05027124773960201
688116.XSHG,-0.05330781848004362
301316.XSHE,-0.08275382475660653
002538.XSHE,-0.029238329238329364
300552.XSHE,-0.053464892152363386
600829.XSHG,-0.02598768213910152
300882.XSHE,-0.04752066115702469
002927.XSHE,0.058806737082500726
002936.XSHE,0.0
301067.XSHE,-0.014580529385374574
000758.XSHE,-0.019238641015145275
002857.XSHE,0.1029581252401075
688255.XSHG,-0.11527777777777781
600936.XSHG,0.011286681715575675
300959.XSHE,-0.0029655990510083496
601368.XSHG,0.004878048780487809
000626.XSHE,-0.020351614752532
603396.XSHG,-0.03458138325533022
002717.XSHE,-0.03645401822700911
002816.XSHE,-0.027027027027027084
001339.XSHE,-0.08043694141012914
300711.XSHE,-0.012434241989478845
601208.XSHG,-0.07121247381894347
300307.XSHE,-0.02095557418273264
600651.XSHG,-0.002832727040074756
002530.XSHE,-0.050686378035902924
002968.XSHE,-0.024402267685481926
301235.XSHE,-0.04396812311074472
603351.XSHG,-0.051358392259025054
301030.XSHE,0.01267229879946652
688628.XSHG,-0.030281007751937983
002426.XSHE,-0.04509663564781685
600758.XSHG,0.0078125
300948.XSHE,-0.03010181496237274
002490.XSHE,0.008238928939237722
300210.XSHE,-0.009316770186335366
301111.XSHE,-0.05939753924480262
301388.XSHE,0.005790807093738692
300167.XSHE,0.014209591474245276
300004.XSHE,-0.014772260976610552
002088.XSHE,-0.034468438538205914
001300.XSHE,-0.04683544303797471
301108.XSHE,-0.025012893243940182
600320.XSHG,0.0
601788.XSHG,-0.031722054380664555
600241.XSHG,-0.0372250423011844
688435.XSHG,-0.01600278309271186
002635.XSHE,-0.018854449364376635
003038.XSHE,-0.05329902591435398
600689.XSHG,-0.00423728813559332
300134.XSHE,-0.02169981916817365
300628.XSHE,0.0052237784570463575
301056.XSHE,-0.0186263096623982
300712.XSHE,-0.046631291204373704
600376.XSHG,-0.06823445572777487
600645.XSHG,-0.012077993842591339
000836.XSHE,-0.005725833614011466
002475.XSHE,-0.05728699765397005
000848.XSHE,-0.0076329578743243864
300260.XSHE,0.06798029556650231
002921.XSHE,-0.020982355746304138
300802.XSHE,0.022567960335100112
600824.XSHG,-0.0028152686925559944
301215.XSHE,0.023972602739726234
002892.XSHE,-0.036206130608618436
300084.XSHE,-0.03359348489989811
688223.XSHG,0.026560424966799445
300529.XSHE,-0.05175317715510641
300836.XSHE,-0.03929996929689905
301003.XSHE,-0.029494079655543737
000999.XSHE,0.019108280254777066
000702.XSHE,-0.018159806295399594
300756.XSHE,-0.025723472668810365
000807.XSHE,-0.04990738835151276
002258.XSHE,-0.023988615572270833
300236.XSHE,0.031202524249152708
603708.XSHG,-0.012138970280452077
300319.XSHE,-0.035741348825461094
300061.XSHE,-0.021728145528044474
688558.XSHG,-0.008085612366230621
688359.XSHG,0.13262684649967893
300890.XSHE,-0.04497466216216217
300548.XSHE,0.07572563645208374
002404.XSHE,-0.05753496964898386
301133.XSHE,-0.038017144986954854
002508.XSHE,-0.06625896634173256
603353.XSHG,-0.026398739164696594
002377.XSHE,-0.02286198137171902
300176.XSHE,-0.025155178046390003
603991.XSHG,-0.022934648581997563
688201.XSHG,0.029192200557103032
603612.XSHG,-0.023665659617321144
300015.XSHE,-0.02035154469611411
002152.XSHE,-0.010772088087025788
000547.XSHE,0.06773093614383141
600157.XSHG,-0.006329899466302469
301296.XSHE,-0.011331444759206777
000582.XSHE,0.006583945302608196
300462.XSHE,0.010899182561308063
002344.XSHE,-0.01056676272814594
688798.XSHG,0.015482444014376595
603235.XSHG,-0.04243873281530186
002175.XSHE,-0.02006980802792324
000900.XSHE,0.006856023506366382
605100.XSHG,-0.04200913242009141
603828.XSHG,-0.0023809523809523725
603026.XSHG,-0.037528926451353306
002578.XSHE,-0.046049852133502434
300589.XSHE,0.019794721407624616
300259.XSHE,-0.013508709562744414
600375.XSHG,-0.07481146304675712
601609.XSHG,-0.023129251700680253
600956.XSHG,-0.005785920925747257
600340.XSHG,-0.025552898983861483
002897.XSHE,-0.025000000000000022
002161.XSHE,0.0
002928.XSHE,-0.01754385964912286
601616.XSHG,-0.02885821831869506
300426.XSHE,-0.008187772925764114
300334.XSHE,-0.032278889606197514
000959.XSHE,0.024767801857585203
000555.XSHE,-0.021616310488823398
002824.XSHE,-0.0485714285714286
600310.XSHG,0.0
301099.XSHE,-0.0424710424710425
603809.XSHG,-0.06424526459675839
001226.XSHE,-0.05979971387696714
601028.XSHG,-0.04372805617618891
002598.XSHE,-0.0401840490797547
600397.XSHG,-0.01846153846153853
688039.XSHG,-0.02632753235162888
300991.XSHE,-0.04999999999999993
000955.XSHE,-0.041368337311058045
688293.XSHG,-0.013893774182201835
000667.XSHE,-0.014550641940085485
002993.XSHE,-0.0024630541871920597
688189.XSHG,-0.0323249067550766
688515.XSHG,-0.053117782909930744
600990.XSHG,0.004671787156544482
002909.XSHE,-0.03448275862068961
301077.XSHE,-0.05087291158250429
600482.XSHG,0.049015500628403874
603083.XSHG,0.007174509390166728
603660.XSHG,-0.03448275862068961
600798.XSHG,0.0
000732.XSHE,0.11876484560570066
603739.XSHG,-0.005668398677373676
301234.XSHE,-0.03262233375156831
603369.XSHG,-0.044189759379632765
600820.XSHG,0.02488219744856912
002362.XSHE,-0.0751776927282668
603085.XSHG,-0.079284649776453
600777.XSHG,-0.0038555455596966937
300399.XSHE,-0.010645161290322558
002444.XSHE,-0.0800506917309114
002042.XSHE,-0.009145129224651938
002301.XSHE,-0.053336836573830815
301005.XSHE,0.0037429819089207506
603130.XSHG,-0.033103900360537564
600089.XSHG,-0.012497856040249222
301088.XSHE,-0.02143622722400851
600495.XSHG,0.025537634408602017
002797.XSHE,-0.02318548387096775
600487.XSHG,0.03700668263775064
300152.XSHE,-0.00540091400083087
300095.XSHE,-0.021433674684448678
300792.XSHE,-0.012747711206397172
300256.XSHE,0.006433166547533897
603132.XSHG,-0.0168374816983895
002103.XSHE,-0.026080988332189525
603393.XSHG,0.014255702280912441
603218.XSHG,-0.049652850831054085
002059.XSHE,0.005707038681039833
002908.XSHE,-0.06906147229951942
000850.XSHE,-0.017358285869270462
600814.XSHG,-0.0051679586563307955
603399.XSHG,-0.03341176470588236
001268.XSHE,-0.039729837107667865
002085.XSHE,-0.049229612927470856
002962.XSHE,0.033423180592991875
300148.XSHE,-0.013576779026217234
601900.XSHG,0.03682170542635643
603915.XSHG,-0.02540145985401454
300293.XSHE,0.0386493083807975
601518.XSHG,0.02898550724637672
002599.XSHE,-0.022080471050049066
002528.XSHE,0.10869283585956735
300820.XSHE,-0.040486548876853434
600467.XSHG,0.0036496350364962904
601258.XSHG,0.0
688282.XSHG,0.0014604631754642217
605377.XSHG,0.0
301220.XSHE,-0.10323409723709576
300928.XSHE,-0.048774509803921395
300920.XSHE,-0.016315789473684172
002500.XSHE,-0.01412429378531066
600416.XSHG,0.02126800376901339
300775.XSHE,-0.017561983471074405
002674.XSHE,-0.03154574132492116
300184.XSHE,-0.006060606060605989
688051.XSHG,0.07736468015308917
600532.XSHG,0.0400148203038162
300933.XSHE,-0.015402843601895588
603439.XSHG,-0.08372093023255811
002395.XSHE,-0.024225697638761146
600172.XSHG,-0.04405594405594415
002014.XSHE,0.007739233360648301
002020.XSHE,-0.05113391924282473
002715.XSHE,-0.04838064774090367
000066.XSHE,0.02314665980839714
003039.XSHE,-0.011563876651982441
300288.XSHE,-0.011351017890191217
600641.XSHG,0.014136533354631498
688366.XSHG,-0.02987211299866377
600301.XSHG,-0.0677771395749569
300360.XSHE,-0.08977168949771686
300382.XSHE,-0.0595893583080328
600975.XSHG,-0.012037205909173787
002277.XSHE,-0.005031446540880502
300736.XSHE,0.03243902439024393
300618.XSHE,-0.035239745811669554
600039.XSHG,-0.003007518796992459
301256.XSHE,-0.031419284940411796
002458.XSHE,0.06476023578142409
605058.XSHG,0.06320035858359474
600883.XSHG,-0.014809041309431059
605266.XSHG,-0.004716013942997699
002462.XSHE,-0.03631082062454616
301237.XSHE,-0.025022078304386297
603600.XSHG,-0.04172703564184288
002457.XSHE,0.0
600246.XSHG,0.0444047291723948
600589.XSHG,-0.01650485436893201
600693.XSHG,0.006933744221879756
000429.XSHE,0.015125072716695609
603606.XSHG,-0.028533841408092897
605336.XSHG,-0.056919642857142794
600337.XSHG,-0.030786267995570382
600373.XSHG,0.05389457120377639
300001.XSHE,-0.039206195546950595
600598.XSHG,0.0005282620179609676
002231.XSHE,0.09728073535044035
688244.XSHG,0.0809637832984138
600678.XSHG,-0.014666152064839788
300484.XSHE,-0.041801589637915915
600593.XSHG,0.01577626389386877
000812.XSHE,-0.026228785541106414
001202.XSHE,-0.0018610421836229296
688403.XSHG,-0.013289036544850363
603057.XSHG,-0.08271164450210822
600730.XSHG,0.05604155276107181
601512.XSHG,0.002811621368322248
603790.XSHG,-0.05809641532756482
003001.XSHE,0.02769093345243423
603969.XSHG,-0.03231151615575811
001236.XSHE,0.07541567695961993
601921.XSHG,0.008610086100860892
603324.XSHG,0.036200326619488354
002687.XSHE,-0.04296520423600603
000665.XSHE,0.0345349130325181
002099.XSHE,-0.014780168381665182
002777.XSHE,-0.0615087433916226
301112.XSHE,-0.008882907133243578
002767.XSHE,-0.006514657980455918
300652.XSHE,-0.0444444444444444
300623.XSHE,-0.016589919888979954
600061.XSHG,-0.01279349789283557
300653.XSHE,0.04106280193236711
300221.XSHE,-0.04138225255972705
002659.XSHE,-0.022593320235756442
688332.XSHG,0.01628336410945108
601599.XSHG,-0.015369836695485084
688093.XSHG,-0.017282277194171525
605055.XSHG,-0.015243902439024293
600796.XSHG,-0.01040832666132907
688121.XSHG,-0.06538139145012567
600262.XSHG,-0.002116402116402183
601021.XSHG,-0.007171252630758351
600789.XSHG,-0.02221125370187571
301186.XSHE,-0.07044776119402985
600995.XSHG,-0.00858463570327972
002394.XSHE,-0.0293888166449936
000932.XSHE,0.042328042328042326
300155.XSHE,-0.022964509394572064
603177.XSHG,-0.06198573779484362
003030.XSHE,-0.023800937612693862
001269.XSHE,0.1456483126110124
600058.XSHG,-0.00628521889900302
688188.XSHG,-0.05887064477372839
002368.XSHE,-0.05853986323570104
300642.XSHE,-0.04696048632218841
003005.XSHE,0.007422402159244168
603416.XSHG,-0.0445859872611466
301123.XSHE,-0.0289272800321414
300861.XSHE,-0.05630882118360192
301368.XSHE,-0.04168475900998703
603700.XSHG,-0.025803310613437103
603617.XSHG,-0.030662020905923293
300526.XSHE,0.0025463805020007335
605003.XSHG,-0.021739130434782594
002460.XSHE,-0.02698649134521558
605289.XSHG,-0.058103975535168106
300395.XSHE,0.025806272396455388
002986.XSHE,0.017693836978131205
000633.XSHE,-0.043763066202090584
300133.XSHE,0.033995523223279145
601188.XSHG,0.002457002457002311
600503.XSHG,-0.020547945205479423
301090.XSHE,-0.026008968609865568
002772.XSHE,-0.004396678065461623
601688.XSHG,-0.006146281499692541
002480.XSHE,-0.05234042553191487
603959.XSHG,-0.042671614100185495
603023.XSHG,-0.02126200274348422
603729.XSHG,0.03492375799311365
601166.XSHG,-0.014539181862986639
688360.XSHG,0.006756756756756577
300941.XSHE,-0.04813412655489435
002221.XSHE,-0.012684442143411911
002405.XSHE,0.0045240339302545785
601628.XSHG,-0.053946263643996684
000789.XSHE,-0.027542033626901663
002931.XSHE,-0.03361344537815136
300550.XSHE,0.007395668251452658
603677.XSHG,-0.035235876528829424
000333.XSHE,-0.04266946139162331
300495.XSHE,0.003240740740740655
300854.XSHE,-0.0074755606670500185
301163.XSHE,0.05089921954530041
603906.XSHG,-0.03032104637336508
600977.XSHG,0.01941747572815533
601601.XSHG,-0.05363984674329492
002542.XSHE,0.0
300953.XSHE,-0.07700496806245571
300896.XSHE,-0.04244398196970689
300657.XSHE,-0.03881876637294601
002950.XSHE,-0.043758636573007825
301016.XSHE,-0.011257035647279645
300461.XSHE,-0.0013840830449827202
688613.XSHG,0.06151480199923087
002188.XSHE,-0.004871259568545505
601872.XSHG,-0.037815126050420256
603041.XSHG,-0.008993816750983652
600368.XSHG,0.017808219178082174
688569.XSHG,0.08171400099651227
605389.XSHG,-0.04628655585945729
