code,momentum_5d
603713.XSHG,0.03164291701592625
002144.XSHE,0.008964143426295035
603157.XSHG,0.07565011820330958
002302.XSHE,-0.0009692270414346504
600478.XSHG,0.010459183673469319
600409.XSHG,0.0021212121212121904
603797.XSHG,0.00219780219780219
002560.XSHE,0.04345255690215777
002683.XSHE,-0.08369844387369696
603777.XSHG,0.0034602076124565784
002548.XSHE,0.14188971299580766
600389.XSHG,0.07219061166429586
002976.XSHE,0.03103983445421643
300602.XSHE,-0.04590346362498254
002708.XSHE,-0.0076374745417516765
600980.XSHG,0.02496255616575138
300527.XSHE,0.05856697819314638
600237.XSHG,-0.024137931034482696
603318.XSHG,-0.0337078651685393
300328.XSHE,-0.040196882690730074
603311.XSHG,0.006611570247933907
002433.XSHE,-0.015199161425576424
300806.XSHE,-0.023758757234237038
600158.XSHG,-0.038630377524144
601118.XSHG,0.02941176470588247
002922.XSHE,-0.14114681789540007
300170.XSHE,0.006319883325230924
688181.XSHG,-0.04230938739532841
600232.XSHG,0.03414028553693371
600250.XSHG,0.20044052863436135
002183.XSHE,-0.05589960886571055
002307.XSHE,0.07097591888466415
300427.XSHE,-0.01024140453547917
300213.XSHE,-0.036731810689898836
000735.XSHE,0.011998685075608195
300132.XSHE,0.053185437997724794
000793.XSHE,0.09671626475115458
002478.XSHE,-0.004042037186742009
603183.XSHG,0.009922822491730932
601116.XSHG,0.084194977843427
002690.XSHE,0.0670214406910381
002365.XSHE,0.0024786560176259798
300454.XSHE,-0.060523378395138216
600640.XSHG,0.02237984590925768
600874.XSHG,-0.021132713440405793
000078.XSHE,0.012855351170568463
300443.XSHE,-0.11410236343715763
000600.XSHE,0.0023171135385633423
002582.XSHE,0.0767941915666015
002335.XSHE,-0.11113846153846152
000796.XSHE,-0.13665432514304954
300006.XSHE,0.049928673323823114
002028.XSHE,-0.09758820902188492
300694.XSHE,0.029783393501805033
600615.XSHG,-0.0038512147373149785
600570.XSHG,0.04579192110171437
601929.XSHG,0.0
601198.XSHG,0.00876424189307623
002414.XSHE,-0.010006485685166377
002493.XSHE,0.012522011348072848
002556.XSHE,0.05029296875
000585.XSHE,-0.004926108374384119
600726.XSHG,0.04684684684684681
002637.XSHE,0.06452223273415325
603329.XSHG,0.0009107468123861207
002203.XSHE,0.01800427220018297
600769.XSHG,0.027381411492479746
600381.XSHG,-0.0021276595744680327
300668.XSHE,0.005189413596263792
300109.XSHE,0.009574635065138892
002294.XSHE,0.0379713081968962
300271.XSHE,-0.009286234522942527
600563.XSHG,0.0024881811395871534
002015.XSHE,-0.045313356477251876
300442.XSHE,-0.03500846979107852
600802.XSHG,-0.021870882740448128
002685.XSHE,-0.0040000000000000036
600048.XSHG,0.07957817324036487
000813.XSHE,0.01969473165928126
600326.XSHG,0.006089438629876209
600422.XSHG,0.02932400452721473
000498.XSHE,0.10187861271676302
601311.XSHG,-0.015450186467767635
603103.XSHG,-0.07386888273314873
002889.XSHE,-0.0008438818565400519
002793.XSHE,0.008290816326530726
002142.XSHE,0.04446381865736693
300140.XSHE,-0.22105962464706863
600738.XSHG,0.011673151750972943
300616.XSHE,0.08554913294797672
002238.XSHE,0.02791563275434239
000908.XSHE,0.008884501480750151
600095.XSHG,0.09683666881859243
002551.XSHE,0.2049101632149224
600549.XSHG,0.0027100271002711285
603053.XSHG,-0.00815217391304357
603289.XSHG,0.006869479882237517
000557.XSHE,0.014871563767462792
002871.XSHE,0.009907755380936134
300627.XSHE,-0.005903723887375034
300342.XSHE,-0.1668098686633117
600892.XSHG,0.018960674157303403
300656.XSHE,-0.018611111111111134
300416.XSHE,-0.02662822252374497
300603.XSHE,-0.10798868858253796
300726.XSHE,-0.03157894736842104
002124.XSHE,0.04024496937882782
300076.XSHE,-0.019300051466803914
300369.XSHE,-0.055444585678832925
600917.XSHG,-0.010279001468428639
000893.XSHE,0.10963455149501655
002620.XSHE,0.0017961383026492417
002766.XSHE,-0.04023668639053257
300169.XSHE,0.11882799782962561
002609.XSHE,0.032558139534883734
300498.XSHE,0.00866515370332177
601901.XSHG,0.038567493112947604
600196.XSHG,0.19225906334666498
600126.XSHG,0.023665048543689338
002959.XSHE,0.1495263870094723
300080.XSHE,0.0796661608497724
600582.XSHG,0.02732746641963879
300193.XSHE,0.03222398309561547
000859.XSHE,-0.0275590551181103
601555.XSHG,0.025191675794085322
002371.XSHE,-0.09651348099001533
601226.XSHG,-0.005102040816326592
603133.XSHG,-0.039100160685591856
002299.XSHE,0.15687526607066848
002062.XSHE,0.012808988764045015
600981.XSHG,0.012234385061171915
603967.XSHG,0.02109090909090905
300757.XSHE,0.205187586845762
600098.XSHG,0.008620689655172376
300351.XSHE,0.0187085093542545
300467.XSHE,-0.025704688184606472
002168.XSHE,-0.0013557483731020392
300779.XSHE,0.01734367868553166
002093.XSHE,-0.1668290645879733
603283.XSHG,-0.09846517119244391
002681.XSHE,0.035955056179775235
002396.XSHE,-0.06272720241317953
600818.XSHG,0.011639185257031892
601138.XSHG,0.02369668246445511
300380.XSHE,-0.03907267517582702
000552.XSHE,0.023076923076922995
002778.XSHE,-0.029462738301559765
688116.XSHG,-0.05167173252279633
002538.XSHE,0.055223880597014885
300431.XSHE,-0.007246376811594346
