code,momentum_5d
603713.XSHG,-0.03756979275101735
002144.XSHE,0.026204564666103103
688787.XSHG,-0.159028210376435
605008.XSHG,0.053779069767441845
603157.XSHG,-0.07118644067796609
002302.XSHE,0.035991140642303465
600478.XSHG,-0.011828233479043493
600409.XSHG,0.13538399271476265
603797.XSHG,0.020818875780707957
002560.XSHE,0.03654124457308239
002683.XSHE,0.025591314462970027
603777.XSHG,0.0
002548.XSHE,0.02632597754548982
600389.XSHG,0.1822349570200572
002976.XSHE,-0.034603285564487885
300602.XSHE,-0.024069121579921915
002708.XSHE,-0.022357723577235866
002990.XSHE,0.025871172122492014
600980.XSHG,0.07770270270270263
300527.XSHE,-0.020864381520119157
600237.XSHG,-0.007993909402360111
603318.XSHG,0.15273236805231205
300328.XSHE,0.03705103969754253
603311.XSHG,0.01504424778761071
002433.XSHE,0.29973474801061006
605369.XSHG,-0.07456253216675246
300806.XSHE,-0.014549468191852322
600158.XSHG,0.04501854457091703
601118.XSHG,0.049808429118774145
301017.XSHE,-0.04269899841855551
002922.XSHE,-0.07663157894736838
300170.XSHE,-0.00386398763523943
688181.XSHG,0.000779423226812126
600232.XSHG,0.0
603392.XSHG,-0.07819602272727288
600250.XSHG,0.031635802469135665
002183.XSHE,-0.005252100840336116
002307.XSHE,0.03801732435033678
300427.XSHE,-0.07561785319070458
300213.XSHE,-0.008928571428571508
000735.XSHE,0.002799160251924615
300132.XSHE,-0.0432927463835987
000793.XSHE,0.07200247218788625
002478.XSHE,0.04003267973856217
603183.XSHG,0.020176544766708826
601116.XSHG,0.009183673469387754
688091.XSHG,
002690.XSHE,0.0056839017235057465
002365.XSHE,0.011558887847547883
300454.XSHE,-0.03994100530155065
600640.XSHG,0.052085281466242916
600874.XSHG,0.026363636363636367
688365.XSHG,0.03026315789473699
000078.XSHE,0.027698757298996846
300443.XSHE,-0.072757383383936
601728.XSHG,-0.00219780219780219
000600.XSHE,0.013739224137931272
002582.XSHE,0.01435643564356437
002335.XSHE,-0.07634758364312255
000796.XSHE,-0.022842639593908642
300006.XSHE,-0.11864887879648023
002028.XSHE,0.044035239343165555
300694.XSHE,-0.04184829991281602
600615.XSHG,-0.0014936660994516737
600570.XSHG,-0.015209467668631516
605028.XSHG,-0.0004123711340207059
001203.XSHE,0.03219106957424711
300979.XSHE,-0.07221279003961512
601929.XSHG,0.09927360774818417
688686.XSHG,0.06175699411959368
601198.XSHG,-0.02124430955993928
002414.XSHE,-0.055335586673104786
