code,momentum_5d
603713.XSHG,-0.06042527153128352
002144.XSHE,0.00667655786350152
688787.XSHG,-0.04153973968429803
605008.XSHG,0.04529616724738683
002302.XSHE,-0.0013908205841447474
600478.XSHG,-0.050352112676056326
600409.XSHG,-0.005255613951266058
603797.XSHG,0.0066225165562914245
002560.XSHE,-0.01167793484941615
002683.XSHE,-0.01799610894941628
603777.XSHG,0.016823354774863963
002548.XSHE,0.1461969048403029
688220.XSHG,-0.059194496201805835
600389.XSHG,-0.034615384615384714
002976.XSHE,-0.03145574250182881
300602.XSHE,-0.0754471544715446
002708.XSHE,-0.03874269005847952
002990.XSHE,-0.05859735466010452
600980.XSHG,-0.016453995970450053
300527.XSHE,-0.014057507987220497
600237.XSHG,-0.0314755991914526
301073.XSHE,0.0031880977683316214
603318.XSHG,-0.012500000000000067
688072.XSHG,-0.05596477399363986
300328.XSHE,-0.05346062052505973
603311.XSHG,-0.06200941915227631
002433.XSHE,0.003490401396160525
605369.XSHG,0.026097414311485156
300806.XSHE,0.02355570839064658
600158.XSHG,-0.010564010743061791
301550.XSHE,-0.06095406360424038
601118.XSHG,-0.010775862068965525
301017.XSHE,0.04315841098577722
002922.XSHE,-0.035100286532951275
300170.XSHE,-0.06285003111387677
688181.XSHG,-0.022853019004089536
600232.XSHG,0.02583423035522059
603392.XSHG,-0.0010729613733906351
600250.XSHG,0.02086593635889411
002183.XSHE,0.12787420264055793
002307.XSHE,0.0
300427.XSHE,0.11091393078970713
688271.XSHG,0.040083206656532644
300213.XSHE,0.07511645962732905
000735.XSHE,0.03833957912943231
300132.XSHE,0.005573481959518789
000793.XSHE,0.008549819138441439
301383.XSHE,-0.028679413072476678
002478.XSHE,-0.010012515644555742
603183.XSHG,0.002134927412467791
601116.XSHG,0.10347222222222219
688091.XSHG,-0.029390595009596954
002690.XSHE,0.030336184603142913
301177.XSHE,-0.007106899615042961
002365.XSHE,0.02539682539682553
688392.XSHG,-0.0564591078066915
300454.XSHE,-0.023062940240854313
600640.XSHG,0.004544628249409266
600874.XSHG,0.008780487804878057
688365.XSHG,-0.06984126984126982
000078.XSHE,0.04849629979530801
300443.XSHE,-0.02845367361496398
601728.XSHG,0.01940035273368612
301295.XSHE,-0.030251625671472993
000600.XSHE,-0.016734279918864003
002582.XSHE,0.06062162856408948
002335.XSHE,-0.07624181748170955
301322.XSHE,-0.02272085802991819
603065.XSHG,0.023825731790333426
000796.XSHE,-0.05032679738562096
300006.XSHE,0.07416962270235405
002028.XSHE,0.0008319894820094653
300694.XSHE,-0.031037093111279335
688472.XSHG,-0.05161290322580636
600615.XSHG,-0.1656412274555349
600570.XSHG,-0.04215319541750184
605028.XSHG,-0.005472636815920584
001203.XSHE,-0.017316017316017396
300979.XSHE,-0.03493364558938328
688361.XSHG,-0.051592754528419715
601929.XSHG,0.15740740740740744
688686.XSHG,-0.04158720393725024
601198.XSHG,-0.004060913705583702
002414.XSHE,-0.028702740201179244
002493.XSHE,-0.00898731203007519
688232.XSHG,-0.02581799591002043
002556.XSHE,0.006358860934476018
301060.XSHE,0.05727762803234504
301323.XSHE,-0.04559941162049519
301282.XSHE,-0.056713358387427415
600726.XSHG,0.0
603261.XSHG,-0.015986297459320675
300865.XSHE,-0.007884362680683266
002637.XSHE,-0.004592651757188482
603329.XSHG,0.002612671456564186
002203.XSHE,0.051172170405848316
600769.XSHG,-0.032732907224481966
688077.XSHG,-0.053811659192825045
600381.XSHG,0.019488428745432218
300668.XSHE,-0.06120584652862382
300109.XSHE,-0.004077134986225972
002294.XSHE,0.009320513163885824
301022.XSHE,-0.08465733934076358
001216.XSHE,-0.005813953488372103
300879.XSHE,-0.004451864218141255
