code,momentum_5d
603713.XSHG,0.0252282157676349
002144.XSHE,-0.08262108262108248
688787.XSHG,0.12014423864940182
605008.XSHG,0.017428167687234986
002302.XSHE,0.048297213622291
600478.XSHG,0.04107896633377961
600409.XSHG,0.03510638297872348
603797.XSHG,0.02172096908939003
002560.XSHE,0.3248390557939913
002683.XSHE,0.012465051258154558
603777.XSHG,-0.1816496756255792
002548.XSHE,0.0017934002869439691
688220.XSHG,-0.07498766650222011
600389.XSHG,0.08324768756423429
002976.XSHE,-0.02396373056994816
300602.XSHE,0.036200908362276074
002708.XSHE,-0.07678075855689181
002990.XSHE,0.11061874281962902
600980.XSHG,0.053452984783456836
300527.XSHE,0.03784162578836736
600237.XSHG,0.041476274165202165
301073.XSHE,-0.01584036206541861
603318.XSHG,0.023044956554590046
688072.XSHG,0.15241784664707447
300328.XSHE,0.027624309392265234
603311.XSHG,0.012274368231046884
002433.XSHE,-0.0811078140454995
605369.XSHG,-0.10710704806841653
300806.XSHE,0.07150802478944862
600158.XSHG,0.019284257370665747
601118.XSHG,0.053097345132743445
301017.XSHE,0.01273885350318471
002922.XSHE,0.016289893617021267
300170.XSHE,0.06379368849677647
688181.XSHG,0.04227517294388927
600232.XSHG,0.04156769596199528
603392.XSHG,-0.011740282053117501
600250.XSHG,0.05318404478656413
002183.XSHE,-0.00480512546716505
002307.XSHE,0.028649386084584005
300427.XSHE,0.036154615128290546
688271.XSHG,0.07172413793103449
300213.XSHE,0.04921700223713654
000735.XSHE,0.007416563658837916
300132.XSHE,0.011534839924670415
000793.XSHE,0.061431285623812615
002478.XSHE,0.028205128205128105
603183.XSHG,0.015405527865881341
601116.XSHG,-0.009740259740259827
688091.XSHG,0.01162126119260809
002690.XSHE,0.061668410823740416
301177.XSHE,-0.06849509734261772
002365.XSHE,0.06645230439442651
688392.XSHG,0.03403933434190631
300454.XSHE,0.1860339921556564
600640.XSHG,0.09842560734021477
600874.XSHG,0.025998142989786643
