code,momentum_5d
002620.XSHE,-0.05756167322130856
002766.XSHE,0.032457496136012454
300169.XSHE,0.07724764686789998
002609.XSHE,-0.0042619139868269595
300498.XSHE,0.016509926854754386
601901.XSHG,-0.02925809822361558
600196.XSHG,-0.08414091068174412
600126.XSHG,0.012898515453881654
002959.XSHE,-0.0030025111911781144
300080.XSHE,0.0021802325581394832
600582.XSHG,0.03430686960098717
300193.XSHE,0.007366482504604033
000859.XSHE,0.028498511271799254
601555.XSHG,-0.028816199376947016
002371.XSHE,-0.08673222315560603
601226.XSHG,-0.030303030303030165
603133.XSHG,-0.06370070778564219
002299.XSHE,-0.009832539560608367
002062.XSHE,-0.029321930360415305
688050.XSHG,-0.11340521192544406
600981.XSHG,-0.023835319609967542
603967.XSHG,0.02686202686202699
300757.XSHE,0.015992167101827715
600098.XSHG,-0.0051251130539644585
300838.XSHE,-0.026477359938603118
300351.XSHE,-0.07728169266630813
300467.XSHE,0.021794871794871717
002168.XSHE,-0.032003160806005515
300779.XSHE,0.008260670032124828
002093.XSHE,-0.007603542356203641
603283.XSHG,0.0017073587160663095
002681.XSHE,-0.047924253459577626
002396.XSHE,-0.044803384289972215
600818.XSHG,-0.03929640718562866
601138.XSHG,-0.019157088122605415
300380.XSHE,-0.012226066897347176
000552.XSHE,0.0
002778.XSHE,-0.03682719546742208
688116.XSHG,-0.05518460329929309
002538.XSHE,0.06623470122390218
300552.XSHE,0.06485055696481745
600829.XSHG,0.001295169019557063
002927.XSHE,0.1415151515151516
002936.XSHE,-0.032822757111597434
000758.XSHE,-0.041978209784234166
002857.XSHE,0.04887044721069622
600936.XSHG,-0.026666666666666727
601368.XSHG,-0.009433962264151052
000626.XSHE,-0.08849854553591407
603396.XSHG,-0.11193339500462529
002717.XSHE,-0.025575008582217507
002816.XSHE,-0.009546539379474916
300711.XSHE,-0.01874023945861525
601208.XSHG,-0.06093528578176677
300307.XSHE,-0.06926882902693798
600651.XSHG,-0.02163444377519741
002530.XSHE,-0.039009577201588486
002968.XSHE,-0.028793610760823873
603351.XSHG,-0.01330981398332265
002426.XSHE,0.08762886597938158
600758.XSHG,-0.008359456635318674
002490.XSHE,-0.017789072426937724
300210.XSHE,0.024772914946325386
300167.XSHE,0.0
300004.XSHE,0.023740108288213158
002088.XSHE,0.028219599794766514
600320.XSHG,0.006286379511059259
601788.XSHG,-0.0725552050473186
600241.XSHG,0.048919226393629334
002635.XSHE,0.026814015248864953
600689.XSHG,-0.024674742036787878
300134.XSHE,-0.0027583968846340845
300628.XSHE,-0.07377843220831559
300712.XSHE,-0.009100101112234582
600376.XSHG,-0.013030814042618521
600645.XSHG,-0.11407837445573299
000836.XSHE,-0.027142421469960376
002475.XSHE,0.06645540022337038
000848.XSHE,0.04821419987501807
300260.XSHE,-0.08067018305926155
002921.XSHE,0.0488421052631578
300802.XSHE,0.031103286384976503
600824.XSHG,-0.026136613222051297
002892.XSHE,0.005057803468207833
300084.XSHE,-0.010869565217391242
300529.XSHE,-0.014083463049440414
300836.XSHE,-0.036876006441223796
000999.XSHE,-0.026376524892845254
000702.XSHE,0.004714201532115547
300756.XSHE,0.14111736946262754
000807.XSHE,0.016231474947071334
002258.XSHE,-0.001730702665282191
300236.XSHE,-0.04511930585683299
603708.XSHG,0.021513638109873057
300319.XSHE,-0.049160801299404366
300061.XSHE,-0.0021208907741251393
688558.XSHG,-0.01903448275862063
300548.XSHE,-0.008021913519859036
002404.XSHE,-0.0267379679144385
002508.XSHE,-0.017951055325713505
603353.XSHG,-0.015870844164728393
002377.XSHE,-0.0027100271002710175
300176.XSHE,0.042138810198300236
603991.XSHG,0.11258450338013515
603612.XSHG,0.0
300015.XSHE,0.014052198219548506
002152.XSHE,-0.06915189571576186
000547.XSHE,-0.013789252115640638
600157.XSHG,0.02667015296117148
000582.XSHE,-0.06962843295638121
300462.XSHE,0.0031487312465270367
002344.XSHE,-0.006842619745845546
002175.XSHE,-0.026078234704112302
000900.XSHE,-0.010083381811130554
605100.XSHG,-0.16362834460452802
603828.XSHG,-0.021052631578947434
603026.XSHG,0.05292908530318585
002578.XSHE,-0.0024875621890547706
300589.XSHE,-0.09495962127541069
300259.XSHE,0.0823318137864344
600375.XSHG,-0.02582757366315014
601609.XSHG,-0.052032520325203335
300325.XSHE,0.08625525946704071
600956.XSHG,-0.03838951310861427
600340.XSHG,-0.023818705623482983
002897.XSHE,-0.010366275051831408
002161.XSHE,-0.0036367769064665767
002928.XSHE,0.011343495214462873
601616.XSHG,-0.0027285129604366354
300426.XSHE,-0.017501017501017513
300334.XSHE,-0.022759601706970112
000959.XSHE,0.16815920398009943
000555.XSHE,0.014559528197567229
002824.XSHE,-0.05635036496350365
600310.XSHG,0.09098837209302335
603809.XSHG,0.08874340789234392
601028.XSHG,-0.04262516914749659
002598.XSHE,0.02313167259786475
600397.XSHG,0.027805362462760552
688039.XSHG,0.019988378849506105
000955.XSHE,-0.0500782472613458
000667.XSHE,-0.02585597414402585
002993.XSHE,0.6104365796951692
688189.XSHG,-0.16881530736870676
600990.XSHG,-0.04155862863728044
002909.XSHE,0.04998047637641556
600482.XSHG,-0.04095069857074041
603083.XSHG,-0.03105590062111807
603660.XSHG,-0.005005005005005114
600798.XSHG,-0.00951293759512939
000732.XSHE,-0.06121424987456092
603739.XSHG,-0.0030832476875641834
603369.XSHG,-0.008520764565901673
600820.XSHG,-0.017459697662743467
002362.XSHE,0.03090037293553549
603085.XSHG,-0.06882911392405067
600777.XSHG,-0.02611367127496167
300399.XSHE,-0.012740328932128842
002444.XSHE,-0.01629674065186959
002042.XSHE,0.006901651466600933
002301.XSHE,0.024924089068825817
600089.XSHG,-0.028879900065433506
600495.XSHG,-0.06020436343551505
002797.XSHE,-0.04540654699049651
600487.XSHG,-0.02886861719879852
300152.XSHE,0.11449973247726031
300095.XSHE,-0.013060076351215755
300792.XSHE,0.02932087675170658
300256.XSHE,-0.004034582132564912
002103.XSHE,-0.022869022869022926
603393.XSHG,-0.06163328197226514
603218.XSHG,-0.05496722138174481
002059.XSHE,0.022169437846397466
002908.XSHE,0.027715690657129866
000850.XSHE,-0.034387132556849775
600814.XSHG,-0.02284450994841558
603399.XSHG,-0.05208333333333337
002085.XSHE,-0.036602700781805275
002962.XSHE,0.00958360872438857
300148.XSHE,-0.08617886178861789
601900.XSHG,0.004873294346978696
603915.XSHG,0.11147236414305617
300293.XSHE,-0.03886824807087741
601518.XSHG,-0.003472222222222099
002599.XSHE,0.013249211356466839
002528.XSHE,-0.03113663845223702
300820.XSHE,-0.0013820108257515118
600467.XSHG,-0.012452438602559623
601258.XSHG,0.0
002500.XSHE,-0.02956167176350677
600416.XSHG,-0.05230557467309027
300775.XSHE,-0.0861004995592124
002674.XSHE,-0.06599254922831288
300184.XSHE,0.004451292586885813
688051.XSHG,-0.15038533638825247
600532.XSHG,-0.05260960334029219
603439.XSHG,-0.03051409618573797
002395.XSHE,0.015743944636678275
600172.XSHG,-0.03660949868073882
002014.XSHE,-0.04238784881667257
002020.XSHE,-0.023645399166399517
002715.XSHE,-0.0346008907159987
000066.XSHE,-0.07439211391018619
300288.XSHE,0.018316396938903523
600641.XSHG,-0.048602007798888236
688366.XSHG,-0.186101653696498
300360.XSHE,-0.002985543683218017
300382.XSHE,-0.03968171954118005
600975.XSHG,-0.01746620409139854
002277.XSHE,-0.027507547802750776
300736.XSHE,0.01512214036448234
300618.XSHE,0.03651685393258419
600039.XSHG,-0.011463844797178102
002458.XSHE,-0.00737649951568442
600883.XSHG,-0.05048023229841425
002462.XSHE,-0.0033783783783783994
603600.XSHG,0.21663843402973826
002457.XSHE,-0.017170586039567004
600246.XSHG,0.005975903614457767
600589.XSHG,0.25545851528384267
600693.XSHG,-0.012365204888569403
000429.XSHE,0.007018840044329622
603606.XSHG,-0.03218003996214114
600337.XSHG,-0.013539887777506698
600373.XSHG,0.02071366405570063
300001.XSHE,0.02098739347841394
600598.XSHG,0.08122813835989118
002231.XSHE,-0.020572450805009024
002447.XSHE,-0.06193895870736099
600678.XSHG,0.06394027913015266
300484.XSHE,-0.01788344203660852
600593.XSHG,-0.03778744561839664
000812.XSHE,-0.008757297748123505
600730.XSHG,-0.04711055276381915
601512.XSHG,-0.0441518202943455
603790.XSHG,0.014877789585547418
603969.XSHG,-0.05270588235294127
002687.XSHE,-0.004977187888842827
000665.XSHE,-0.00896592946802166
002099.XSHE,-0.010305550533357466
002777.XSHE,-0.005079825834542806
002767.XSHE,-0.03618873110398535
300652.XSHE,0.023864157870582714
300623.XSHE,0.05091403535277239
600061.XSHG,-0.041562125013635876
300653.XSHE,-0.004381650719842534
300221.XSHE,0.06996957844415475
002659.XSHE,-0.01011463250168576
601599.XSHG,-0.005271084337349241
600796.XSHG,0.006685017695635231
600262.XSHG,-0.032480314960629975
601021.XSHG,-0.022707327775340014
600789.XSHG,-0.034760336626417865
600995.XSHG,0.02277987574613216
002394.XSHE,0.021129707112970797
000932.XSHE,0.0041407867494822614
300155.XSHE,-0.03176661264181524
603177.XSHG,-0.011904761904761862
600058.XSHG,-0.02794939688143583
688188.XSHG,-0.022060398372242385
002368.XSHE,-0.036305839049690425
300642.XSHE,0.1145234308087606
603416.XSHG,0.10835214446952612
300861.XSHE,
603700.XSHG,-0.0016542597187758634
603617.XSHG,0.042894280762565185
300526.XSHE,0.12014796797405491
002460.XSHE,-0.03664645399419986
300395.XSHE,0.025176716991011316
002986.XSHE,0.0048271867155822434
000633.XSHE,-0.01642969984202214
300133.XSHE,-0.032574334539790195
601188.XSHG,0.016901408450704203
600503.XSHG,-0.06011730205278598
002772.XSHE,0.05215419501133778
601688.XSHG,-0.022350674373795676
002480.XSHE,-0.016122689736531637
603959.XSHG,0.09794776119402981
603023.XSHG,-0.027027027027027084
603729.XSHG,0.014084507042253502
601166.XSHG,-0.03944967008283029
688360.XSHG,-0.04180000000000006
002221.XSHE,-0.012847465545433367
002405.XSHE,-0.04018155119476696
601628.XSHG,-0.07404211253020365
000789.XSHE,-0.022383883603805277
002931.XSHE,-0.03008502289077819
300550.XSHE,-0.008091286307053913
603677.XSHG,-0.012705299039355578
000333.XSHE,-0.024398246189638262
300495.XSHE,0.006019447445593462
603906.XSHG,0.12818662818662818
600977.XSHG,0.01728395061728394
601601.XSHG,-0.06841987965232899
002542.XSHE,-0.008091316283773797
300657.XSHE,-0.08180466038671286
002950.XSHE,-0.006154547526783571
300461.XSHE,0.20995800839832035
002188.XSHE,-0.015151515151515138
601872.XSHG,0.02192448233861133
603041.XSHG,-0.0359806932865292
600368.XSHG,-0.013535031847133783
002261.XSHE,-0.07288486161725605
300539.XSHE,0.011641443538998875
300243.XSHE,-0.04280279010779953
002678.XSHE,-0.02690008539709665
000525.XSHE,0.03060902492899964
300014.XSHE,-0.014598233066891009
002572.XSHE,-0.04014871477105186
300875.XSHE,
600456.XSHG,-0.025874125874125853
600319.XSHG,0.053375196232338995
600403.XSHG,0.03065134099616862
300366.XSHE,-0.11802369010777924
600516.XSHG,-0.02938230383973295
300564.XSHE,0.019378549949883084
000691.XSHE,-0.05079365079365061
000617.XSHE,-0.018225331369661313
002451.XSHE,-0.09484536082474226
300187.XSHE,0.0533127293799498
300663.XSHE,-0.03628117913832207
600459.XSHG,-0.055989960420889995
600634.XSHG,0.0
300556.XSHE,0.05197305101058691
002369.XSHE,0.013361278490961359
688058.XSHG,-0.10594162098088589
002988.XSHE,-0.03527525387493324
300713.XSHE,0.02108825826607652
600257.XSHG,0.04587155963302747
300292.XSHE,-0.003857084855866777
300121.XSHE,-0.020081581424537198
300441.XSHE,0.029803804103639475
603808.XSHG,0.03177691309987041
003816.XSHE,-0.012698412698412764
600153.XSHG,-0.023307436182020025
600425.XSHG,0.010149422046800138
300759.XSHE,0.012412476129853633
000810.XSHE,-0.016863672182821143
605108.XSHG,0.01831501831501825
002540.XSHE,-0.046735556599342254
002663.XSHE,0.0
300750.XSHE,0.027421562167367908
000685.XSHE,-0.01845862585785274
601816.XSHG,-0.017187500000000022
002691.XSHE,-0.14697926059513067
300105.XSHE,0.004524886877828038
300388.XSHE,-0.034738670456339715
002707.XSHE,0.03500139262835411
688298.XSHG,-0.12567405632115036
300120.XSHE,0.07922168172341904
600761.XSHG,-0.03242372369348501
300562.XSHE,0.04332186424773221
600650.XSHG,-0.02329416615130897
002025.XSHE,-0.051142312545303215
300098.XSHE,-0.030252968508001965
000966.XSHE,0.0
002638.XSHE,0.006188118811881305
002167.XSHE,0.033700980392156854
300531.XSHE,0.1034859710919469
002247.XSHE,0.03815113719735863
002373.XSHE,0.06666666666666665
300634.XSHE,-0.09034482758620688
002878.XSHE,-0.007171964140179399
300810.XSHE,-0.10409878237009085
603131.XSHG,-0.07852941176470596
300191.XSHE,-0.009052924791086325
000958.XSHE,0.002064409578860449
600297.XSHG,-0.06543438077634012
600460.XSHG,-0.08047202672922438
300286.XSHE,0.11531860115854964
002963.XSHE,-0.01009708737864079
002865.XSHE,0.06275902901124919
300878.XSHE,
601799.XSHG,0.0660150452893915
600378.XSHG,-0.0913924891990695
603689.XSHG,-0.018819503849443864
603657.XSHG,-0.00538986704994604
688101.XSHG,-0.05095259193619839
300068.XSHE,-0.03471528471528473
603668.XSHG,0.038363171355498604
603507.XSHG,0.00842612097502271
002923.XSHE,-0.007948335817188235
300354.XSHE,0.022727272727272707
300376.XSHE,0.04280778629813775
002657.XSHE,-0.030626290433585557
002842.XSHE,-0.033781567727123596
600999.XSHG,-0.028657968313140825
000756.XSHE,-0.0345926263086026
600988.XSHG,0.005537098560354448
000533.XSHE,-0.025000000000000133
000598.XSHE,0.007779690189328781
600560.XSHG,-0.023255813953488413
603239.XSHG,0.02949292859606767
603520.XSHG,0.13560093652445393
300178.XSHE,0.013210798391728895
600331.XSHG,-0.033169533169533305
603058.XSHG,0.0027752081406104967
300185.XSHE,0.07505518763796926
300516.XSHE,-0.05473223307510944
603799.XSHG,0.002903673778563265
002713.XSHE,-0.044607566346696714
002140.XSHE,-0.029608689183157177
603322.XSHG,-0.032128514056224855
603030.XSHG,-0.026004728132387522
002199.XSHE,0.0
600692.XSHG,0.016297786720321783
603189.XSHG,-0.02763448784082534
600390.XSHG,-0.01856148491879339
600188.XSHG,-0.012828736369467575
600167.XSHG,-0.021633209900604133
300665.XSHE,-0.009745533297238707
300337.XSHE,-0.0048000000000000265
002391.XSHE,0.017601987989231738
688158.XSHG,0.020211590083688558
600599.XSHG,-0.04047217537942649
600020.XSHG,-0.020992366412213692
300449.XSHE,0.07807051530414566
300251.XSHE,0.032098452169500025
600749.XSHG,0.061262212833377294
002290.XSHE,0.0
300592.XSHE,0.07483296213808455
300002.XSHE,-0.0309788092835519
300783.XSHE,0.026514010244049535
300122.XSHE,-0.07935532888249464
688981.XSHG,-0.05288082083662193
300045.XSHE,-0.06319730438038196
002092.XSHE,-0.01973333333333338
002304.XSHE,-0.0006801138295777776
002488.XSHE,0.04482844978712741
600303.XSHG,-0.0028000000000000247
000032.XSHE,-0.03601930932046038
002326.XSHE,-0.031553398058252524
000567.XSHE,-0.016975548979909605
002353.XSHE,-0.009728604250430761
603489.XSHG,0.02130798229798403
002420.XSHE,0.015113350125944613
688138.XSHG,-0.1054198927933293
300500.XSHE,0.05141003244322451
000507.XSHE,-0.021719180177424247
002432.XSHE,0.019142857142857128
300329.XSHE,0.026612077789150534
002153.XSHE,-0.03415585985391367
603661.XSHG,0.0902432969215492
000026.XSHE,0.021233918937612284
600861.XSHG,-0.10968018888173436
601336.XSHG,-0.08256507592190898
300032.XSHE,-0.022520107238605758
002787.XSHE,0.008469791078486555
300407.XSHE,-0.01792608935466078
002346.XSHE,-0.047945205479452135
601233.XSHG,0.013500099265435717
688288.XSHG,-0.04082051282051291
002473.XSHE,-0.03482587064676612
002601.XSHE,-0.028662979545254985
300215.XSHE,-0.019160583941605913
002065.XSHE,-0.033041661225022945
600483.XSHG,-0.07049036777583184
000790.XSHE,-0.037511806773714795
600247.XSHG,0.06401551891367596
002940.XSHE,0.010015814443858684
300278.XSHE,-0.15745276417074883
603444.XSHG,0.053846745061870926
000006.XSHE,-0.1327819662623868
300741.XSHE,-0.10295166120062738
600275.XSHG,-0.039592760180995445
600208.XSHG,-0.025651808242220353
600217.XSHG,-0.06443747823058177
300584.XSHE,-0.005847953216374324
601888.XSHG,-0.017761045288451016
300523.XSHE,-0.055118658222562344
603488.XSHG,-0.027337342810278886
600418.XSHG,-0.005305919416348837
300313.XSHE,0.6385751520417029
000682.XSHE,-0.04045596781403671
600704.XSHG,-0.012686266612968122
300491.XSHE,-0.010594947025264756
002378.XSHE,-0.04608294930875578
002387.XSHE,0.03364312267657987
000713.XSHE,0.025771447948457205
600287.XSHG,-0.030927835051546282
300318.XSHE,-0.08645732466454559
002105.XSHE,-0.030359355638166052
300054.XSHE,0.0010518786552782267
000632.XSHE,-0.053771861132863585
601360.XSHG,-0.014537107880642663
601101.XSHG,-0.015467904098994567
600028.XSHG,-0.007570022710068236
002126.XSHE,0.007404709881039029
002550.XSHE,-0.03832263242375611
300604.XSHE,-0.03384930995897051
600377.XSHG,-0.018252018252018276
002217.XSHE,-0.011003236245954673
300110.XSHE,-0.009020090200901998
600550.XSHG,-0.005619350109943744
603895.XSHG,-0.004742547425474308
002948.XSHE,-0.034904013961605584
002319.XSHE,0.135154565061107
002434.XSHE,-0.04957918898240232
603829.XSHG,-0.002446982055464897
002252.XSHE,0.0031646941518186367
000560.XSHE,-0.04881154499151097
002442.XSHE,-0.006196746707978318
600077.XSHG,0.0
002072.XSHE,-0.024179620034542215
600395.XSHG,-0.04130757800891527
000828.XSHE,-0.08538135593220342
600596.XSHG,0.007641775036868026
002802.XSHE,0.030133146461107208
002223.XSHE,0.045841209829867724
002518.XSHE,-0.025340215861098025
603982.XSHG,-0.0206341217916457
300596.XSHE,0.01672473867595814
600284.XSHG,-0.0012886597938144284
603188.XSHG,0.01904761904761898
002281.XSHE,-0.027252662892236712
002535.XSHE,-0.019130434782608785
300285.XSHE,0.048739569035012975
600710.XSHG,-0.020527045769764052
002886.XSHE,0.006347862886161737
300474.XSHE,-0.045414406458937684
600053.XSHG,-0.0329653937947495
600336.XSHG,-0.061051004636785144
300869.XSHE,
600488.XSHG,-0.005780346820809301
300346.XSHE,-0.015618132270636131
002870.XSHE,0.0026845637583892135
002661.XSHE,0.15248816681591415
002449.XSHE,-0.06294839157602405
600757.XSHG,-0.014084507042253724
002671.XSHE,0.020398009950248763
002770.XSHE,0.0
600508.XSHG,-0.012131147540983656
601678.XSHG,-0.020510483135825153
002576.XSHE,0.10155763239875393
000977.XSHE,-0.0327195001644196
600017.XSHG,-0.0032051282051280827
600179.XSHG,-0.0034632034632035014
300180.XSHE,0.0127016129032258
300229.XSHE,-0.031145717463848754
600225.XSHG,0.04347826086956519
002781.XSHE,0.07763401109057289
300062.XSHE,0.027800490596892935
600639.XSHG,-0.00921521997621888
600658.XSHG,-0.018867924528301883
000012.XSHE,-0.03185971844899971
002798.XSHE,-0.05488146350569345
000038.XSHE,-0.04398826979472148
002314.XSHE,-0.07650273224043713
600741.XSHG,-0.0008102951042493478
002818.XSHE,0.06847457627118647
002861.XSHE,0.09826989619377158
002497.XSHE,-0.06737537710099117
601298.XSHG,-0.01157742402315487
300225.XSHE,-0.16944801026957645
300087.XSHE,-0.03659817884660277
600918.XSHG,-0.05980448533640015
300100.XSHE,0.011822660098522064
600657.XSHG,-0.016245266886527387
000089.XSHE,-0.042200350546042764
600509.XSHG,0.005086901229334417
688018.XSHG,-0.04440124008197144
002464.XSHE,0.01411374014113731
600220.XSHG,-0.02403676210675154
000510.XSHE,-0.03761061946902655
601567.XSHG,-0.014341590612777178
600997.XSHG,-0.013005109150023286
002170.XSHE,-0.010368066355624594
300183.XSHE,0.08827201997886847
300304.XSHE,0.024993133754463104
688196.XSHG,-0.0009792949076665725
600735.XSHG,-0.010027347310847756
300448.XSHE,-0.08144114921223344
601108.XSHG,-0.07387387387387379
000880.XSHE,-0.005431093007467802
002823.XSHE,-0.042553191489361764
300203.XSHE,-0.02491309385863283
002128.XSHE,-0.05421313506815362
601598.XSHG,0.010638297872340496
002233.XSHE,-0.023777478689995357
600643.XSHG,-0.030204822400829667
300090.XSHE,-0.0842105263157894
600780.XSHG,0.002983590253605284
000952.XSHE,-0.014989293361884481
002676.XSHE,-0.0380848748639826
688078.XSHG,-0.008488564017920308
600557.XSHG,-0.0630082970508502
688333.XSHG,-0.024667566005010633
000017.XSHE,-0.03240223463687142
000048.XSHE,0.3216766467065868
000802.XSHE,0.011752854264607038
000936.XSHE,-0.017792521109770698
002902.XSHE,-0.08700629650829994
600117.XSHG,-0.011554621848739455
600653.XSHG,0.004878267400217462
300593.XSHE,-0.027152831652443865
601949.XSHG,0.0
601006.XSHG,-0.021011673151750898
002880.XSHE,-0.015455618761403889
600600.XSHG,0.062180903756762884
688098.XSHG,-0.05099693251533732
688128.XSHG,-0.06386701662292216
600207.XSHG,-0.01637426900584804
002275.XSHE,-0.023925233644859878
300607.XSHE,0.08418735814017486
600191.XSHG,0.025595238095238004
600439.XSHG,0.018803997967135277
601969.XSHG,-0.022222222222222254
300331.XSHE,-0.03331824354911728
300471.XSHE,-0.03915426781519182
002113.XSHE,0.01412066752246477
002771.XSHE,-0.0704157654409997
002875.XSHE,-0.03767972235994055
300742.XSHE,-0.043010752688171894
600458.XSHG,-0.018272962483829258
300650.XSHE,0.019896193771626214
002173.XSHE,-0.05265392781316358
601689.XSHG,-0.04136798088410987
002406.XSHE,-0.028387968908414996
002272.XSHE,0.017814726840855055
603421.XSHG,0.003209242618742003
603987.XSHG,-0.05713624797594263
300119.XSHE,0.004453658911157232
600203.XSHG,-0.013382899628252787
603055.XSHG,0.0
600030.XSHG,-0.020183587701835926
002268.XSHE,-0.020444671607462328
002122.XSHE,0.009872241579558683
300144.XSHE,0.0835486649440138
600727.XSHG,0.016858050329831453
000988.XSHE,-0.026638743455497438
601898.XSHG,-0.011857707509881354
601398.XSHG,-0.01995798319327724
000759.XSHE,0.004279323088893339
002709.XSHE,0.07653223245474772
688068.XSHG,-0.03134895503483215
002384.XSHE,0.00783112019067067
000627.XSHE,-0.08041977053993798
601965.XSHG,0.08778054862842888
600433.XSHG,-0.011182795698924775
002569.XSHE,0.0962901208837017
300089.XSHE,0.142027455121436
603321.XSHG,-0.018713450292397682
600733.XSHG,-0.056386453498366906
688218.XSHG,-0.043165467625899234
300093.XSHE,-0.07666804807293814
601766.XSHG,-0.01879194630872494
002007.XSHE,-0.0629758520406496
300563.XSHE,-0.021239954075775058
601958.XSHG,-0.03111587982832631
600295.XSHG,-0.022842639593908642
002622.XSHE,-0.04809894640403101
300130.XSHE,0.04344533838144815
600868.XSHG,0.03286894135313245
300768.XSHE,0.02070028628055498
002075.XSHE,0.05887573964497039
002035.XSHE,-0.001708693626054858
601778.XSHG,-0.018543046357615833
002910.XSHE,0.06045751633986929
603113.XSHG,0.010653409090909172
603601.XSHG,-0.06254917387883574
600119.XSHG,0.06141899046946708
002271.XSHE,0.08401093211563593
300565.XSHE,0.0497131931166348
600856.XSHG,0.005597014925373012
600887.XSHG,-0.003676188762127497
000401.XSHE,-0.016134539866826003
300339.XSHE,0.01672152732060561
300501.XSHE,-0.07534418022528178
600548.XSHG,-0.00747910250769912
603699.XSHG,-0.011783610069630579
300159.XSHE,-0.07876406501160926
300452.XSHE,0.05256051692545083
300830.XSHE,-0.005221932114882533
601828.XSHG,-0.0127768313458263
000716.XSHE,-0.002203856749311228
002452.XSHE,0.03847133757961774
