code,momentum_5d
603713.XSHG,-0.0043399010502560564
002144.XSHE,-0.008103727714748765
688787.XSHG,-0.032323643016873294
605008.XSHG,-0.02549394518801784
002302.XSHE,-0.12565971349585325
600478.XSHG,-0.08185874749961519
600409.XSHG,-0.0024752475247524774
603797.XSHG,0.021327014218009532
002560.XSHE,-0.02259376412110259
002683.XSHE,0.08800916080484211
603777.XSHG,0.08714596949891074
002548.XSHE,0.03128342245989302
688220.XSHG,0.0847351045433109
600389.XSHG,0.004450453495577822
002976.XSHE,-0.008159564823209453
300602.XSHE,0.0008237232289949326
002708.XSHE,0.010178117048346147
002990.XSHE,-0.08519743240614663
600980.XSHG,-0.0027205596579867874
300527.XSHE,0.11823273179838201
600237.XSHG,-0.0029017047515416117
301073.XSHE,0.19478479421929018
603318.XSHG,-0.0013972985561246931
300328.XSHE,0.2210216110019647
603311.XSHG,0.11272727272727279
002433.XSHE,-0.10851226993865026
605369.XSHG,-0.0505485491643598
300806.XSHE,0.05168052041922655
600158.XSHG,-0.02492268510096407
601118.XSHG,-0.01553398058252431
301017.XSHE,-0.0016322089227419623
002922.XSHE,-0.007395234182415722
300170.XSHE,0.009055920307901255
688181.XSHG,0.005644171779141116
600232.XSHG,-0.013964784456587775
603392.XSHG,-0.00828892835997641
600250.XSHG,-0.0703170028818445
002183.XSHE,0.03396226415094339
002307.XSHE,-0.28540640394088657
300427.XSHE,0.006520321669202467
300213.XSHE,-0.03353578030102977
000735.XSHE,-0.022947717057014594
300132.XSHE,-0.05164319248826299
000793.XSHE,-0.042576419213973815
002478.XSHE,-0.0017391304347825765
603183.XSHG,-0.047302291204730174
601116.XSHG,-0.046511627906976605
688091.XSHG,0.10000000000000009
002690.XSHE,-0.001206801974766858
301177.XSHE,0.0715606771944799
002365.XSHE,0.07606679035250452
300454.XSHE,-0.0218850306390429
600640.XSHG,-0.05178694496406411
600874.XSHG,-0.046887009992313544
688365.XSHG,-0.02471678681771372
000078.XSHE,0.002696508022111299
300443.XSHE,-0.026927392210290058
601728.XSHG,0.0
000600.XSHE,0.009634551495016686
002582.XSHE,0.049439494107502036
002335.XSHE,0.0
000796.XSHE,-0.10240700218818377
300006.XSHE,-0.04777415852334432
002028.XSHE,0.11889493569967757
300694.XSHE,0.0798029556650246
600615.XSHG,0.04371853797329828
600570.XSHG,-0.023200554924214467
605028.XSHG,0.01711761457758154
001203.XSHE,0.06497386109036585
300979.XSHE,-0.012484394506866447
601929.XSHG,-0.026000000000000023
688686.XSHG,-0.03922825833527621
601198.XSHG,-0.031589338598223105
002414.XSHE,0.02543879996907128
002493.XSHE,-0.047247929858743376
688232.XSHG,0.05651803464924732
002556.XSHE,-0.013637857377587825
301060.XSHE,0.15561603166749127
600726.XSHG,0.11912943871706738
603261.XSHG,-0.06490015360983092
300865.XSHE,-0.12878168438266568
002637.XSHE,0.0020856336645811435
603329.XSHG,0.1304974765681326
002203.XSHE,-0.005106154259607587
600769.XSHG,-0.05457997152349303
688077.XSHG,-0.008380643417139844
600381.XSHG,0.11343804537521818
300668.XSHE,-0.004084264832330264
300109.XSHE,0.0034018865006957277
002294.XSHE,0.03587349650937832
301022.XSHE,-0.18250780901383312
001216.XSHE,0.04816326530612236
300879.XSHE,0.003908794788273662
300271.XSHE,-0.014605263157894677
600563.XSHG,0.017234051595902855
002015.XSHE,-0.0038447041085565292
300442.XSHE,0.10802990113334943
600802.XSHG,-0.04523666866387066
002685.XSHE,-0.016000000000000014
