code,momentum_5d
603713.XSHG,0.019953280124586525
002144.XSHE,0.046409807355516586
688787.XSHG,0.0
605008.XSHG,0.0018570102135562205
603157.XSHG,0.16535433070866135
002302.XSHE,0.06774668630338732
600478.XSHG,0.006413480885312017
600409.XSHG,0.06169383061693834
603797.XSHG,-0.004163775156141636
002560.XSHE,0.027006751687921993
002683.XSHE,-0.025225903614457867
603777.XSHG,0.06921944035346095
002548.XSHE,0.037274549098196275
600389.XSHG,0.017563909774436004
002976.XSHE,0.14221891288160826
300602.XSHE,0.06241211465657104
002708.XSHE,-0.03552047360631472
002990.XSHE,0.04242424242424225
600980.XSHG,-0.05290396779758488
300527.XSHE,-0.05939675174013925
600237.XSHG,-0.0236773954864965
603318.XSHG,0.06731234866828095
300328.XSHE,-0.015825567082820458
603311.XSHG,0.02898550724637694
002433.XSHE,0.07014388489208634
605369.XSHG,0.10418618056055928
300806.XSHE,-0.026356891839125374
600158.XSHG,0.0779679434936158
601118.XSHG,0.03543307086614167
301017.XSHE,0.048630519843487985
002922.XSHE,0.09157509157509147
300170.XSHE,0.05692560624743126
688181.XSHG,0.020087509944311854
600232.XSHG,0.01508485229415446
603392.XSHG,-0.1592352778715438
600250.XSHG,0.04282315622521815
002183.XSHE,0.05256998829777659
002307.XSHE,0.07773319959879621
300427.XSHE,0.1008574928542263
300213.XSHE,0.0694303153611393
000735.XSHE,0.05202453987730049
300132.XSHE,0.04346876365224994
000793.XSHE,0.07533139346912376
002478.XSHE,0.01889893179950697
603183.XSHG,0.05174644243208282
601116.XSHG,0.06270270270270273
002690.XSHE,-0.013502109704641385
002365.XSHE,0.013893274392169142
300454.XSHE,-0.07056628621597905
600640.XSHG,0.05919703037999424
600874.XSHG,0.02238805970149249
688365.XSHG,0.07598371777476243
000078.XSHE,0.02839600920951635
300443.XSHE,0.31315150649721546
601728.XSHG,-0.004385964912280604
000600.XSHE,0.13086117070180792
002582.XSHE,0.0009857072449481752
002335.XSHE,-0.0352651722252596
000796.XSHE,0.05254569190600522
300006.XSHE,-0.0244207020951851
002028.XSHE,0.17916322092560266
300694.XSHE,-0.03544303797468351
600615.XSHG,-0.017756299875946624
600570.XSHG,0.19794077362678886
605028.XSHG,0.04052287581699354
001203.XSHE,-0.0689816987329892
300979.XSHE,0.07192917742530436
601929.XSHG,0.05513784461152871
688686.XSHG,-0.021155568465132113
601198.XSHG,0.10200668896321052
002414.XSHE,0.006593091586641897
002493.XSHE,0.13289581624282198
002556.XSHE,0.015104070731257968
000585.XSHE,0.11374407582938395
600726.XSHG,0.0988095238095239
300865.XSHE,0.05689948892674601
002637.XSHE,0.018305171530977882
603329.XSHG,0.05904334828101643
002203.XSHE,0.024874486535828355
600769.XSHG,0.05205234979179063
688077.XSHG,-0.09598741148701806
600381.XSHG,0.06355382619974059
300668.XSHE,0.06112600536193025
300109.XSHE,0.10914320314865256
002294.XSHE,0.07455708661417315
301022.XSHE,0.043547110055423666
300879.XSHE,0.04263382283278072
300271.XSHE,-0.09293097083794755
600563.XSHG,0.03481130220056383
002015.XSHE,0.02994153894770113
300442.XSHE,-0.003202195791399798
600802.XSHG,0.05684840425531923
002685.XSHE,-0.045751633986928164
600048.XSHG,0.05794171498321643
000813.XSHE,0.05546026300743301
600326.XSHG,0.04711160964666283
600422.XSHG,0.05200126063662158
688521.XSHG,0.006562017498713324
688335.XSHG,-0.011166617690273384
605268.XSHG,0.020667726550079424
000498.XSHE,0.07157464212678954
601311.XSHG,-0.016125316747293117
603103.XSHG,0.05144694533762073
002889.XSHE,0.030898876404494402
002793.XSHE,0.004464285714285587
002142.XSHE,0.08671532846715335
300140.XSHE,-0.002875399361022324
600738.XSHG,0.0050937717064134524
688328.XSHG,-0.03398177788722001
300616.XSHE,-0.04042109444830666
002238.XSHE,0.024831867563372967
000908.XSHE,0.03251318101933198
605398.XSHG,0.022851207478577162
600095.XSHG,0.0627113433753459
300884.XSHE,0.03506650544135437
002551.XSHE,0.0241837968561065
600549.XSHG,-0.053676524457251795
603053.XSHG,0.0958408679927667
002979.XSHE,-0.08860232945091506
603289.XSHG,0.024752475247524774
688309.XSHG,0.006080259424402046
603171.XSHG,-0.015094339622641506
000557.XSHE,0.02141466580142759
002871.XSHE,0.042795445622300754
300627.XSHE,-0.011041132104813167
300342.XSHE,0.07651912978244546
600892.XSHG,0.02918660287081365
300656.XSHE,0.0023142791020598352
688788.XSHG,-0.023109365070194676
300416.XSHE,0.005624748895138643
605388.XSHG,0.05126658624849223
300603.XSHE,0.0074906367041198685
300726.XSHE,-0.0175135135135136
002124.XSHE,0.05642943570564296
300076.XSHE,0.09569260890846798
300369.XSHE,-0.171817330468793
600917.XSHG,0.14750762970498466
000893.XSHE,-0.12563627950023137
002620.XSHE,0.08267090620031792
002766.XSHE,0.13827433628318575
688550.XSHG,0.051122328428740316
300169.XSHE,0.013579049466537318
002609.XSHE,-0.020336605890603043
300498.XSHE,0.04877126654064279
601901.XSHG,0.021444695259593916
600196.XSHG,0.007901628657172699
600126.XSHG,-0.030336458907887498
002959.XSHE,0.036730799809190584
300080.XSHE,-0.019300361881785078
600582.XSHG,0.0018280678728788136
300193.XSHE,-0.07336742722265943
000859.XSHE,0.030431432973805794
601555.XSHG,0.10200523103748904
002371.XSHE,-0.03681540801770933
601226.XSHG,0.12307692307692308
603133.XSHG,-0.06744604316546765
002299.XSHE,0.08938419117647034
002062.XSHE,0.05174999999999996
688050.XSHG,0.035768357305071774
600981.XSHG,0.018559762435040872
603967.XSHG,0.035627530364372495
300757.XSHE,-0.0633792164574194
600098.XSHG,0.16554404145077717
603565.XSHG,0.11570247933884303
300838.XSHE,-0.0033594624860021627
688667.XSHG,0.06206438765350142
300351.XSHE,0.0
300467.XSHE,0.045258215962441284
002168.XSHE,0.0078057241977451675
300779.XSHE,-0.02347918890074696
002093.XSHE,0.039926115373685844
603283.XSHG,-0.008839354342813244
002681.XSHE,-0.027870414483087025
688136.XSHG,0.042720999014130845
002396.XSHE,0.016742406122937092
600818.XSHG,0.11284046692607008
601138.XSHG,0.05990016638935103
300380.XSHE,0.04600694444444442
000552.XSHE,0.05047976637463503
002778.XSHE,0.0016135538523598392
688116.XSHG,0.027641238429620074
002538.XSHE,-0.11974053295932674
300552.XSHE,0.04411481410132945
600829.XSHG,0.018544683857294242
300882.XSHE,0.19007858546168954
002927.XSHE,0.07145501666049614
002936.XSHE,0.027638190954773822
000758.XSHE,-0.04440655950641348
002857.XSHE,0.1575138356747554
600936.XSHG,0.04029304029304015
300959.XSHE,-0.010834442121269716
601368.XSHG,0.010791366906474975
000626.XSHE,-0.02132855747313578
603396.XSHG,-0.14618541767262194
002717.XSHE,0.022854364211038147
002816.XSHE,0.1312075274438056
300711.XSHE,0.025894538606403117
601208.XSHG,-0.019379844961240345
300307.XSHE,0.05876124933827409
600651.XSHG,0.016339671765307484
002530.XSHE,0.1351487644982352
002968.XSHE,0.005304727101261397
603351.XSHG,0.10572916666666665
301030.XSHE,0.02529009223445411
688628.XSHG,0.026878015161957203
002426.XSHE,0.01754385964912286
600758.XSHG,0.07149404216315292
300948.XSHE,-0.006315789473684275
002490.XSHE,0.06458123107971758
300210.XSHE,-0.04720692368214019
300167.XSHE,-0.04278561675011372
300004.XSHE,0.09143518518518512
002088.XSHE,-0.0417863671977019
600320.XSHG,0.08466329311015941
601788.XSHG,0.07498715973292258
600241.XSHG,-0.04982385505787634
002635.XSHE,0.05772811918063314
003038.XSHE,-0.030137864700224504
600689.XSHG,0.04548174745661271
300134.XSHE,0.05363321799307963
300628.XSHE,-0.03372500439127668
301056.XSHE,
300712.XSHE,-0.02710138946209928
600376.XSHG,0.026970560303893665
600645.XSHG,0.1281845390174463
000836.XSHE,0.028517999064983535
002475.XSHE,0.03691802591596516
000848.XSHE,0.016181139642399645
300260.XSHE,-0.12081850533807836
002921.XSHE,0.019465821638750658
300802.XSHE,-0.011758691206543936
600824.XSHG,0.04158949318067018
002892.XSHE,0.06058552453239363
300084.XSHE,0.14484558503697276
300529.XSHE,0.0351457514988629
300836.XSHE,-0.019251054852320815
301003.XSHE,0.007280291211648526
000999.XSHE,0.013989637305699576
000702.XSHE,0.031198686371100237
300756.XSHE,0.08806995627732661
000807.XSHE,-0.021675940536500238
002258.XSHE,0.06878785139654697
300236.XSHE,0.005573853559665443
603708.XSHG,0.06644270250093331
300319.XSHE,-0.01322191664903749
300061.XSHE,0.02278145695364242
688558.XSHG,-0.02231012658227849
688359.XSHG,-0.013314084055181308
300890.XSHE,-0.03183069511355807
300548.XSHE,-0.010015649452269182
002404.XSHE,0.03945666235446299
002508.XSHE,0.005020576131687271
603353.XSHG,0.07618416694269636
002377.XSHE,0.03545527800161152
300176.XSHE,0.01729559748427678
603991.XSHG,-0.011527377521613702
688201.XSHG,-0.045047777946306766
603612.XSHG,-0.017565872020075313
300015.XSHE,0.0665824862680724
002152.XSHE,0.024457749661093597
000547.XSHE,-0.13617895670854152
600157.XSHG,0.05263701104345131
000582.XSHE,0.06298003072196612
300462.XSHE,0.1681643132220796
002344.XSHE,0.026875699888017968
688798.XSHG,0.00853374709076804
002175.XSHE,0.10143979057591612
000900.XSHE,0.026531339031339085
605100.XSHG,0.0016301816488122345
603828.XSHG,0.004761904761904745
603026.XSHG,0.04254894791078012
002578.XSHE,0.08098591549295775
300589.XSHE,-0.006778512116590418
300259.XSHE,0.057384888645990006
600375.XSHG,-0.0011431837667904565
601609.XSHG,0.008171603677221695
300325.XSHE,0.0
600956.XSHG,0.14982078853046588
600340.XSHG,0.07130509939498708
002897.XSHE,0.007642393655371338
002161.XSHE,0.054549155302259233
002928.XSHE,0.07906976744186034
601616.XSHG,0.05530642750373671
300426.XSHE,0.05362011511663134
300334.XSHE,-0.02461662631154149
000555.XSHE,0.04987834549878345
002824.XSHE,-0.031736872475476074
600310.XSHG,0.0875354107648727
603809.XSHG,-0.006830122591943932
601028.XSHG,-0.01906830798937964
002598.XSHE,-0.14162162162162162
600397.XSHG,0.048338368580060465
688039.XSHG,-0.025265421314339398
300991.XSHE,-0.030000000000000027
000955.XSHE,0.037701974865349985
000667.XSHE,0.06616435130680487
002993.XSHE,0.0874125874125875
688189.XSHG,-0.03653543307086615
600990.XSHG,-0.006969540526587492
002909.XSHE,-0.010547463586137673
600482.XSHG,0.006609503394069405
603083.XSHG,0.06696286893049819
603660.XSHG,0.0442410373760489
600798.XSHG,0.03787493645144879
000732.XSHE,0.08555399719495105
603739.XSHG,0.03473104616687839
603369.XSHG,0.08351609790332493
600820.XSHG,0.08941102756892239
002362.XSHE,0.021854695806261093
603085.XSHG,0.021070615034168627
600777.XSHG,0.05219012115563837
300399.XSHE,0.04658385093167694
002444.XSHE,0.0137729832417397
002042.XSHE,0.08996636771300448
002301.XSHE,0.05740181268882183
301005.XSHE,-0.05792682926829262
600089.XSHG,0.17529002081144007
600495.XSHG,0.029485796476087733
002797.XSHE,0.2078544061302683
600487.XSHG,0.09972320467476559
300152.XSHE,-0.08621718377088317
300095.XSHE,0.06787413099158446
300792.XSHE,0.13858539390454272
300256.XSHE,-0.044365572315882895
002103.XSHE,0.08325171400587661
603393.XSHG,0.28145052977167584
603218.XSHG,0.08809405530716985
002059.XSHE,0.025663716814159132
002908.XSHE,0.04435946462715101
000850.XSHE,0.0689045936395758
600814.XSHG,0.0368474923234392
603399.XSHG,-0.0595348837209303
002085.XSHE,0.041244402545368875
002962.XSHE,0.04094488188976375
300148.XSHE,0.2896174863387979
601900.XSHG,0.029726516052318575
