code,momentum_5d
603713.XSHG,0.041971351297205306
002144.XSHE,0.03348416289592748
688787.XSHG,
605008.XSHG,-0.11649365628604391
603157.XSHG,-0.0038910505836574627
002302.XSHE,0.0718599033816425
600478.XSHG,-0.14890852390852383
600409.XSHG,0.08012785186818028
603797.XSHG,0.01644245142002987
002560.XSHE,0.08820245627093404
002683.XSHE,-0.021505376344086002
603777.XSHG,0.01587301587301604
002548.XSHE,-0.04413428894756699
600389.XSHG,0.06830710234081638
002976.XSHE,0.00518548065416824
300602.XSHE,-0.018419489007724277
002708.XSHE,-0.003069053708440017
002990.XSHE,-0.03676834295136022
600980.XSHG,-0.06183692027887244
300527.XSHE,-0.05496040987424311
600237.XSHG,-0.08043626448534424
603318.XSHG,0.018114011720831158
300328.XSHE,0.02326064382139159
603311.XSHG,0.0036231884057971175
002433.XSHE,-0.027308838133068503
605369.XSHG,0.07328499005326305
300806.XSHE,-0.06967091609842868
600158.XSHG,-0.01495755289044598
601118.XSHG,0.003937007874015741
301017.XSHE,0.0657698056801197
002922.XSHE,-0.023020257826887658
300170.XSHE,-0.03653404743687838
688181.XSHG,-0.05632567117038079
600232.XSHG,-0.01064495929868503
603392.XSHG,-0.023401587964897552
600250.XSHG,-0.004035512510088823
002183.XSHE,0.06260889766523414
002307.XSHE,0.13097155126140647
300427.XSHE,0.06488406881077058
300213.XSHE,-0.04598779915532614
000735.XSHE,-0.007057163020465662
300132.XSHE,-0.04489627412529662
000793.XSHE,0.012556342562781708
002478.XSHE,-0.026360544217687076
603183.XSHG,-0.012820512820512886
601116.XSHG,0.0021459227467810482
002690.XSHE,-0.13036897865455888
002365.XSHE,-0.0012845215157353262
300454.XSHE,0.06278309504115964
600640.XSHG,-0.03971869255973781
600874.XSHG,0.018627450980392313
688365.XSHG,-0.02986932171748602
000078.XSHE,-0.015467787956149559
300443.XSHE,-0.06525429483262046
000600.XSHE,0.0021400183430144715
002582.XSHE,0.007833537331701335
002335.XSHE,-0.15662866085401295
000796.XSHE,0.0
300006.XSHE,-0.06948245092207028
002028.XSHE,-0.12342783429593351
300694.XSHE,-0.025678650036683903
600615.XSHG,0.03337068621678618
600570.XSHG,-0.009889527803716658
605028.XSHG,0.17440801457194888
001203.XSHE,0.037280701754386136
300979.XSHE,-0.07822410147991532
601929.XSHG,0.0
688686.XSHG,-0.09247551432865209
601198.XSHG,0.05964912280701751
002414.XSHE,-0.11289306855871362
002493.XSHE,0.05295939068227917
002556.XSHE,-0.020547945205479534
000585.XSHE,0.004830917874396157
600726.XSHG,-0.021428571428571352
300865.XSHE,0.02749383151216067
002637.XSHE,0.06728073688426117
603329.XSHG,0.004878048780487809
002203.XSHE,-0.013497513615912893
600769.XSHG,0.025966361758630985
688077.XSHG,-0.0627001516939154
600381.XSHG,-0.08669354838709675
300668.XSHE,0.061023622047243986
300109.XSHE,0.06419359513114031
002294.XSHE,-0.061746389293759085
301022.XSHE,0.21856365050557436
300879.XSHE,-0.03751103265666378
300271.XSHE,0.008624755744222057
600563.XSHG,-0.0305604530640593
002015.XSHE,0.04571070757670648
300442.XSHE,-0.10020661157024802
600802.XSHG,0.029751487574378732
002685.XSHE,-0.08008504606661937
600048.XSHG,0.03251524726284072
000813.XSHE,0.029498525073746285
600326.XSHG,0.026029962546816554
600422.XSHG,-0.0032814650153487612
688521.XSHG,-0.03389830508474578
688335.XSHG,0.03551696921862679
605268.XSHG,0.005586592178770999
000498.XSHE,0.06408094435075884
601311.XSHG,-0.09014624790218173
603103.XSHG,0.010922992900054718
002889.XSHE,-0.01756640959725797
002793.XSHE,-0.03643852978453732
002142.XSHE,0.014942980731419642
300140.XSHE,-0.10456765297328352
600738.XSHG,-0.016454585344449324
688328.XSHG,-0.023789112730390083
300616.XSHE,-0.05978636747867516
002238.XSHE,-0.03172126885075399
000908.XSHE,-0.06543494996150878
605398.XSHG,-0.018015794669299257
600095.XSHG,0.03735045229063294
300884.XSHE,-0.006938662225922876
002551.XSHE,-0.01878678134902667
600549.XSHG,-0.07353175234760467
603053.XSHG,0.02843601895734582
002979.XSHE,-0.10724539773686881
603289.XSHG,-0.05060422960725075
688309.XSHG,-0.016328156113102343
603171.XSHG,0.16210322267991262
000557.XSHE,0.0
002871.XSHE,0.021365890881342997
300627.XSHE,0.27631344612644715
300342.XSHE,-0.07043517272319433
600892.XSHG,-0.0861697544161999
300656.XSHE,-0.16681927911429284
688788.XSHG,-0.06527586825273468
300416.XSHE,0.05336075332828227
605388.XSHG,-0.09095427435387682
300603.XSHE,0.004751461988304007
300726.XSHE,-0.03563230954202634
002124.XSHE,-0.04768054037945757
300076.XSHE,-0.09324627627014892
300369.XSHE,-0.04980930153128027
600917.XSHG,0.020809248554913173
000893.XSHE,-0.07669973384950401
002620.XSHE,-0.07793764988009588
002766.XSHE,0.004711425206124664
688550.XSHG,-0.031212615551930445
300169.XSHE,-0.0013117621337997987
002609.XSHE,0.003787226717163028
300498.XSHE,-0.035251798561151126
601901.XSHG,0.04664391353811159
600196.XSHG,-0.07562546639959167
600126.XSHG,0.0496428571428571
002959.XSHE,-0.018754688672168007
300080.XSHE,-0.08196721311475408
600582.XSHG,-0.017482322810533968
300193.XSHE,-0.012684989429175508
000859.XSHE,-0.04462875197472349
601555.XSHG,0.27408142999006957
002371.XSHE,-0.06061063210054196
601226.XSHG,0.029368575624082238
603133.XSHG,-0.04541631623212794
002299.XSHE,-0.03621169916434541
002062.XSHE,0.01210175351938747
688050.XSHG,0.03406537653112984
600981.XSHG,-0.0038520801232666546
603967.XSHG,-0.030326594090202108
300757.XSHE,-0.07877885331347734
600098.XSHG,0.03898635477582868
603565.XSHG,0.04631578947368431
300838.XSHE,-0.011235955056179692
688667.XSHG,0.021000820344544646
300351.XSHE,-0.0849256900212314
300467.XSHE,-0.07062658457080762
002168.XSHE,-0.0486223662884927
300779.XSHE,-0.05485232067510548
002093.XSHE,-0.04163114521170774
603283.XSHG,-0.07082521117608831
002681.XSHE,-0.04217185028993131
688136.XSHG,-0.06894618834080724
002396.XSHE,-0.08096836537483476
600818.XSHG,-0.009325287986834963
601138.XSHG,0.04055150040551503
300380.XSHE,0.022245762711864403
