code,momentum_5d
603713.XSHG,-0.03598157743235464
002144.XSHE,0.04469273743016755
688787.XSHG,-0.013476807354784737
605008.XSHG,0.06909684439608266
002302.XSHE,0.029570861882437738
600478.XSHG,0.016896235078053268
600409.XSHG,0.0036284470246734646
603797.XSHG,0.034180543382997364
002560.XSHE,-0.01359663321463267
002683.XSHE,0.053326293558606075
603777.XSHG,-0.009819121447028456
002548.XSHE,0.0032000000000000917
688220.XSHG,-0.0008210180623973162
600389.XSHG,0.014952333166081244
002976.XSHE,0.03114186851211076
300602.XSHE,0.06435701702877261
002708.XSHE,0.01705490848585689
002990.XSHE,0.05570469798657718
600980.XSHG,0.042035398230088505
300527.XSHE,0.03139931740614332
600237.XSHG,-0.054551323434473886
301073.XSHE,0.059959160943011014
603318.XSHG,-0.010386373078520972
688072.XSHG,-0.0034390523500190673
300328.XSHE,0.03617710583153366
603311.XSHG,0.03849518810148722
002433.XSHE,-0.0694789081885856
605369.XSHG,0.07394366197183078
300806.XSHE,-0.07691051600261267
600158.XSHG,0.03069679849340856
301550.XSHE,0.11888558060399812
601118.XSHG,-0.006396588486140775
301017.XSHE,0.016277807921866616
002922.XSHE,-0.0026923076923076605
300170.XSHE,-0.004951402897487633
688181.XSHG,0.03761242845461976
600232.XSHG,0.05234979179060106
603392.XSHG,-0.008419380460683135
600250.XSHG,0.05207687538747674
002183.XSHE,-0.013620715461757138
002307.XSHE,0.02393340270551514
300427.XSHE,-0.026836158192090287
688271.XSHG,0.07072835547411827
300213.XSHE,-0.0040203131612356335
000735.XSHE,0.029296285110238518
300132.XSHE,0.05039525691699609
000793.XSHE,0.009807619766125875
301383.XSHE,0.15473833097595469
002478.XSHE,-0.011173184357541888
603183.XSHG,0.02182628062360803
601116.XSHG,0.0386363636363638
688091.XSHG,0.0695304437564499
002690.XSHE,0.0037397893908079904
301177.XSHE,0.0182648401826484
002365.XSHE,-0.014431749849669218
688392.XSHG,-0.04727793696275073
300454.XSHE,-0.018946121965660256
600640.XSHG,0.03305269722482085
600874.XSHG,0.021653543307086576
688365.XSHG,0.0324118207816968
000078.XSHE,0.03075380244024739
300443.XSHE,0.046109733415995224
601728.XSHG,-0.055987558320373165
