code,momentum_5d
603713.XSHG,0.015269691310556999
002144.XSHE,0.036503362151776964
605008.XSHG,0.04139344262295097
603157.XSHG,-0.00387596899224818
002302.XSHE,-0.006437768240343367
600478.XSHG,-0.029718759060597177
600409.XSHG,-0.07768878718535477
603797.XSHG,0.020926756352765308
002560.XSHE,0.09019947961838692
002683.XSHE,0.10751374465485664
603777.XSHG,-0.002590673575129543
002548.XSHE,0.037156704361873905
600389.XSHG,-0.08606375092661234
002976.XSHE,-0.01433994095318425
300602.XSHE,0.04171885538105791
002708.XSHE,0.12145748987854255
002990.XSHE,0.1140335074761305
600980.XSHG,0.0046007229707525354
300527.XSHE,0.10792580101180449
600237.XSHG,0.014276002719238567
603318.XSHG,0.015008337965536578
300328.XSHE,0.038906901343214395
603311.XSHG,0.04597701149425282
002433.XSHE,-0.04269972451790627
605369.XSHG,-0.1217080030682689
300806.XSHE,0.07078197226502314
600158.XSHG,0.05933370044052877
601118.XSHG,0.02053388090349073
301017.XSHE,0.01382488479262678
002922.XSHE,0.12962962962962954
300170.XSHE,0.21507810731265553
688181.XSHG,-0.05386262559710098
600232.XSHG,0.02095612311722328
603392.XSHG,0.09586097107986213
600250.XSHG,0.0117647058823529
002183.XSHE,0.011049723756906049
002307.XSHE,0.004362050163577047
300427.XSHE,0.11901197604790426
300213.XSHE,0.06720565942395162
000735.XSHE,0.016612943218447862
300132.XSHE,-0.02564370944107186
000793.XSHE,0.0
002478.XSHE,0.0229681978798586
603183.XSHG,0.015037593984962516
601116.XSHG,0.015401540154015514
002690.XSHE,0.057258022841196965
002365.XSHE,0.008157715839564927
300454.XSHE,0.01085283874625409
600640.XSHG,0.03679358033122759
600874.XSHG,0.004985044865403854
688365.XSHG,0.010230179028132946
000078.XSHE,0.04446854663774391
300443.XSHE,-0.020730239400829187
000600.XSHE,0.03971585405230882
002582.XSHE,0.013456267131821464
002335.XSHE,0.37223211107155585
000796.XSHE,-0.03383327520055812
300006.XSHE,0.11972274732199129
002028.XSHE,0.17164264689017172
300694.XSHE,0.09425493716337519
600615.XSHG,-0.12500203719095815
600570.XSHG,-0.0009322306480366027
605028.XSHG,0.023191094619666064
001203.XSHE,-0.029892836999436012
300979.XSHE,0.05659976637995112
601929.XSHG,0.0052631578947368585
688686.XSHG,0.08590852904820778
601198.XSHG,-0.012477718360071388
002414.XSHE,0.12505482723329586
002493.XSHE,-0.043136847931368405
002556.XSHE,-0.02164419973419407
000585.XSHE,0.025380710659898442
600726.XSHG,0.04556962025316458
300865.XSHE,0.03673163418290848
002637.XSHE,0.07334887334887341
603329.XSHG,0.027661357921207053
002203.XSHE,-0.007300989166274197
600769.XSHG,0.13697253851306113
688077.XSHG,0.11828388131515633
600381.XSHG,-0.07241746538871141
300668.XSHE,0.07158351409978292
300109.XSHE,-0.05892524607608418
002294.XSHE,0.014747421664586424
301022.XSHE,0.04257049891540121
300879.XSHE,0.01967213114754096
300271.XSHE,-0.029571475302584083
600563.XSHG,0.02202319485264903
002015.XSHE,0.046866096866096774
300442.XSHE,0.014314027747192481
600802.XSHG,0.04508499630450857
002685.XSHE,0.02693125442948263
600048.XSHG,0.0458868063890685
000813.XSHE,-0.06323447118074998
600326.XSHG,0.021948402002310408
600422.XSHG,0.00431624381513851
688521.XSHG,0.25030644765874
688335.XSHG,-0.013794833207925739
605268.XSHG,0.13083333333333336
000498.XSHE,0.04435483870967749
601311.XSHG,0.018985695708712447
603103.XSHG,-0.035751840168243953
002889.XSHE,0.0283528352835285
002793.XSHE,0.06184521797904696
002142.XSHE,-0.020851063829787186
300140.XSHE,0.15778019586507086
600738.XSHG,-0.045378502718527836
688328.XSHG,0.05259450575252389
300616.XSHE,0.006973388906700739
002238.XSHE,0.015392781316348136
000908.XSHE,0.030069390902081716
605398.XSHG,0.029664324746291992
600095.XSHG,-0.0059880239520956335
300884.XSHE,0.0640788662969809
002551.XSHE,0.05289256198347103
600549.XSHG,-0.029118408160188847
603053.XSHG,0.03329969727547932
002979.XSHE,0.11592800464486142
603289.XSHG,-0.05899490167516386
688309.XSHG,0.02023472278429783
603171.XSHG,-0.06992639327024175
