code,momentum_5d
600326.XSHG,-0.026750724143806415
600422.XSHG,0.03867713004484297
688521.XSHG,-0.16076741561506103
688335.XSHG,0.020000000000000018
605268.XSHG,0.001054852320675037
000498.XSHE,-0.08075601374570462
601311.XSHG,0.03271537622682663
603103.XSHG,-0.0784799669558035
002889.XSHE,-0.014125467386788548
002793.XSHE,-0.0898876404494382
002142.XSHE,-0.05977742448330681
300140.XSHE,0.05372405372405398
001338.XSHE,-0.011329755515802065
600738.XSHG,-0.22862757943006884
688525.XSHG,0.0375511215764035
688328.XSHG,-0.17626594511016624
300616.XSHE,-0.07116016909347112
002238.XSHE,-0.06632247815726755
000908.XSHE,-0.06370192307692313
605398.XSHG,-0.15657423127711745
600095.XSHG,-0.0671414038657171
300884.XSHE,-0.08124174372523119
002551.XSHE,-0.02656656078544617
600549.XSHG,-0.06379322689195965
603053.XSHG,0.007056451612903247
002979.XSHE,-0.1091581868640148
603289.XSHG,0.03891336270190915
688309.XSHG,0.024267782426778295
603171.XSHG,-0.08522114347357068
000557.XSHE,-0.007449209932279821
002871.XSHE,0.016151685393258397
300627.XSHE,0.05351751898270973
300342.XSHE,0.018288222384784225
600892.XSHG,-0.08662280701754377
301205.XSHE,0.21235823230348072
300656.XSHE,-0.14133688061190552
688788.XSHG,-0.11471530001392172
001289.XSHE,-0.020787746170678467
300416.XSHE,-0.0055325034578146415
605388.XSHG,-0.005494505494505475
300603.XSHE,-0.11700767263427114
688130.XSHG,-0.18159060273445027
688192.XSHG,-0.04565094871313169
300726.XSHE,-0.09407298038388512
301396.XSHE,-0.25638406537282954
002124.XSHE,-0.04912280701754379
300076.XSHE,-0.10404361653793737
300369.XSHE,-0.1420541235043764
600917.XSHG,-0.020681265206812682
000893.XSHE,-0.05109489051094884
002620.XSHE,-0.01991851516523324
002766.XSHE,-0.026340545625588074
688550.XSHG,-0.18338108882521487
001286.XSHE,-0.048372093023255736
300169.XSHE,-0.052631578947368474
002609.XSHE,-0.02966666666666673
300498.XSHE,-0.03854190852101236
601901.XSHG,-0.05073431241655535
301270.XSHE,-0.06501324343847825
600196.XSHG,-0.05223424221336537
603190.XSHG,-0.10415950498453086
600126.XSHG,-0.045925414364640926
002959.XSHE,-0.025953165948093715
301106.XSHE,-0.049247176913425394
300080.XSHE,-0.03399048266485383
600582.XSHG,-0.001959151687319305
300193.XSHE,-0.0645731977001327
000859.XSHE,-0.10702498821310702
601555.XSHG,-0.0285110876451955
002371.XSHE,0.022557163875129183
601226.XSHG,-0.13884555382215302
603133.XSHG,-0.1729910714285715
002299.XSHE,-0.059094942324755984
002062.XSHE,-0.03178758414360505
688050.XSHG,0.009973558472885946
600981.XSHG,0.0957446808510638
603967.XSHG,-0.05806010928961758
300757.XSHE,-0.04946727549467278
600098.XSHG,0.009609949123798645
603565.XSHG,-0.03994878361075527
300838.XSHE,-0.047539149888143006
688667.XSHG,-0.177927927927928
301218.XSHE,-0.15048678720445074
300351.XSHE,-0.04367958018212692
300467.XSHE,0.19244412912380282
002168.XSHE,-0.03675344563552829
300779.XSHE,-0.02242031334413841
002093.XSHE,-0.05794618562934595
603283.XSHG,-0.0977769404672193
002681.XSHE,-0.1188714949251678
301130.XSHE,-0.0021489971346705383
688136.XSHG,-0.05982512655315231
002396.XSHE,-0.1536953057972792
600818.XSHG,-0.04921446148021957
601138.XSHG,-0.03622047244094495
301301.XSHE,0.03493449781659397
300380.XSHE,-0.1458077206786329
000552.XSHE,-0.008661417322834652
002778.XSHE,-0.044390243902439064
301280.XSHE,-0.060440594991526986
688116.XSHG,-0.21372693726937264
301316.XSHE,-0.11651583710407243
002538.XSHE,-0.040610520577814
300552.XSHE,-0.08754208754208748
600829.XSHG,-0.004636290967226175
300882.XSHE,0.05555555555555558
002927.XSHE,-0.050771208226221165
002936.XSHE,-0.0034129692832765013
301067.XSHE,-0.10427388677556493
000758.XSHE,-0.09190505173463182
002857.XSHE,-0.03939093015557771
688255.XSHG,-0.11722677957131511
600936.XSHG,-0.0308056872037914
300959.XSHE,-0.13558890867463758
601368.XSHG,-0.010291595197255643
000626.XSHE,-0.054721388054721376
603396.XSHG,-0.017890191239975373
002717.XSHE,-0.06256583105119018
002816.XSHE,-0.0707885304659499
001339.XSHE,-0.09107601909658469
300711.XSHE,-0.06459566074950707
601208.XSHG,-0.06857294148795345
300307.XSHE,-0.10451306413301664
600651.XSHG,0.2569974623791371
002530.XSHE,-0.14181818181818184
002968.XSHE,-0.055935363579863284
301235.XSHE,-0.03283328615907155
603351.XSHG,0.016588163014540358
301030.XSHE,0.027812267196424045
688628.XSHG,-0.04925999558206329
002426.XSHE,-0.06028368794326244
600758.XSHG,-0.006843455945252375
300948.XSHE,-0.12214089661482153
002490.XSHE,-0.04891922639362911
300210.XSHE,-0.054786620530565155
301111.XSHE,-0.037183936539414986
301388.XSHE,-0.06427990235964187
300167.XSHE,-0.10746352413019089
300004.XSHE,-0.04854368932038844
002088.XSHE,-0.0126968820315011
001300.XSHE,-0.06681190994916486
301108.XSHE,-0.11479591836734693
600320.XSHG,-0.030208714756499444
601788.XSHG,-0.058494404883011164
600241.XSHG,-0.1047422680412371
688435.XSHG,-0.1258299595141701
002635.XSHE,-0.09245122985580989
003038.XSHE,-0.060282171868319745
600689.XSHG,-0.02969348659003823
300134.XSHE,-0.1266138165345413
300628.XSHE,0.031954246468115066
301056.XSHE,-0.00848484848484854
300712.XSHE,-0.026943802925327165
600376.XSHG,-0.057899090157154665
600645.XSHG,-0.07427932405566595
000836.XSHE,-0.09605263157894728
002475.XSHE,-0.07724892568057251
000848.XSHE,0.07534432765494747
300260.XSHE,-0.12283994057393066
002921.XSHE,-0.024864864864864944
300802.XSHE,-0.1670878549130369
600824.XSHG,-0.008661008141347626
301215.XSHE,-0.042735042735042694
002892.XSHE,0.012670332297394227
300084.XSHE,-0.024028268551236742
688223.XSHG,-0.0449438202247191
300529.XSHE,-0.05838251714787046
300836.XSHE,-0.03665261109309115
301003.XSHE,-0.0489955903968643
000999.XSHE,0.06352179836512262
000702.XSHE,-0.019736842105263164
300756.XSHE,-0.06605657237936768
000807.XSHE,-0.09497977197499075
002258.XSHE,-0.0536444551359152
300236.XSHE,-0.09862960818374833
603708.XSHG,0.01892605633802824
300319.XSHE,-0.07045009784735823
300061.XSHE,-0.03224193951512122
688558.XSHG,-0.1387267904509285
688359.XSHG,0.12448409000133132
300890.XSHE,-0.03600493218249057
300548.XSHE,-0.16288234190279605
002404.XSHE,-0.009406231628453887
301133.XSHE,-0.012826385707741528
002508.XSHE,-0.06929815413494622
603353.XSHG,-0.04861111111111105
002377.XSHE,-0.08515815085158152
300176.XSHE,-0.009485094850948506
603991.XSHG,-0.08550832711906531
688201.XSHG,-0.07318678425694358
603612.XSHG,-0.06993213337267634
300015.XSHE,-0.06075384196293898
002152.XSHE,-0.09073503315587927
000547.XSHE,-0.06800518134715017
600157.XSHG,-0.032055311125078534
301296.XSHE,-0.012688821752265933
000582.XSHE,-0.025734456843543474
300462.XSHE,-0.044103547459252046
002344.XSHE,-0.02085264133456899
688798.XSHG,-0.22684720829154126
603235.XSHG,-0.11187715449702285
002175.XSHE,-0.04212637913741224
000900.XSHE,0.004778972520907976
605100.XSHG,-0.05239259517988126
603828.XSHG,-0.04338549075391185
603026.XSHG,-0.19822904368358918
002578.XSHE,-0.054105363075462765
300589.XSHE,0.034294621979734874
300259.XSHE,-0.04681238615664851
600375.XSHG,-0.013245033112582849
601609.XSHG,-0.008522727272727182
600956.XSHG,-0.026232948583420734
600340.XSHG,-0.05166051660516602
002897.XSHE,-0.07908514742353256
002161.XSHE,-0.07630593688714571
002928.XSHE,-0.07712665406427222
601616.XSHG,-0.08333333333333337
300426.XSHE,0.40285875493699463
300334.XSHE,-0.06908665105386402
000959.XSHE,-0.07189542483660127
000555.XSHE,-0.09737912336195198
002824.XSHE,-0.04838003502626975
600310.XSHG,0.006782945736434121
301099.XSHE,-0.27095130237825593
603809.XSHG,-0.05307656176608733
001226.XSHE,-0.038434414668547245
601028.XSHG,-0.026433230346721626
002598.XSHE,-0.05156950672645744
600397.XSHG,0.003389830508474523
688039.XSHG,-0.12735777878376342
300991.XSHE,-0.1696946269810592
688352.XSHG,
000955.XSHE,-0.035335689045936425
688293.XSHG,-0.1029491098723252
000667.XSHE,-0.16695234830305106
002993.XSHE,-0.11103511171910618
688189.XSHG,-0.049229239184485296
688515.XSHG,-0.139667846447046
600990.XSHG,-0.07136492507087888
002909.XSHE,-0.052723311546840956
301077.XSHE,-0.04856895056374666
600482.XSHG,0.0012437810945271632
603083.XSHG,0.2266541128134898
603660.XSHG,-0.1384083044982699
600798.XSHG,-0.029627269831156378
000732.XSHE,-0.0267379679144385
603739.XSHG,-0.05307961942914363
301234.XSHE,-0.04180714767363447
603369.XSHG,-0.03970386291718908
600820.XSHG,0.03599556001902848
002362.XSHE,-0.0707529322739312
603085.XSHG,-0.04848018468641779
600777.XSHG,0.0037214885954381938
300399.XSHE,-0.11076220382529267
002444.XSHE,0.010488676996424307
002042.XSHE,-0.019295302013422888
002301.XSHE,-0.10168175937904267
301005.XSHE,-0.1254526091586794
603130.XSHG,-0.06797281087564988
600089.XSHG,0.011118924145205211
301088.XSHE,-0.010575793184488869
600495.XSHG,0.012653898768809846
002797.XSHE,-0.03696098562628336
600487.XSHG,-0.07020015260902746
300152.XSHE,-0.04263382283278061
300095.XSHE,-0.04978925184404637
300792.XSHE,-0.0430339502668331
300256.XSHE,-0.07958477508650508
603132.XSHG,-0.06958393113342887
002103.XSHE,-0.06631499623210246
603393.XSHG,0.0013599274705347053
603218.XSHG,0.005283381364072914
002059.XSHE,-0.07821901323706382
002908.XSHE,-0.011936339522546358
000850.XSHE,-0.008615384615384691
600814.XSHG,0.06767842493847431
603399.XSHG,-0.0816993464052288
001268.XSHE,-0.08754781130471745
002085.XSHE,-0.09539537594715364
002962.XSHE,-0.05621135469364813
300148.XSHE,0.1624778761061949
601900.XSHG,0.540653231410702
603915.XSHG,-0.0729346698928448
300293.XSHE,-0.10142215568862267
601518.XSHG,0.0026109660574411553
301307.XSHE,
002599.XSHE,0.05427088249174128
002528.XSHE,-0.17620828538550048
300820.XSHE,-0.08383648421261003
600467.XSHG,-0.016028495102404228
601258.XSHG,-0.18081180811808106
688282.XSHG,0.08533228470310661
605377.XSHG,-0.03602058319039436
301220.XSHE,-0.030279503105590133
300928.XSHE,-0.048846675712347465
300920.XSHE,-0.0643704121964992
002500.XSHE,-0.054131054131054124
600416.XSHG,0.027768962234211214
300775.XSHE,0.003058103975535076
002674.XSHE,0.05563583815028905
300184.XSHE,-0.1156056587091071
688051.XSHG,-0.19045412418906393
600532.XSHG,-0.22707034728406061
300933.XSHE,-0.03282828282828276
603439.XSHG,0.04814004376367609
002395.XSHE,-0.013978494623655857
600172.XSHG,-0.08453741643303847
002014.XSHE,0.03009588911041483
002020.XSHE,-0.036332748794388414
002715.XSHE,-0.08533710513908543
000066.XSHE,-0.1456404945303903
003039.XSHE,-0.0479725870930896
300288.XSHE,-0.09472326919262053
600641.XSHG,-0.13925977399447387
688366.XSHG,-0.037272382397572024
600301.XSHG,-0.019385624813599733
300360.XSHE,0.1510747805025734
300382.XSHE,-0.048302630768282895
600975.XSHG,-0.0253877082136702
002277.XSHE,-0.02904564315352709
300736.XSHE,0.012947448591013044
300618.XSHE,-0.21641561635413464
600039.XSHG,0.011743175232576064
301256.XSHE,0.009080590238365494
002458.XSHE,-0.013362652232746908
605058.XSHG,-0.05120910384068267
600883.XSHG,-0.04135119394292375
605266.XSHG,0.009402950844736635
002462.XSHE,0.04807692307692313
301237.XSHE,-0.021235521235521082
603600.XSHG,-0.03172460344245687
002457.XSHE,-0.06024607551972849
600246.XSHG,-0.11699593666806785
600693.XSHG,-0.04214169381107491
000429.XSHE,-0.01559688062387532
603606.XSHG,0.09775888717156112
605336.XSHG,-0.03331909440410086
600337.XSHG,-0.014654942712496788
600373.XSHG,0.22206625491297038
300001.XSHE,-0.12705834519211223
600598.XSHG,-0.011070110701106861
002231.XSHE,-0.04331087584215598
688244.XSHG,-0.19001012487343905
600678.XSHG,-0.03952401189970245
300484.XSHE,-0.1449704142011834
600593.XSHG,-0.13388429752066122
000812.XSHE,-0.032258064516129115
001202.XSHE,-0.019230769230769273
688403.XSHG,-0.16736111111111107
603057.XSHG,-0.017818181818181733
600730.XSHG,-0.03411078717201155
601512.XSHG,-0.0019860973187685316
003001.XSHE,-0.027370478983382296
603969.XSHG,-0.03384330088085308
001236.XSHE,-0.07033842070338425
601921.XSHG,0.08463949843260199
603324.XSHG,-0.0668436293436292
002687.XSHE,-0.012907608695652217
000665.XSHE,-0.067791920309906
002099.XSHE,-0.015681326604181645
002777.XSHE,-0.15995720961657578
301112.XSHE,-0.07324840764331197
002767.XSHE,-0.044753086419753174
300652.XSHE,-0.05230769230769239
300623.XSHE,-0.051419280536548984
600061.XSHG,-0.04467200949836736
300653.XSHE,-0.07221280014281894
300221.XSHE,-0.06666666666666665
002659.XSHE,-0.04714912280701755
688332.XSHG,-0.06130626419126495
601599.XSHG,0.008635578583765069
688093.XSHG,-0.08921161825726143
605055.XSHG,-0.04295532646048106
600796.XSHG,-0.01521164021164012
688121.XSHG,0.09913326110509191
600262.XSHG,-0.030326594090202108
601021.XSHG,-0.04780321782178221
600789.XSHG,-0.054177215189873396
301186.XSHE,-0.01619572708476913
600995.XSHG,-0.018968074311138894
002394.XSHE,0.05159420289855077
000932.XSHE,-0.08421052631578951
300155.XSHE,-0.12535545023696693
603177.XSHG,-0.021321961620469176
003030.XSHE,-0.0377207062600321
001269.XSHE,-0.12911611785095323
600058.XSHG,-0.04115917681646364
688188.XSHG,0.004773181380892444
002368.XSHE,-0.24074271310398698
300642.XSHE,-0.11950528982267916
003005.XSHE,-0.0617056170561705
603416.XSHG,-0.07550186534020253
301123.XSHE,-0.08490566037735847
300861.XSHE,-0.030475552578700604
301368.XSHE,-0.13084479371316304
603700.XSHG,-0.05098435133770818
603617.XSHG,-0.015273311897106123
300526.XSHE,-0.26371149511645375
605003.XSHG,-0.03037667071688943
002460.XSHE,-0.08614793100518314
605289.XSHG,0.04131012097964004
300395.XSHE,-0.027538936997031915
002986.XSHE,-0.07193012502140783
000633.XSHE,0.002114761032003365
300133.XSHE,0.01772942043434922
601188.XSHG,-0.007672634271099765
600503.XSHG,-0.04332129963898923
301090.XSHE,-0.0712277413308341
002772.XSHE,-0.011934156378600735
601688.XSHG,-0.04263565891472865
002480.XSHE,-0.0277777777777779
603959.XSHG,-0.06093189964157708
603023.XSHG,-0.027027027027027084
603729.XSHG,-0.05744255744255733
601166.XSHG,-0.006937682570593906
688360.XSHG,-0.10258129399932947
300941.XSHE,-0.12869080779944286
002221.XSHE,0.018940363450217657
002405.XSHE,-0.12094505906619157
601628.XSHG,-0.016115351993214566
000789.XSHE,-0.03043700051011733
002931.XSHE,-0.08803245436105467
300550.XSHE,-0.10241766609556446
603677.XSHG,-0.05001572821642031
000333.XSHE,0.011082352083409353
300495.XSHE,-0.003628823224468669
300854.XSHE,-0.02264150943396237
301163.XSHE,-0.03422982885085579
603906.XSHG,-0.0671927846674184
600977.XSHG,-0.004576659038901698
601601.XSHG,-0.02772097250624861
002542.XSHE,-0.03208857196472137
300953.XSHE,-0.053266589654729746
300896.XSHE,-0.020480312080945917
300657.XSHE,-0.08485823446611707
002950.XSHE,-0.030158730158730163
301016.XSHE,-0.01754385964912275
300461.XSHE,-0.06879606879606892
688613.XSHG,0.07912087912087906
002188.XSHE,-0.04958677685950408
601872.XSHG,-0.07929515418502209
603041.XSHG,-0.028110047846889863
600368.XSHG,0.0
688569.XSHG,0.44720708446866486
605389.XSHG,-0.12233779098563657
002261.XSHE,-0.18499903344287638
300539.XSHE,-0.0911960715538408
688799.XSHG,0.0029069767441860517
300243.XSHE,-0.05471204188481682
002678.XSHE,-0.03577926015767119
688656.XSHG,-0.06195372750642669
301180.XSHE,-0.18477690288713922
000525.XSHE,-0.09521126760563392
300014.XSHE,-0.00935053699035826
002572.XSHE,-0.055653058629022034
301141.XSHE,-0.15185601799775028
300875.XSHE,-0.10619469026548678
600456.XSHG,-0.05908766200632709
600319.XSHG,-0.1489117983963345
600403.XSHG,0.011812352345595745
688141.XSHG,-0.22724703222159415
300366.XSHE,-0.12410001309071872
600516.XSHG,-0.04138882501724539
300564.XSHE,-0.20109546165884185
300942.XSHE,-0.10771276595744672
000691.XSHE,-0.04229607250755296
000617.XSHE,-0.059886605244507396
002451.XSHE,-0.04597701149425282
300187.XSHE,-0.013708385259035172
300663.XSHE,-0.10451488952929866
600459.XSHG,-0.06038104543233991
001211.XSHE,-0.04142794182459242
300556.XSHE,-0.14430284857571218
002369.XSHE,-0.11390728476821188
688058.XSHG,-0.17746513636924588
002988.XSHE,-0.06298773690078052
300713.XSHE,-0.04818535985236827
300968.XSHE,-0.20576131687242805
600257.XSHG,-0.0568934376881397
603150.XSHG,-0.004907512268780612
300292.XSHE,-0.06342969407802423
605077.XSHG,0.015445340655568796
300121.XSHE,-0.16638370118845502
300441.XSHE,-0.044838373305526535
603808.XSHG,-0.009240658899156262
003816.XSHE,0.015290519877675823
600153.XSHG,-0.03163361661945219
600425.XSHG,0.06367472190256995
300983.XSHE,-0.05629516926588063
300759.XSHE,-0.12945544554455435
000810.XSHE,-0.20748486516235543
605108.XSHG,-0.05120126033871608
002540.XSHE,-0.0837380998639985
002663.XSHE,-0.037574159525379014
300750.XSHE,-0.00882231755495766
000685.XSHE,-0.01105748135147
603255.XSHG,-0.05881180223285476
301356.XSHE,0.02611711895531532
300916.XSHE,0.10585237098389011
688107.XSHG,-0.24396745230078565
601816.XSHG,-0.024074074074074248
002691.XSHE,-0.06309148264984221
300105.XSHE,-0.05059203444564053
300388.XSHE,-0.05226057365094794
603070.XSHG,-0.06334310850439884
688195.XSHG,-0.18029176988714557
002707.XSHE,-0.15209322399654723
688298.XSHG,-0.05742369374030021
301181.XSHE,-0.03810264385692064
300120.XSHE,-0.11539835655591268
600761.XSHG,0.014728755991493037
300562.XSHE,-0.10306890561667625
600650.XSHG,-0.033077765607886
002025.XSHE,0.006426954256639972
688722.XSHG,-0.03754080522306846
300098.XSHE,-0.097938144329897
000966.XSHE,0.025373134328358082
605089.XSHG,-0.09287383177570108
002638.XSHE,-0.07256235827664403
002167.XSHE,-0.09042883778744559
300531.XSHE,-0.13747186796699173
003026.XSHE,-0.16300078554595454
301345.XSHE,-0.057068482178614266
002247.XSHE,-0.03739522888459057
002373.XSHE,-0.1194223592406295
300634.XSHE,-0.11413237924865827
002878.XSHE,-0.1564647594693943
300810.XSHE,-0.06897668393782386
603131.XSHG,-0.05091705447577333
605060.XSHG,-0.09351821992905518
300191.XSHE,-0.05657744513510077
000958.XSHE,-0.032745591939546737
600297.XSHG,-0.018637992831541217
600460.XSHG,-0.1256867401552476
688259.XSHG,-0.283744641408875
688426.XSHG,-0.04098560624542569
688410.XSHG,-0.05168776371308004
300286.XSHE,-0.04795946423661579
688662.XSHG,-0.19395796847635727
301419.XSHE,0.2185777287761852
002963.XSHE,-0.006686478454680622
605588.XSHG,-0.06621067031463734
002865.XSHE,0.00361376120265966
300878.XSHE,-0.04693877551020409
300981.XSHE,-0.15506329113924056
300973.XSHE,-0.021705585845077646
601799.XSHG,-0.08196721311475397
301349.XSHE,-0.08333333333333337
600378.XSHG,-0.03409458497767992
301126.XSHE,-0.06032171581769441
603689.XSHG,-0.01520270270270263
001260.XSHE,-0.05048187241854052
688119.XSHG,-0.10704225352112673
603657.XSHG,0.014814814814814836
688101.XSHG,-0.11177644710578838
688125.XSHG,-0.150413223140496
300068.XSHE,-0.04674220963172793
603668.XSHG,0.014014839241549781
603507.XSHG,-0.0013528138528139388
688601.XSHG,-0.11567861389502287
002923.XSHE,-0.04617253948967193
001259.XSHE,-0.046267087276551044
300354.XSHE,-0.07927454498846453
300376.XSHE,-0.005706976286529497
002657.XSHE,-0.08585006898666259
002842.XSHE,-0.09257781324820435
600999.XSHG,-0.042915531335149804
000756.XSHE,0.09498787388843977
600988.XSHG,-0.09618305153386653
603153.XSHG,-0.020418084589207686
000533.XSHE,-0.023359288097886677
000598.XSHE,-0.01350814461660721
600560.XSHG,-0.06417530815887307
603239.XSHG,-0.01684292988640812
603520.XSHG,-0.07048046363806326
301097.XSHE,-0.030594900849858386
688047.XSHG,0.02066453112241695
600331.XSHG,-0.038210320052253444
603058.XSHG,-0.0151878497202238
300185.XSHE,0.020522388059701413
300516.XSHE,0.27086063783311487
603799.XSHG,-0.09878284102716339
688611.XSHG,-0.04590620031796511
002713.XSHE,-0.05205678922460866
002140.XSHE,-0.07859403995197034
603322.XSHG,0.25317545748116244
301303.XSHE,-0.05797101449275355
603030.XSHG,0.07336523125996819
002199.XSHE,-0.07987048030221267
600692.XSHG,-0.07080419580419584
300971.XSHE,-0.07080745341614891
603189.XSHG,-0.11943793911007017
600390.XSHG,-0.0476737507179783
600188.XSHG,-0.02377857634375702
301007.XSHE,-0.039164490861618884
600167.XSHG,0.0067710537452390085
688510.XSHG,0.10699088145896662
300665.XSHE,-0.017421602787456303
300337.XSHE,-0.05089450956199881
002391.XSHE,-0.00849256900212314
688158.XSHG,-0.15561224489795922
600599.XSHG,-0.04116465863453822
600020.XSHG,-0.015395381385584272
300952.XSHE,-0.07632398753894087
688082.XSHG,-0.052455357142857095
300449.XSHE,-0.11246328157784302
300251.XSHE,-0.0940292798275203
301389.XSHE,-0.06626201315123914
600749.XSHG,-0.11950464396284843
002290.XSHE,-0.03201663201663196
300592.XSHE,0.005710206995003464
001231.XSHE,-0.07003183265120505
300002.XSHE,0.279914167937207
300783.XSHE,0.10131712259371839
300122.XSHE,-0.0061606987909990085
688981.XSHG,-0.06510207362160436
300045.XSHE,-0.0855380397532558
002092.XSHE,-0.07413187670698396
002304.XSHE,-0.02178727479499598
002488.XSHE,-0.007553606237816868
600303.XSHG,-0.11364857603439005
000032.XSHE,-0.21875768757687575
002326.XSHE,-0.16224700536968195
301039.XSHE,0.0014992503748125774
000567.XSHE,-0.0005318744776234841
002353.XSHE,-0.04559616032334124
603489.XSHG,-0.1146681643733034
002420.XSHE,-0.0207006369426751
688138.XSHG,-0.13246342427837077
300500.XSHE,-0.14849338825059621
000507.XSHE,-0.03303209722655043
002432.XSHE,-0.03228060368921193
300329.XSHE,-0.05085419149781489
600518.XSHG,0.0
688215.XSHG,-0.09974424552429662
688206.XSHG,-0.13884107860011474
002153.XSHE,-0.14396216584505628
603661.XSHG,-0.08203865100416818
301059.XSHE,-0.15751158173395097
601568.XSHG,-0.01646706586826341
000026.XSHE,-0.0008458646616541499
600861.XSHG,-0.02957171991842289
601336.XSHG,0.010847628657921327
001336.XSHE,-0.1314323172730253
300032.XSHE,-0.02809207959422544
002787.XSHE,-0.015045674368619033
300407.XSHE,0.009688784497944747
002346.XSHE,-0.045883940620782715
601233.XSHG,-0.06460356900835795
688288.XSHG,-0.1434091884929154
002601.XSHE,-0.09933169863935765
300215.XSHE,-0.03290488431876615
300885.XSHE,-0.06801786327722437
688207.XSHG,-0.10327272727272718
002065.XSHE,-0.11932977554544022
600483.XSHG,-0.05600933488914828
000790.XSHE,-0.04140182099295664
002940.XSHE,-0.0650087260034905
300278.XSHE,-0.046188091263216435
603444.XSHG,0.061541194328714965
000006.XSHE,-0.05243445692883897
300741.XSHE,-0.05189069831631232
600208.XSHG,-0.054305283757338674
600217.XSHG,-0.02197802197802201
300909.XSHE,-0.09315710935834576
300584.XSHE,0.012894375857338769
601888.XSHG,-0.08455401349375335
605300.XSHG,-0.06606606606606613
300523.XSHE,-0.1152700978307104
603488.XSHG,-0.026901669758812585
600418.XSHG,-0.059707192870782966
688683.XSHG,-0.11210571184995743
301398.XSHE,-0.04512233873530336
000682.XSHE,-0.08479912394771072
600704.XSHG,-0.016291951775822766
300491.XSHE,0.04563792233988906
002378.XSHE,-0.12979989183342344
