code,momentum_5d
603713.XSHG,-0.092505767656471
002144.XSHE,-0.2581360946745562
605008.XSHG,0.2070015220700152
603157.XSHG,-0.14473684210526316
002302.XSHE,-0.028602860286028542
600478.XSHG,-0.14822792245936944
600409.XSHG,0.12411347517730476
603797.XSHG,-0.056697819314641795
002560.XSHE,-0.19506239826370042
002683.XSHE,0.05300684867248329
603777.XSHG,-0.11056644880174293
002548.XSHE,0.044611411129372947
600389.XSHG,0.01840490797546024
002976.XSHE,-0.11898641204553806
300602.XSHE,-0.01573900354388147
002708.XSHE,0.01427842937276913
002990.XSHE,-0.023203769140164865
600980.XSHG,-0.06730769230769229
300527.XSHE,-0.09852941176470575
600237.XSHG,0.03215926493108734
603318.XSHG,-0.11837862736066329
300328.XSHE,-0.11465603190428719
603311.XSHG,-0.09643435980551052
002433.XSHE,-0.1033105022831049
605369.XSHG,-0.029371584699453557
300806.XSHE,0.13660897077982503
600158.XSHG,-0.07477444073662087
601118.XSHG,-0.06981132075471697
002922.XSHE,-0.0983248361252731
300170.XSHE,-0.06862555577034601
688181.XSHG,-0.044545454545454555
600232.XSHG,-0.07653383934218849
603392.XSHG,0.15610859728506776
600250.XSHG,-0.11401098901098905
002183.XSHE,-0.03412394797245599
002307.XSHE,-0.0267379679144385
300427.XSHE,-0.15685817503787447
300213.XSHE,-0.06567561570889724
000735.XSHE,-0.093006993006993
300132.XSHE,-0.09836203985140146
000793.XSHE,-0.1252641110775733
002478.XSHE,-0.04972875226039786
603183.XSHG,-0.08425231583590653
601116.XSHG,-0.06502057613168732
002690.XSHE,0.009871726665484415
002365.XSHE,-0.08916194076874606
300454.XSHE,0.06047313762981288
600640.XSHG,-0.060868873329089745
600874.XSHG,-0.044736842105263186
688365.XSHG,-0.1171702284450995
000078.XSHE,-0.02737071575632788
300443.XSHE,-0.03513602097672908
000600.XSHE,-0.09489795918367361
002582.XSHE,-0.04626334519572961
002335.XSHE,-0.0398842298461104
000796.XSHE,-0.29335863377609106
300006.XSHE,-0.07945112654582409
002028.XSHE,-0.09845694614958722
300694.XSHE,-0.15758091993185686
600615.XSHG,-0.17586271218056337
600570.XSHG,-0.08571252008404406
601929.XSHG,-0.04555808656036431
688686.XSHG,0.2752909231962761
601198.XSHG,-0.03875968992248058
002414.XSHE,0.059790356394129995
002493.XSHE,0.10676911818514445
002556.XSHE,-0.03876493125986025
000585.XSHE,-0.10648148148148162
600726.XSHG,-0.08314087759815236
300865.XSHE,-0.14797075875976817
002637.XSHE,-0.074439461883408
603329.XSHG,-0.08018504240555135
002203.XSHE,-0.03749999999999998
600769.XSHG,-0.17896613190730837
688077.XSHG,-0.12856782015660528
600381.XSHG,-0.20976116303219106
300668.XSHE,-0.16562173458725182
300109.XSHE,-0.1428809048569527
002294.XSHE,0.03652659688756543
300879.XSHE,-0.16206896551724137
300271.XSHE,-0.057121276495302964
600563.XSHG,-0.05403806023608548
002015.XSHE,-0.1396157365050319
300442.XSHE,-0.08986615678776289
600802.XSHG,-0.03143893591293834
002685.XSHE,-0.11535199321458856
600048.XSHG,-0.016366661624565237
000813.XSHE,-0.10226644555002773
600326.XSHG,-0.0376932430085114
600422.XSHG,-0.01378518093049974
688521.XSHG,-0.10500579076051986
688335.XSHG,-0.11697426566155444
000498.XSHE,-0.005934718100890191
601311.XSHG,0.1607843137254903
603103.XSHG,-0.2305285118219751
002889.XSHE,-0.0887792848335387
002793.XSHE,-0.010523475445224029
002142.XSHE,0.0907349117284797
300140.XSHE,-0.14987510407993332
600738.XSHG,0.052230915626982455
300616.XSHE,-0.08052434456928825
002238.XSHE,-0.06857679661813065
000908.XSHE,-0.12287480680061824
600095.XSHG,-0.09203324548956004
300884.XSHE,-0.15061295971978994
002551.XSHE,-0.04869762174405434
600549.XSHG,-0.08746252865455828
603053.XSHG,-0.06210191082802552
002979.XSHE,-0.08898847631242002
603289.XSHG,-0.09625668449197866
688309.XSHG,-0.11877051626380175
000557.XSHE,-0.07194244604316535
002871.XSHE,-0.06858974358974357
300627.XSHE,0.03631452581032413
300342.XSHE,-0.10697420995277884
600892.XSHG,0.0
300656.XSHE,-0.1380477712996051
688788.XSHG,-0.1521221459588178
300416.XSHE,-0.006739100536377274
605388.XSHG,-0.11503662214562693
300603.XSHE,-0.10725453408380237
300726.XSHE,-0.03426411413242292
002124.XSHE,-0.09031362753261174
300076.XSHE,-0.11688920121808377
300369.XSHE,-0.053332276725572614
600917.XSHG,-0.04489795918367345
000893.XSHE,-0.01081730769230771
002620.XSHE,-0.09168808911739501
002766.XSHE,-0.03897550111358572
688550.XSHG,-0.05940023068050759
300169.XSHE,-0.16658176260825264
002609.XSHE,-0.03148397005183334
300498.XSHE,-0.05310415597742435
601901.XSHG,-0.1564918314703354
600196.XSHG,-0.05361003026372668
600126.XSHG,-0.002145155523775477
002959.XSHE,-0.007407407407407307
300080.XSHE,-0.1909365558912387
600582.XSHG,-0.006475249211894019
300193.XSHE,-0.03705664372683959
000859.XSHE,-0.06346749226006199
601555.XSHG,-0.05029838022165389
002371.XSHE,0.03823619430720138
601226.XSHG,-0.08108108108108103
603133.XSHG,-0.12794612794612803
002299.XSHE,-0.010633518047027057
002062.XSHE,-0.0552776388194095
688050.XSHG,-0.01085680751173701
600981.XSHG,-0.042356055592322917
603967.XSHG,-0.05489092188599587
300757.XSHE,-0.052549630206305986
600098.XSHG,0.0
603565.XSHG,0.2127024722932651
300838.XSHE,-0.11838006230529596
300351.XSHE,-0.03234814987200374
300467.XSHE,-0.1425225225225225
002168.XSHE,-0.10747217806041331
300779.XSHE,-0.1539735099337749
002093.XSHE,-0.03560997528645249
603283.XSHG,-0.0857283222795382
002681.XSHE,-0.13550815558343787
688136.XSHG,-0.13933415536374838
002396.XSHE,0.012308498101348597
600818.XSHG,-0.11124053581828786
601138.XSHG,0.040311173974540315
300380.XSHE,-0.1453287197231834
000552.XSHE,-0.13671344499773652
002778.XSHE,-0.09365203761755492
688116.XSHG,-0.14373045208984936
002538.XSHE,-0.03670745272525022
300552.XSHE,0.0
600829.XSHG,-0.10815426213177737
300882.XSHE,-0.1526032315978456
002927.XSHE,-0.11241217798594849
002936.XSHE,-0.11290322580645151
000758.XSHE,-0.10679177837354781
002857.XSHE,-0.07915057915057921
600936.XSHG,-0.055393586005830886
601368.XSHG,-0.08103448275862069
000626.XSHE,-0.0013640792465084983
603396.XSHG,-0.16275385280138277
002717.XSHE,-0.06587335316617082
002816.XSHE,-0.10616578195181703
300711.XSHE,-0.0825688073394496
601208.XSHG,0.08824759514847336
300307.XSHE,0.34917891097666365
600651.XSHG,0.008745938496905525
002530.XSHE,-0.008509064002959699
002968.XSHE,0.08918068663657497
603351.XSHG,-0.08540004313133498
002426.XSHE,-0.08166969147005443
600758.XSHG,-0.2138888888888889
002490.XSHE,-0.06074074074074076
300210.XSHE,-0.1313923105636431
300167.XSHE,-0.1717347234289024
300004.XSHE,-0.0915662650602409
002088.XSHE,-0.0856878184344605
600320.XSHG,-0.13776276276276278
601788.XSHG,-0.03697024346257893
600241.XSHG,-0.020656136087484844
002635.XSHE,-0.03872845310051498
600689.XSHG,-0.10538116591928248
300134.XSHE,-0.03548600396737933
300628.XSHE,-0.01601697754942466
300712.XSHE,-0.08085475021657529
600376.XSHG,0.01224489795918382
600645.XSHG,-0.09471740642160043
000836.XSHE,-0.07581648522550544
002475.XSHE,0.12816549365256846
000848.XSHE,-0.05883917646432946
300260.XSHE,-0.11927463077210698
002921.XSHE,-0.09032576505429424
300802.XSHE,-0.04834503510531607
600824.XSHG,-0.08372209263578811
002892.XSHE,0.054975124378109363
300084.XSHE,-0.09648662821185106
300529.XSHE,0.04918724931391161
300836.XSHE,-0.1764945929402163
000999.XSHE,0.045194395105585095
000702.XSHE,-0.058421379738968326
300756.XSHE,-0.1457162921348315
000807.XSHE,-0.1185867318173276
002258.XSHE,0.051481667503766815
300236.XSHE,-0.006683640992998119
603708.XSHG,-0.010211896859841696
300319.XSHE,-0.04604618614415679
300061.XSHE,-0.16235021260146887
688558.XSHG,-0.004036697247706389
300890.XSHE,-0.14597394443572442
