code,momentum_5d
000557.XSHE,-0.1258653241032096
002871.XSHE,0.17171436510141702
300627.XSHE,-0.0746386145699156
300342.XSHE,-0.08954874912321731
600892.XSHG,-0.14550446122168847
301205.XSHE,
300656.XSHE,-0.09306829765545355
688788.XSHG,-0.0038088642659279692
001289.XSHE,-0.12709940989559698
300416.XSHE,-0.004205888243540956
605388.XSHG,-0.024666666666666615
300603.XSHE,-0.07511407511407497
688130.XSHG,-0.019712525667351155
688192.XSHG,-0.04934415990006247
300726.XSHE,0.0025370804059328123
002124.XSHE,-0.013581364721376166
300076.XSHE,-0.06275845293116022
300369.XSHE,0.02649800266311586
600917.XSHG,-0.09917355371900816
000893.XSHE,-0.03567251461988319
002620.XSHE,-0.0666435265532801
002766.XSHE,-0.06733393994540493
688550.XSHG,-0.06357073591207851
300169.XSHE,-0.0943877551020409
002609.XSHE,-0.059526774595267784
300498.XSHE,-0.0657894736842104
601901.XSHG,-0.04299583911234395
301270.XSHE,-0.05543595263724421
600196.XSHG,-0.052707760385434566
600126.XSHG,-0.05807692307692314
002959.XSHE,0.012851635013565677
301106.XSHE,-0.07190533980582525
300080.XSHE,-0.11205673758865253
600582.XSHG,-0.03193603549475432
300193.XSHE,-0.035500427715996485
000859.XSHE,-0.08715986394557829
601555.XSHG,-0.05915813424345839
002371.XSHE,0.0087206761381593
601226.XSHG,-0.09938524590163944
603133.XSHG,-0.024295432458697808
002299.XSHE,-0.04156791248860525
002062.XSHE,-0.030885380919698058
688050.XSHG,-0.046312597809076705
600981.XSHG,-0.05183137525915682
603967.XSHG,-0.0715189873417722
300757.XSHE,-0.11270753512132825
600098.XSHG,-0.10910652920962205
603565.XSHG,-0.06353734439834036
300838.XSHE,-0.048338368580060465
688667.XSHG,-0.05139882888744307
301218.XSHE,-0.05604097619764992
300351.XSHE,-0.12407660738714077
300467.XSHE,-0.05916775032509758
002168.XSHE,-0.03107569721115544
300779.XSHE,-0.08168316831683164
002093.XSHE,-0.07230480588829569
603283.XSHG,-0.06798418972332021
002681.XSHE,-0.0889869888475836
301130.XSHE,-0.0641242937853106
688136.XSHG,-0.06984525303220412
002396.XSHE,-0.00660826801905634
600818.XSHG,-0.03123557470380045
601138.XSHG,-0.03362151777137368
300380.XSHE,-0.016016016016015988
000552.XSHE,-0.0913924891990695
002778.XSHE,-0.0062208398133746234
688116.XSHG,-0.029126213592233108
002538.XSHE,-0.053704096794735756
300552.XSHE,0.06757425742574275
600829.XSHG,-0.06346313173156581
300882.XSHE,-0.06931190356604722
002927.XSHE,-0.08169115012540307
002936.XSHE,-0.027692307692307683
301067.XSHE,-0.043754583231483735
000758.XSHE,-0.09252217997465151
002857.XSHE,-0.1036054703688355
688255.XSHG,-0.1403184860373875
600936.XSHG,-0.07754010695187163
300959.XSHE,-0.10690358287212343
601368.XSHG,-0.06210191082802552
000626.XSHE,-0.09289767526999826
603396.XSHG,-0.17379694665350898
002816.XSHE,0.019662921348314377
001339.XSHE,-0.0466940605155024
300711.XSHE,-0.08041355542791495
601208.XSHG,-0.1634856855851331
300307.XSHE,-0.1095890410958904
600651.XSHG,-0.0867210670337053
002530.XSHE,-0.03638754932047339
002968.XSHE,-0.006575415995705769
301235.XSHE,-0.04653083700440519
603351.XSHG,-0.06317146540610219
301030.XSHE,-0.08640807316304011
688628.XSHG,-0.09825493171471922
002426.XSHE,0.08663181478715454
600758.XSHG,-0.10069713400464764
300948.XSHE,-0.05863921217546997
002490.XSHE,0.07956989247311808
300210.XSHE,-0.07405637840420454
301111.XSHE,-0.007866728366496933
300167.XSHE,-0.014949279231179946
300004.XSHE,-0.07203389830508478
002088.XSHE,-0.04490291262135926
301108.XSHE,-0.03946652150244967
600320.XSHG,-0.08711971552745945
601788.XSHG,-0.07860489328474762
600241.XSHG,-0.0842105263157894
002635.XSHE,-0.08577194752774975
003038.XSHE,-0.13050871475131065
600689.XSHG,-0.03415883859948765
300134.XSHE,-0.1182572614107884
300628.XSHE,-0.05947615732683609
301056.XSHE,-0.04534883720930216
300712.XSHE,-0.1583670374115268
600376.XSHG,-0.002081165452653355
600645.XSHG,-0.01967265984036115
000836.XSHE,-0.13023100100435225
002475.XSHE,-0.05788131325438206
000848.XSHE,-0.022935989400100554
300260.XSHE,-0.04681361124059402
002921.XSHE,-0.15189873417721522
300802.XSHE,-0.0840967387321363
600824.XSHG,-0.038634471273938376
301215.XSHE,-0.05372616984402079
002892.XSHE,-0.11688555347091922
300084.XSHE,-0.06301969365426696
688223.XSHG,-0.09081022294725405
300529.XSHE,0.0017012227538542035
300836.XSHE,-0.0839837652201062
301003.XSHE,-0.06092884533446952
000999.XSHE,-0.07942464040025021
000702.XSHE,0.028862478777589073
300756.XSHE,-0.033056133056133086
000807.XSHE,-0.09305356444676138
002258.XSHE,-0.07337869261906804
300236.XSHE,-0.04305260674687428
603708.XSHG,-0.02035021296734496
300319.XSHE,-0.05842230130486359
300061.XSHE,0.02532274081429975
688558.XSHG,-0.07000316756414315
688359.XSHG,0.04897260273972592
300890.XSHE,-0.09343125254997975
300548.XSHE,-0.054785368297978865
002404.XSHE,-0.15107161526398327
301133.XSHE,-0.0880503144654089
002508.XSHE,0.026887097723127473
603353.XSHG,-0.01869158878504673
002377.XSHE,-0.006006006006005982
300176.XSHE,-0.03473053892215572
603991.XSHG,-0.028543307086614234
688201.XSHG,0.021338840130786574
603612.XSHG,-0.22583892617449663
300015.XSHE,-0.01874403401695046
002152.XSHE,-0.02303101076943026
000547.XSHE,-0.026499731162147655
600157.XSHG,-0.07223009042379358
301296.XSHE,-0.05693069306930698
000582.XSHE,-0.052137385717815676
300462.XSHE,-0.06893056259503294
002344.XSHE,-0.04382657869934026
688798.XSHG,-0.03552875695732838
603235.XSHG,-0.03506143242433313
002175.XSHE,-0.03222918531781549
000900.XSHE,-0.048220436280137724
605100.XSHG,-0.05647141353910923
603828.XSHG,-0.04625292740046838
603026.XSHG,-0.06879278677575551
002578.XSHE,-0.06432989690721647
300589.XSHE,-0.06083650190114076
300259.XSHE,-0.06039569593891003
600375.XSHG,-0.037264957264957266
601609.XSHG,-0.08104738154613456
600956.XSHG,-0.1165845648604269
600340.XSHG,-0.03797825780036701
002897.XSHE,-0.15777425603099138
002161.XSHE,-0.07729793312048394
002928.XSHE,0.0
601616.XSHG,-0.11417816813048931
300426.XSHE,-0.020993494973388538
300334.XSHE,-0.07541385652973631
000959.XSHE,-0.038541666666666585
000555.XSHE,0.03455592603819335
002824.XSHE,-0.1513471901462664
600310.XSHG,-0.12457471866003655
301099.XSHE,-0.06325259515570925
603809.XSHG,-0.046354635463546234
001226.XSHE,0.037414965986394266
601028.XSHG,-0.02557014512785083
002598.XSHE,-0.14754098360655743
600397.XSHG,-0.040569395017793664
688039.XSHG,0.04359473940574765
300991.XSHE,-0.06801125703564725
000955.XSHE,-0.0955690703735882
688293.XSHG,-0.024665817950350166
000667.XSHE,-0.04318455971049473
002993.XSHE,-0.09447289422567551
688189.XSHG,-0.0708566853482786
600990.XSHG,-0.046536224219989264
002909.XSHE,0.07444253859348215
301077.XSHE,0.07047785293475894
600482.XSHG,-0.07148626817447512
603083.XSHG,-0.09561920808761581
603660.XSHG,-0.05340699815837935
600798.XSHG,-0.05284204512996293
000732.XSHE,-0.030434782608695587
603739.XSHG,-0.04075961093098657
301234.XSHE,-0.08951707891637217
603369.XSHG,0.011027481183266241
600820.XSHG,-0.05955545500820092
002362.XSHE,-0.052631578947368474
603085.XSHG,-0.12657004830917873
600777.XSHG,-0.07742903300253856
300399.XSHE,-0.04892141756548529
002444.XSHE,-0.1284663271080927
002042.XSHE,-0.05408429690414018
002301.XSHE,-0.06709756848261017
301005.XSHE,-0.060333421540090026
600089.XSHG,-0.10724867259233184
301088.XSHE,-0.0512236767216846
600495.XSHG,-0.09587301587301589
002797.XSHE,0.013415892672858698
600487.XSHG,-0.11940587353040788
300152.XSHE,-0.14716703458425318
300095.XSHE,-0.12759312960071378
300792.XSHE,0.0018921475875117721
300256.XSHE,-0.013677811550151908
603132.XSHG,-0.03320463320463318
002103.XSHE,-0.0016207455429497752
603393.XSHG,-0.08187397096243076
603218.XSHG,-0.1036817604739737
002059.XSHE,-0.0418300653594772
002908.XSHE,0.07057256990679095
000850.XSHE,-0.046758462421113145
600814.XSHG,-0.023503755754785693
603399.XSHG,0.0416501388337962
001268.XSHE,0.0023474178403757318
002085.XSHE,-0.11140967341876806
002962.XSHE,-0.08308004052684892
300148.XSHE,-0.05327245053272456
601900.XSHG,-0.025559105431309903
603915.XSHG,-0.03597966366836147
300293.XSHE,-0.07018318252041489
601518.XSHG,-0.0703812316715543
002599.XSHE,-0.08714198659354055
002528.XSHE,-0.04217926186291743
300820.XSHE,-0.09347888069732391
600467.XSHG,-0.05171717171717172
601258.XSHG,-0.03993855606758834
688282.XSHG,-0.0004575611988104633
605377.XSHG,0.026099925428784365
301220.XSHE,0.0007798284377438236
300928.XSHE,-0.1090302243649175
300920.XSHE,-0.06882793017456357
002500.XSHE,-0.04848484848484835
600416.XSHG,0.01394523326572017
300775.XSHE,-0.011862396204033177
002674.XSHE,-0.05659276546091008
300184.XSHE,-0.07410903941468017
688051.XSHG,-0.05284388866478418
600532.XSHG,-0.04847942754919499
300933.XSHE,-0.06332138590203096
603439.XSHG,-0.03870967741935483
002395.XSHE,-0.11382336807460225
600172.XSHG,-0.09055585536967081
002014.XSHE,-0.045841452158752904
002020.XSHE,0.03884364092007497
002715.XSHE,-0.08588548601864177
000066.XSHE,0.04206008583691001
003039.XSHE,-0.06505376344086022
300288.XSHE,-0.03404812571615656
600641.XSHG,-0.07144371101556346
688366.XSHG,-0.009963149993175824
600301.XSHG,0.04040895813047718
300360.XSHE,-0.051273851401769543
300382.XSHE,-0.09224429847823434
600975.XSHG,-0.06749245672542481
002277.XSHE,-0.08631737655484362
300736.XSHE,0.014245014245014342
300618.XSHE,-0.060776833709034195
600039.XSHG,-0.04891187244128414
301256.XSHE,-0.10750507099391471
002458.XSHE,-0.017165814463111717
605058.XSHG,-0.08847441415590629
600883.XSHG,-0.034769071094966186
605266.XSHG,-0.044919786096256686
002462.XSHE,-0.022630230572160626
301237.XSHE,-0.0400513478818999
603600.XSHG,-0.015434083601286175
002457.XSHE,-0.05689368770764114
600246.XSHG,-0.05117879016696025
600589.XSHG,0.005045408678103103
600693.XSHG,0.0048271867155822434
000429.XSHE,-0.002797637550512988
603606.XSHG,-0.08205456716070236
605336.XSHG,-0.01431578947368417
600337.XSHG,-0.0035469977197871705
600373.XSHG,-0.03481497700897751
300001.XSHE,-0.10229231299551877
600598.XSHG,-0.033129459734964395
002231.XSHE,0.005946935041170942
600678.XSHG,-0.020642201834862317
300484.XSHE,-0.09467109115752481
600593.XSHG,-0.05281207133058985
000812.XSHE,-0.1277480689245396
001202.XSHE,-0.18816901408450704
688403.XSHG,-0.08108108108108103
600730.XSHG,-0.049226885452824276
601512.XSHG,-0.026399155227032733
603790.XSHG,-0.09046283309957914
003001.XSHE,0.005957836846929299
603969.XSHG,-0.07430997876857748
001236.XSHE,-0.09511993382961126
601921.XSHG,-0.014030612244897878
603324.XSHG,0.04090513489991299
002687.XSHE,-0.056974459724950854
000665.XSHE,-0.05954879328436502
002099.XSHE,-0.05950711280304544
002777.XSHE,-0.029116319697190307
301112.XSHE,0.048801369863013644
002767.XSHE,-0.12122905027932951
300652.XSHE,-0.11781984334203655
300623.XSHE,-0.07236842105263164
600061.XSHG,-0.0524762217120367
300653.XSHE,-0.06453684379515168
300221.XSHE,-0.06763738844527933
002659.XSHE,-0.05428226779252099
688332.XSHG,-0.022645578720345005
601599.XSHG,-0.048034934497816484
688093.XSHG,0.18436578171091433
605055.XSHG,-0.04552352048558417
600796.XSHG,-0.10810810810810811
688121.XSHG,-0.0216374269005849
600262.XSHG,-0.07840180927252172
601021.XSHG,0.02823315118397085
600789.XSHG,-0.03327787021630624
301186.XSHE,-0.07454603376871616
600995.XSHG,-0.13809348996573667
002394.XSHE,-0.06005434782608676
000932.XSHE,-0.05706267539756782
300155.XSHE,-0.07476851851851862
603177.XSHG,-0.10258302583025836
003030.XSHE,0.1264566249460508
600058.XSHG,-0.12146003775959724
688188.XSHG,0.015159679563171213
002368.XSHE,0.020451889365017406
300642.XSHE,-0.061747243426632736
003005.XSHE,-0.037525773195876244
603416.XSHG,-0.07766011094301573
301123.XSHE,-0.10116873630387146
300861.XSHE,-0.08319081358416813
603700.XSHG,0.02416780665754681
603617.XSHG,-0.028552456839309404
300526.XSHE,0.023114639271538673
605003.XSHG,-0.03524752475247528
002460.XSHE,-0.055213566145744464
605289.XSHG,-0.06762075134168155
300395.XSHE,0.017657418631778832
002986.XSHE,-0.08790482485128892
000633.XSHE,-0.0962288686605981
300133.XSHE,0.06649325312957233
601188.XSHG,-0.03926701570680624
600503.XSHG,-0.03477344573234986
301090.XSHE,-0.10666666666666658
002772.XSHE,-0.033104309806371135
601688.XSHG,-0.05562200956937802
002480.XSHE,-0.13805817287996724
603959.XSHG,-0.09072022160664817
603023.XSHG,-0.08715880893300254
603729.XSHG,-0.06125498007968111
601166.XSHG,0.0124300807955251
688360.XSHG,-0.07360308285163775
300941.XSHE,-0.00369747899159667
002221.XSHE,-0.10215444202372304
002405.XSHE,-0.053844700547893476
601628.XSHG,0.009620253164557058
000789.XSHE,-0.023888221153846256
002931.XSHE,-0.1467065868263473
300550.XSHE,0.058951965065502154
603677.XSHG,-0.06208425720620847
000333.XSHE,0.03278939707346962
300495.XSHE,0.050804093567251574
300854.XSHE,-0.15771649733913895
301163.XSHE,-0.08532526475037816
603906.XSHG,-0.09171126862433088
600977.XSHG,0.006986899563318882
601601.XSHG,-0.0032808398950131545
002542.XSHE,-0.037520391517128826
300953.XSHE,-0.06075038880248829
300896.XSHE,0.02754523642383422
300657.XSHE,-0.07951807228915653
002950.XSHE,-0.06271104679208883
301016.XSHE,-0.07660359944623907
300461.XSHE,-0.0686533383628819
688613.XSHG,-0.07043374452845208
002188.XSHE,-0.06076854334226989
601872.XSHG,-0.04549356223175971
603041.XSHG,-0.09572301425661911
600368.XSHG,-0.05830508474576268
688569.XSHG,-0.058884835852006434
605389.XSHG,-0.05901116427432218
002261.XSHE,-0.054014167650531464
300539.XSHE,-0.06921944035346095
688799.XSHG,0.001222867624579571
300243.XSHE,-0.04792626728110594
002678.XSHE,-0.04131697869593287
688656.XSHG,-0.06666666666666665
301180.XSHE,-0.16595925297113756
000525.XSHE,-0.09010759115361622
300014.XSHE,-0.14736686739874827
002572.XSHE,0.03903407211379428
300875.XSHE,-0.05204127411395243
600456.XSHG,-0.002396413110698825
600319.XSHG,-0.11882229232386954
600403.XSHG,-0.0819724623759206
300366.XSHE,-0.04867256637168149
600516.XSHG,-0.06077289571201705
300564.XSHE,-0.05349248452696731
300942.XSHE,-0.059733333333333416
000691.XSHE,-0.08317089018843415
000617.XSHE,-0.02590120160213638
002451.XSHE,-0.05298013245033106
300187.XSHE,-0.08831414603374854
300663.XSHE,0.016574585635359185
600459.XSHG,-0.08075563411400799
001211.XSHE,-0.015170151701517032
300556.XSHE,-0.04814814814814816
002369.XSHE,-0.10483506552191602
688058.XSHG,-0.015617128463476071
002988.XSHE,-0.09085580304806562
300713.XSHE,-0.08079625292740056
300968.XSHE,-0.06794055201698523
600257.XSHG,-0.04868270332187863
603150.XSHG,-0.02482517482517488
300292.XSHE,-0.07210401891252971
605077.XSHG,-0.039319531375381245
300121.XSHE,-0.10353567355214799
300441.XSHE,-0.08885542168674687
603808.XSHG,-0.041625857002938416
003816.XSHE,-0.05732484076433131
600153.XSHG,0.032802757445490105
600425.XSHG,-0.08832807570977919
300983.XSHE,-0.0280356479762347
300759.XSHE,-0.10910450951057915
000810.XSHE,-0.13048062560407703
605108.XSHG,0.04986876640419946
002540.XSHE,-0.06982814879269095
002663.XSHE,-0.06400966183574874
300750.XSHE,-0.08788919667590034
000685.XSHE,-0.05381929660223117
603255.XSHG,-0.05600000000000005
300916.XSHE,-0.18570835064395508
688107.XSHG,-0.07966386554621852
601816.XSHG,0.01965065502183405
002691.XSHE,-0.2542787286063569
300105.XSHE,-0.1449739687625149
300388.XSHE,-0.06899055918663766
603070.XSHG,-0.057926829268292734
688195.XSHG,-0.08215384615384624
002707.XSHE,-0.021910919540229834
688298.XSHG,-0.09224464548055367
301181.XSHE,-0.11437832831673989
300120.XSHE,-0.10823716673298844
600761.XSHG,-0.06482159968434698
300562.XSHE,-0.04800783801436981
600650.XSHG,-0.07626938602082012
002025.XSHE,0.020519725867716998
688722.XSHG,-0.12888052681091255
300098.XSHE,-0.08305763538220445
000966.XSHE,-0.11136890951276113
605089.XSHG,-0.012646954043462832
002638.XSHE,-0.07251264755480602
002167.XSHE,-0.10973120108880574
300531.XSHE,-0.024906600249066102
003026.XSHE,-0.06847599164926932
002247.XSHE,-0.06393442622950829
002373.XSHE,-0.05967825635703161
300634.XSHE,-0.03994082840236679
002878.XSHE,-0.052968897266729376
300810.XSHE,-0.02518122853872573
603131.XSHG,-0.07134010403765156
605060.XSHG,-0.055837563451776706
300191.XSHE,-0.07765682863876111
000958.XSHE,-0.12260034904013972
600297.XSHG,-0.04718217562254268
600460.XSHG,-0.07495481625276113
688259.XSHG,-0.10645554202192442
300286.XSHE,-0.08072100313479635
688662.XSHG,-0.07482820055993888
002963.XSHE,-0.06459143968871595
605588.XSHG,-0.08087564609303743
002865.XSHE,-0.1394987903409869
300878.XSHE,-0.0007982969664716011
300981.XSHE,-0.04604932058379485
300973.XSHE,0.08236272878535766
601799.XSHG,-0.014478282576135815
301349.XSHE,
600378.XSHG,-0.05655884103988873
301126.XSHE,-0.049968769519050604
603689.XSHG,-0.07398373983739837
688119.XSHG,-0.026874115983026914
603657.XSHG,-0.0666951688755879
688101.XSHG,-0.07702794819359238
688125.XSHG,-0.09163714769752052
300068.XSHE,-0.14782854717781857
603668.XSHG,-0.026326129666011666
603507.XSHG,-0.1251322751322751
688601.XSHG,0.01607860652076809
002923.XSHE,-0.06094060499006404
001259.XSHE,0.06569343065693412
300354.XSHE,-0.0765465064530485
300376.XSHE,-0.11742015996369615
002657.XSHE,0.04150525733259536
002842.XSHE,-0.13406887328652628
600999.XSHG,-0.03413217138707325
000756.XSHE,-0.04819277108433728
600988.XSHG,-0.008011716057891083
000533.XSHE,-0.08773784355179703
000598.XSHE,-0.032099404607817794
600560.XSHG,-0.09518893247986782
603239.XSHG,-0.1148998060762767
603520.XSHG,-0.018224895206852554
301097.XSHE,-0.042008196721311286
688047.XSHG,-0.00307578740157477
600331.XSHG,-0.08059494984434457
603058.XSHG,-0.062098501070663836
300185.XSHE,-0.06912251655629142
300516.XSHE,-0.05517070757050979
603799.XSHG,-0.020994098955969265
688611.XSHG,-0.05326434332673857
002713.XSHE,-0.028070175438596467
002140.XSHE,-0.15251150306748462
603322.XSHG,-0.02232415902140683
603030.XSHG,0.14601769911504436
002199.XSHE,-0.0935960591133006
600692.XSHG,-0.0492869366799773
300971.XSHE,-0.046940486169321116
603189.XSHG,-0.03633491311216441
600390.XSHG,-0.05239327296248386
600188.XSHG,-0.07478621916860262
301007.XSHE,-0.0861450107681263
600167.XSHG,-0.0780346820809249
688510.XSHG,0.12578616352201277
300665.XSHE,-0.06187202538339509
300337.XSHE,-0.17541636495293278
002391.XSHE,-0.0674506323496783
688158.XSHG,-0.018662519440124425
600599.XSHG,0.0058091286307053736
600020.XSHG,-0.03245283018867917
300952.XSHE,-0.05141242937853108
688082.XSHG,-0.04082347787998253
300449.XSHE,-0.049196787148594434
300251.XSHE,-0.060785458183940655
600749.XSHG,-0.02063841496973029
002290.XSHE,-0.08650362318840565
300592.XSHE,0.0484675694939416
001231.XSHE,0.0016227180527383922
300002.XSHE,-0.045119705340699756
300783.XSHE,-0.030852105778648498
300122.XSHE,-0.06737738743981792
688981.XSHG,-0.0037556334501752664
300045.XSHE,-0.07665184730952024
002092.XSHE,-0.08246268656716416
002304.XSHE,-0.011184077118657432
002488.XSHE,-0.13690826949518753
000032.XSHE,0.008841732979663952
002326.XSHE,-0.1013218605811198
301039.XSHE,-0.0633187772925764
000567.XSHE,-0.08540088796030298
002353.XSHE,-0.044544721998388326
603489.XSHG,-0.04887245841035126
002420.XSHE,-0.09691629955947123
688138.XSHG,-0.045634920634920695
300500.XSHE,-0.09224176815516472
000507.XSHE,-0.05654578979717273
002432.XSHE,-0.07565810854728627
300329.XSHE,-0.06793048973143756
600518.XSHG,-0.014519056261343088
688215.XSHG,-0.00578034682080919
688206.XSHG,-0.0030911901081915882
002153.XSHE,-0.017631720541368412
603661.XSHG,-0.03475649002360004
301059.XSHE,-0.10076923076923083
601568.XSHG,-0.06275033377837125
000026.XSHE,-0.05176294073518373
600861.XSHG,-0.08216190014541935
601336.XSHG,-0.03719848881139187
001336.XSHE,0.025298664792691383
300032.XSHE,-0.05349122090649239
002787.XSHE,-0.11932203389830509
300407.XSHE,-0.11778357992457211
002346.XSHE,-0.1092615012106537
601233.XSHG,-0.02171136653895267
688288.XSHG,-0.05211047420531523
002601.XSHE,-0.0450460634149098
300215.XSHE,-0.08711309268627276
300885.XSHE,-0.038980969920196396
688207.XSHG,0.015544041450777257
002065.XSHE,-0.0238586956521738
600483.XSHG,-0.11878859159070865
000790.XSHE,-0.0506835611870623
002940.XSHE,-0.03707491690104836
300278.XSHE,-0.1030421982335622
603444.XSHG,0.04950619219313368
000006.XSHE,-0.04018703956945602
300741.XSHE,-0.03722721437740695
600208.XSHG,-0.04094827586206884
600217.XSHG,-0.05290322580645168
300909.XSHE,-0.06511532965911415
300584.XSHE,-0.05205688166582034
601888.XSHG,0.013497022356731447
605300.XSHG,-0.0035236081747709314
300523.XSHE,-0.01367491777739327
603488.XSHG,-0.07036059806508344
600418.XSHG,-0.059068736141906886
688683.XSHG,0.05937868659064094
300313.XSHE,-0.06354300385109113
000682.XSHE,-0.05753014421940261
600704.XSHG,-0.052444794952681284
300491.XSHE,-0.07906595657517412
002378.XSHE,-0.11764705882352933
002387.XSHE,-0.1339214113873296
000713.XSHE,-0.04707271806984992
600287.XSHG,-0.07438303788668754
300318.XSHE,-0.06940211019929665
002105.XSHE,-0.07055961070559602
300054.XSHE,-0.018088157817713557
301041.XSHE,-0.07000569151963576
000632.XSHE,-0.04921374490390229
601360.XSHG,0.0296638101516149
601101.XSHG,-0.07653061224489788
600028.XSHG,-0.024609843937575038
002126.XSHE,-0.12857922007090272
002550.XSHE,-0.005144915108900805
300604.XSHE,-0.053466435429973314
600377.XSHG,-0.02842273819055252
001207.XSHE,-0.08695652173913038
688606.XSHG,-0.040056984831978504
002217.XSHE,-0.05709240729841081
300110.XSHE,-0.04240588489831243
600550.XSHG,-0.06727099236641221
603895.XSHG,-0.08131032465633214
002948.XSHE,-0.011655011655011593
002434.XSHE,-0.1366293848500254
603829.XSHG,-0.07272727272727264
000029.XSHE,-0.03308480894687793
002252.XSHE,-0.045497017178178556
000560.XSHE,0.04886685552407943
002442.XSHE,-0.11169590643274863
301023.XSHE,-0.10089751013317894
301160.XSHE,-0.07109116674539451
600077.XSHG,-0.05318797489263294
002072.XSHE,0.03947368421052633
