code,momentum_5d
603713.XSHG,0.1663060278207109
002144.XSHE,0.023046092184368705
688787.XSHG,-0.07614814814814819
605008.XSHG,0.09155285786545275
603157.XSHG,-0.023622047244094557
002302.XSHE,0.0013449899125757003
600478.XSHG,-0.05066145520144316
600409.XSHG,-0.0767215024020963
603797.XSHG,-0.03491620111731841
002560.XSHE,0.0
002683.XSHE,0.014260729180680887
603777.XSHG,0.027450980392156765
002548.XSHE,0.037077033837292994
600389.XSHG,0.03904694167852063
002976.XSHE,-0.019853258523953476
300602.XSHE,0.13062857142857154
002708.XSHE,-0.04040404040404033
002990.XSHE,-0.07548845470692722
300527.XSHE,0.25104104699583596
600237.XSHG,0.0035118525021948788
301073.XSHE,-0.09122203098106718
603318.XSHG,-0.06318793314309012
300328.XSHE,-0.045904807924619484
603311.XSHG,-0.01645692158760892
002433.XSHE,-0.007599463567277698
605369.XSHG,-0.05774471532739189
300806.XSHE,-0.09777829206202271
600158.XSHG,0.0018719080090920936
601118.XSHG,0.03656307129798897
301017.XSHE,0.12579797221179123
002922.XSHE,-0.043344289235825784
300170.XSHE,0.24846097020438318
688181.XSHG,0.07060420909708087
600232.XSHG,0.0
603392.XSHG,-0.03628842718811709
600250.XSHG,-0.03360655737704921
002183.XSHE,0.02935058932285628
002307.XSHE,-0.031132581857219455
300427.XSHE,0.012574139976275323
300213.XSHE,-0.001642485628250867
000735.XSHE,0.01742243436754176
300132.XSHE,-0.042542866386282796
000793.XSHE,0.013104838709677269
002478.XSHE,0.028169014084507227
603183.XSHG,0.00588235294117645
601116.XSHG,0.02732240437158473
688091.XSHG,-0.04976671850699832
002690.XSHE,-0.00380181506009325
002365.XSHE,0.012449528936743004
300454.XSHE,0.010900243309002411
600640.XSHG,0.16769547325102874
600874.XSHG,-0.013011152416356975
688365.XSHG,0.012558869701726927
000078.XSHE,0.02650719250040412
300443.XSHE,-0.046582623998850825
601728.XSHG,-0.004728132387706974
000600.XSHE,-0.03497298834233731
002582.XSHE,0.0
002335.XSHE,0.043468950749464774
000796.XSHE,-0.004162330905306932
300006.XSHE,-0.028413028413028396
002028.XSHE,-0.048979397743618924
300694.XSHE,-0.022977941176470562
600615.XSHG,-0.004097868765324142
600570.XSHG,0.01224136942857701
605028.XSHG,-0.010104655359076231
001203.XSHE,-0.0805572380375531
300979.XSHE,0.10233672857998788
601929.XSHG,0.022900763358778553
688686.XSHG,0.03573114492174745
601198.XSHG,0.012520868113522488
002414.XSHE,-0.008708025042686418
002493.XSHE,-0.08237371693462348
002556.XSHE,0.03107721639656802
000585.XSHE,-0.0044642857142858094
301060.XSHE,0.10526315789473695
600726.XSHG,0.11478800413650458
300865.XSHE,-0.006433453960595137
002637.XSHE,0.011445783132530085
603329.XSHG,-0.0451183431952662
002203.XSHE,0.11421911421911424
600769.XSHG,0.0017927572606668551
688077.XSHG,0.05735976381273722
600381.XSHG,0.027734976887519247
300668.XSHE,0.04767801857585163
300109.XSHE,0.22575203823446732
002294.XSHE,0.024866618826245857
301022.XSHE,0.0
001216.XSHE,-0.09395973154362425
300879.XSHE,0.007633587786259666
300271.XSHE,0.043785632839224764
600563.XSHG,0.010508287095680746
002015.XSHE,-0.017197608713454993
300442.XSHE,-0.060043404870991135
600802.XSHG,-0.018421967327076905
002685.XSHE,0.0026881720430107503
600048.XSHG,-0.00768100454181142
000813.XSHE,0.019256308100929598
600326.XSHG,-0.007800312012480437
600422.XSHG,-0.005978898007033884
688521.XSHG,0.0887030660764061
688335.XSHG,-0.01472471190781044
605268.XSHG,-0.020460358056266004
000498.XSHE,-0.029912325941206852
601311.XSHG,0.0066803699897224345
603103.XSHG,-0.050724637681159424
002889.XSHE,0.025717959708529747
002793.XSHE,-0.020979020979020935
002142.XSHE,-0.002452483139178452
300140.XSHE,-0.014105985512771646
600738.XSHG,-0.019715224534501585
688328.XSHG,0.03789412785652302
300616.XSHE,0.014196983141082642
002238.XSHE,-0.0034965034965034336
000908.XSHE,0.01070038910505855
605398.XSHG,0.0019954389965792796
600095.XSHG,0.08286318758815248
300884.XSHE,0.012013105205678887
002551.XSHE,0.01528326745718056
600549.XSHG,-0.09203305173583265
603053.XSHG,-0.04051565377532229
002979.XSHE,0.027806925498426116
603289.XSHG,0.0059322033898303594
688309.XSHG,-0.04366197183098586
603171.XSHG,-0.10392677886034829
000557.XSHE,0.0
002871.XSHE,0.05329416701636602
300627.XSHE,0.04269780411293134
300342.XSHE,0.03660924040720448
600892.XSHG,-0.006369426751592355
300656.XSHE,-0.02121725271441377
688788.XSHG,0.00936151539530461
300416.XSHE,0.0693242686444171
605388.XSHG,0.031609195402298784
300603.XSHE,0.025857782197911572
300726.XSHE,0.06326092146096918
002124.XSHE,0.042321530013255115
300076.XSHE,0.04343075662387341
300369.XSHE,-0.033867415900979525
600917.XSHG,-0.05252100840336138
000893.XSHE,-0.01763429191535537
002620.XSHE,-0.019929140832595227
002766.XSHE,0.05096262740656843
688550.XSHG,-0.025893149786955116
300169.XSHE,-0.020446096654275103
002609.XSHE,-0.07878315132605307
300498.XSHE,0.13203945275214757
601901.XSHG,-0.046044864226682525
600196.XSHG,0.005236351150280427
600126.XSHG,-0.011832197920401688
002959.XSHE,0.10410278872828171
300080.XSHE,-0.07192870782940808
600582.XSHG,-0.10021398002853077
300193.XSHE,0.015711376200174598
000859.XSHE,-0.042649727767695045
601555.XSHG,-0.035849056603773466
002371.XSHE,0.030670894301656038
601226.XSHG,0.0372492836676217
603133.XSHG,-0.04368471035137689
002299.XSHE,0.009601706970127966
002062.XSHE,-0.017866390471258375
688050.XSHG,-0.14026530687654737
600981.XSHG,-0.015290519877675823
603967.XSHG,0.04263275991024695
300757.XSHE,-0.015897701745291037
600098.XSHG,-0.1118667917448406
603565.XSHG,0.018199950137123055
300838.XSHE,0.013084112149532867
688667.XSHG,0.1714698631301541
300351.XSHE,0.2082103568553797
300467.XSHE,0.0695044211392144
002168.XSHE,0.008688936088047994
300779.XSHE,-0.03378378378378377
002093.XSHE,0.026506373117033633
603283.XSHG,0.2750551876379692
002681.XSHE,0.0
688136.XSHG,0.0007668711656443339
002396.XSHE,0.015070557610631807
600818.XSHG,0.015231400117164506
601138.XSHG,0.016934801016087908
300380.XSHE,0.018211382113821006
000552.XSHE,-0.030050083472454192
002778.XSHE,0.00038955979742882896
688116.XSHG,-0.08325341644689532
002538.XSHE,-0.19480519480519487
300552.XSHE,-0.05818874312314859
600829.XSHG,-0.007018175274428606
300882.XSHE,-0.005577689243027928
002927.XSHE,0.06308724832214763
002936.XSHE,-0.012658227848101333
301067.XSHE,0.0052481959326482475
000758.XSHE,-0.02272475335328672
