code,momentum_5d
603713.XSHG,-0.016188582788980388
002144.XSHE,0.19923736892278354
688787.XSHG,-0.07240649258997878
605008.XSHG,-0.011044176706827447
002302.XSHE,-0.01041666666666674
600478.XSHG,0.17227676484338472
600409.XSHG,-0.0235375562478366
603797.XSHG,-0.017254901960784386
002560.XSHE,0.07621339751303635
002683.XSHE,0.1288600838734273
603777.XSHG,-0.02988731014208723
002548.XSHE,0.15778443113772456
688220.XSHG,-0.010393793002488771
600389.XSHG,-0.0026750299787842158
002976.XSHE,0.0023696682464453556
300602.XSHE,-0.02874432677760952
002708.XSHE,0.05010020040080154
002990.XSHE,-0.05130057803468202
600980.XSHG,0.0006711409395971923
300527.XSHE,-0.01870407481629932
600237.XSHG,-0.008756038647342979
301073.XSHE,0.003047819232790294
603318.XSHG,0.011474713132171743
688072.XSHG,0.12269820971866996
300328.XSHE,0.048568398727465434
603311.XSHG,0.014461315979754197
002433.XSHE,-0.08926728586171317
605369.XSHG,0.11187722419928825
300806.XSHE,-0.030014025245441833
600158.XSHG,-0.010940107546819844
601118.XSHG,-0.01619433198380571
301017.XSHE,-0.0449438202247191
002922.XSHE,0.1794458762886597
300170.XSHE,-0.020292347377472097
688181.XSHG,-0.006958942240779309
600232.XSHG,0.01520270270270263
603392.XSHG,0.026357423110998646
600250.XSHG,-0.012933968686181019
002183.XSHE,-0.049933674436232756
002307.XSHE,0.1528213166144201
300427.XSHE,-0.014319340918007017
300213.XSHE,-0.010529232474369654
000735.XSHE,0.01016949152542379
300132.XSHE,-0.045815801776531107
000793.XSHE,-0.03487672880336734
002478.XSHE,0.006650041562759723
603183.XSHG,-0.029808084932625434
601116.XSHG,-0.0337620578778135
688091.XSHG,0.008372093023255811
002690.XSHE,-0.006920415224913379
301177.XSHE,-0.0927403531720079
002365.XSHE,0.032814778804083566
300454.XSHE,-0.02875997242194428
600640.XSHG,-0.012675641151616346
600874.XSHG,0.0040584415584414835
688365.XSHG,0.008781558726673966
000078.XSHE,-0.002862985685071484
300443.XSHE,0.004675876726886408
601728.XSHG,-0.0025706940874036244
000600.XSHE,0.2567768841227285
002582.XSHE,-0.017121300058038358
002335.XSHE,0.1669822880695111
000796.XSHE,-0.08817110432125708
300006.XSHE,-0.02637362637362639
002028.XSHE,0.15029497006164205
300694.XSHE,-0.03425925925925932
600615.XSHG,-0.012707349269208135
600570.XSHG,0.016283010009321863
605028.XSHG,-0.04274735830931797
001203.XSHE,0.008613264427218104
300979.XSHE,0.015311963365769898
601929.XSHG,-0.020316027088036037
688686.XSHG,0.027147566414582158
601198.XSHG,-0.020234291799787196
002414.XSHE,-0.003159557661927326
002493.XSHE,-0.043387892959210195
688232.XSHG,-0.01205787781350487
002556.XSHE,-0.00621504039776255
301060.XSHE,0.06835881165272562
600726.XSHG,-0.011655011655011593
603261.XSHG,0.0002083333333333659
300865.XSHE,0.00862851952770205
002637.XSHE,-0.04228855721393032
603329.XSHG,0.05672514619883029
002203.XSHE,-0.012128146453089239
600769.XSHG,-0.0032901501130989663
688077.XSHG,0.029273013184952346
600381.XSHG,0.009538950715421324
300668.XSHE,-0.002290235269623131
300109.XSHE,0.005473234548124317
002294.XSHE,-0.042317585795846546
301022.XSHE,-0.031370227878070533
001216.XSHE,-0.021588280647648506
300879.XSHE,-0.02786377708978327
300271.XSHE,-0.05012376237623761
600563.XSHG,0.02039649256576448
002015.XSHE,0.026214921286789927
300442.XSHE,-0.010556232237109109
600802.XSHG,-0.037638376383763994
002685.XSHE,0.13137996219281667
600048.XSHG,-0.04153750774953502
000813.XSHE,-0.014553014553014498
600326.XSHG,-0.013558614935335833
600422.XSHG,0.05015053081920473
688521.XSHG,0.009535655058043213
688335.XSHG,-0.00479123887748123
605268.XSHG,-0.03317972350230414
000498.XSHE,0.018258426966292207
601311.XSHG,-0.0033567287152885816
603103.XSHG,0.049401976079043175
002889.XSHE,-0.01743462017434616
002793.XSHE,-0.0028109627547435734
002142.XSHE,-0.04991826983528225
300140.XSHE,0.0013976240391333494
600738.XSHG,-0.01979264844486328
688328.XSHG,-0.04251092570520465
300616.XSHE,-0.10324599139616741
002238.XSHE,0.0037735849056603765
000908.XSHE,0.020304568527918843
605398.XSHG,0.027366020524515422
600095.XSHG,-0.03324313877077689
300884.XSHE,-0.004516711833785103
002551.XSHE,0.020621391256530064
600549.XSHG,0.014694227975168506
603053.XSHG,0.013157894736842035
002979.XSHE,0.026965562053281378
603289.XSHG,-0.02104442712392829
688309.XSHG,0.06947743467933498
603171.XSHG,0.03500541320822803
000557.XSHE,-0.03954372623574154
002871.XSHE,0.040801457194899804
300627.XSHE,0.050704849066351754
300342.XSHE,-0.020797227036395194
600892.XSHG,-0.002613240418118612
300656.XSHE,-0.01734979040521656
688788.XSHG,-0.037557203724159605
001289.XSHE,0.03203342618384397
300416.XSHE,-0.009568999604586903
605388.XSHG,-0.051222351571594826
300603.XSHE,-0.06617891586298641
688192.XSHG,-0.0007515971439308045
300726.XSHE,-0.029633113828786417
002124.XSHE,0.1773654590221596
300076.XSHE,-0.006324310650139164
300369.XSHE,0.006636155606407401
600917.XSHG,0.014687882496939864
000893.XSHE,-0.027353512913079636
002620.XSHE,-0.06268161062681621
002766.XSHE,0.08687943262411357
688550.XSHG,-0.01606344042293617
300169.XSHE,-0.06851642129105329
002609.XSHE,0.05729653882132846
300498.XSHE,0.14985330625141047
601901.XSHG,-0.007225433526011571
600196.XSHG,0.10021829728120646
600126.XSHG,-0.021534320323014833
