code,momentum_5d
603713.XSHG,-0.11957394032246293
002144.XSHE,0.0024232633279481774
605008.XSHG,-0.04077669902912617
603157.XSHG,0.0
002302.XSHE,0.01657334826427781
600478.XSHG,-0.017033356990773685
600409.XSHG,-0.029277218664226945
603797.XSHG,-0.08016877637130804
002560.XSHE,-0.021749755620723343
002683.XSHE,-0.06869424738357799
603777.XSHG,-0.03897216274089932
002548.XSHE,-0.1108195397658458
600389.XSHG,-0.0357696280991735
002976.XSHE,-0.07716223855285487
300602.XSHE,-0.08319714752637053
002708.XSHE,-0.03592814371257491
002990.XSHE,-0.047675675675675655
600980.XSHG,-0.05634342660022995
300527.XSHE,-0.11696428571428563
600237.XSHG,0.12191192266380235
603318.XSHG,-0.10430071114121242
300328.XSHE,-0.10722100656455147
603311.XSHG,-0.09870967741935477
002433.XSHE,-0.045053413841152024
300806.XSHE,-0.06027607361963194
600158.XSHG,-0.20106164012566352
601118.XSHG,-0.038321167883211826
002922.XSHE,-0.02825552825552835
300170.XSHE,-0.10018369365550372
688181.XSHG,-0.04305875576036855
600232.XSHG,-0.0736899563318778
603392.XSHG,-0.1638455064060601
600250.XSHG,-0.02124091671324757
002183.XSHE,0.005701254275940482
002307.XSHE,-0.05380530973451325
300427.XSHE,-0.07653874774104374
300213.XSHE,-0.002214273547947565
000735.XSHE,-0.05771772653840512
300132.XSHE,-0.11803256070640189
000793.XSHE,-0.027790973871734015
002478.XSHE,-0.017120622568093324
603183.XSHG,-0.034990059642147076
601116.XSHG,-0.0390920554854981
002690.XSHE,-0.1159775588138231
002365.XSHE,-0.08455545371219064
300454.XSHE,-0.06955861329521085
600640.XSHG,-0.07794811320754713
600874.XSHG,-0.05036555645816421
688365.XSHG,-0.10340041637751562
000078.XSHE,-0.027603231597845723
300443.XSHE,-0.020379011522712154
000600.XSHE,-0.005704971475142595
002582.XSHE,-0.0014153168737223165
002335.XSHE,-0.06860616587060364
000796.XSHE,0.029967088169063016
300006.XSHE,-0.07875363807567193
002028.XSHE,-0.034555740169317284
300694.XSHE,-0.07219251336898391
600615.XSHG,-0.035467980295566415
600570.XSHG,-0.04779432998224997
601929.XSHG,0.029585798816567976
601198.XSHG,-0.06476868327402141
002414.XSHE,-0.043175174274792005
002493.XSHE,-0.06726224484495913
002556.XSHE,-0.03446191051995162
000585.XSHE,0.09042553191489366
600726.XSHG,-0.01732101616628179
300865.XSHE,-0.157968687274187
002637.XSHE,-0.05303637237622172
603329.XSHG,-0.09812782440284051
002203.XSHE,-0.047412457390765606
600769.XSHG,0.00180234304595972
688077.XSHG,-0.06588693957115
600381.XSHG,-0.045955882352941124
300668.XSHE,-0.0800924952701283
300109.XSHE,-0.05194150277357523
002294.XSHE,-0.11615851723335369
300879.XSHE,-0.1892307692307692
300271.XSHE,-0.048466087599334684
600563.XSHG,-0.1035891450248031
002015.XSHE,-0.0499598715890851
300442.XSHE,-0.03099327856609413
600802.XSHG,-0.0390267405444471
002685.XSHE,-0.16694677871148467
600048.XSHG,0.006656181542436634
000813.XSHE,0.023932987634623037
600326.XSHG,-0.12538267003859982
600422.XSHG,-0.07128365916635937
688521.XSHG,-0.21630479311757467
688335.XSHG,-0.12854640980735554
000498.XSHE,-0.011003236245954673
601311.XSHG,-0.029029462738301537
603103.XSHG,-0.060718711276332105
002889.XSHE,-0.004311893639956765
002793.XSHE,-0.09380617747998032
002142.XSHE,-0.034194097616345176
300140.XSHE,-0.16133384734001555
600738.XSHG,0.0037453183520601563
300616.XSHE,-0.013693940431359186
002238.XSHE,-0.015337423312883458
000908.XSHE,-0.04212572909915746
600095.XSHG,-0.11541979147612957
002551.XSHE,-0.07903780068728516
600549.XSHG,-0.018224323893523242
603053.XSHG,-0.057729313662604254
002979.XSHE,-0.12620689655172423
603289.XSHG,-0.04386677497969138
688309.XSHG,-0.13736713000817657
000557.XSHE,-0.008641548565502921
002871.XSHE,-0.03985397018557957
300627.XSHE,-0.06701479547432554
300342.XSHE,0.009692206941715797
600892.XSHG,-0.052631578947368474
300656.XSHE,0.005171776874769218
300416.XSHE,-0.10078125000000004
605388.XSHG,-0.1255161023947151
300603.XSHE,-0.07637231503579955
300726.XSHE,-0.03632130384167642
002124.XSHE,-0.13941692560774988
300076.XSHE,-0.12919523637675934
300369.XSHE,-0.062140196410430226
600917.XSHG,0.010062893081761004
000893.XSHE,-0.12067260138476743
002620.XSHE,-0.03593508500772802
002766.XSHE,-0.05128205128205121
688550.XSHG,-0.1405433646812957
300169.XSHE,-0.008120649651972012
002609.XSHE,-0.12028364998662022
