code,momentum_5d
603713.XSHG,0.00704567541302259
002144.XSHE,0.0008928571428572507
603157.XSHG,0.01602564102564097
002302.XSHE,-0.0016600954554886194
600478.XSHG,0.2018612896077996
600409.XSHG,-0.03734538534728826
603797.XSHG,0.005524861878453136
002560.XSHE,0.010229132569558042
002683.XSHE,0.07201843671980024
603777.XSHG,-0.026761332605133692
002548.XSHE,0.031877213695395534
600389.XSHG,0.028390680450547823
300602.XSHE,0.034503770279533885
002708.XSHE,-0.005070202808112323
600980.XSHG,-0.0035474970437524567
300527.XSHE,0.10063176895306869
600237.XSHG,0.033159947984395366
603318.XSHG,0.03264263411864898
300328.XSHE,-0.029816104267095023
603311.XSHG,-0.027420736932305068
002433.XSHE,0.014902363823227072
300806.XSHE,0.04066985645933019
600158.XSHG,0.016840171463564202
601118.XSHG,0.009689922480620172
002922.XSHE,0.03028350515463929
300170.XSHE,0.05530151471849076
688181.XSHG,
600232.XSHG,0.05912450255827162
600250.XSHG,0.03240477544059117
002183.XSHE,0.023266708307307926
002307.XSHE,0.004788507581803714
300427.XSHE,0.007506255212677226
300213.XSHE,0.040326452232357424
000735.XSHE,-0.007827788649706457
300132.XSHE,-0.008194482381862822
000793.XSHE,-0.016766981943250214
002478.XSHE,0.017289073305670755
603183.XSHG,0.01160631383472599
601116.XSHG,0.014435695538057791
002690.XSHE,-0.012850221192331923
002365.XSHE,-0.025481665630826655
300454.XSHE,0.037372013651877145
600640.XSHG,-0.0018378905517423272
600874.XSHG,0.03473945409429269
000078.XSHE,-0.026751924833615992
300443.XSHE,0.05586975149957141
000600.XSHE,-0.013698630136986245
002582.XSHE,0.11215991116046631
002335.XSHE,0.14330047462577578
000796.XSHE,0.023887079261671884
300006.XSHE,0.16225087924970705
002028.XSHE,0.05089113942429835
300694.XSHE,0.06005586592178758
600615.XSHG,-0.06793576031138593
600570.XSHG,0.03310744748997019
601929.XSHG,0.04631578947368409
601198.XSHG,-0.03206997084548113
002414.XSHE,0.10151187904967607
002493.XSHE,-0.025978296612956253
002556.XSHE,0.008474576271186418
000585.XSHE,0.031372549019607954
600726.XSHG,0.04489164086687314
002637.XSHE,-0.02255154639175272
603329.XSHG,0.0194579569145239
002203.XSHE,-0.003125814014066086
600769.XSHG,0.037692559816453475
600381.XSHG,0.06329113924050622
300668.XSHE,0.007998171846435032
300109.XSHE,0.035991140642303465
002294.XSHE,-0.020813537848966113
300271.XSHE,-0.015839914810542144
600563.XSHG,0.028293610176926443
002015.XSHE,0.09786557674841068
300442.XSHE,0.023300970873786575
600802.XSHG,-0.042381432896064664
002685.XSHE,-0.013231552162849769
600048.XSHG,0.0012315640863895805
000813.XSHE,-0.012524461839530376
600326.XSHG,0.008145257084676727
600422.XSHG,-0.005553463855421548
000498.XSHE,0.004601226993865115
601311.XSHG,0.12392344497607666
603103.XSHG,0.003557452863749644
002889.XSHE,0.022314674735249618
002793.XSHE,-0.07075840500390929
002142.XSHE,0.01368948247078472
300140.XSHE,0.0008851515822083655
600738.XSHG,0.08209150326797388
300616.XSHE,-0.005659836652815775
002238.XSHE,0.055035773252614106
000908.XSHE,-0.027506654835847244
600095.XSHG,-0.08886420438766995
002551.XSHE,0.019300051466803803
600549.XSHG,-0.006072874493927238
603053.XSHG,0.08388746803069047
603289.XSHG,0.010383386581469756
000557.XSHE,0.005625879043600568
002871.XSHE,0.024035608308605294
300627.XSHE,0.20524211461572617
300342.XSHE,0.03421425200566297
600892.XSHG,-0.008391608391608352
300656.XSHE,0.09816643159379401
300416.XSHE,-0.02552068055148149
300603.XSHE,0.15747015166182643
300726.XSHE,0.037386569872958075
002124.XSHE,-0.04588448379955723
300076.XSHE,0.02668004012036107
300369.XSHE,0.051438127090301045
600917.XSHG,0.02298850574712641
000893.XSHE,0.04375497215592672
002620.XSHE,0.027530364372469585
002766.XSHE,0.1786786786786787
300169.XSHE,0.011891279728199367
002609.XSHE,0.04577759197324416
300498.XSHE,0.08923980903415352
601901.XSHG,-0.015801354401805745
600196.XSHG,-0.01628464818763331
600126.XSHG,-0.03686457120682962
002959.XSHE,-0.059172433272136615
300080.XSHE,0.037508846426043796
600582.XSHG,0.02161347072128672
300193.XSHE,-0.009927797833934937
000859.XSHE,0.05481955230698943
601555.XSHG,-0.026484018264840148
002371.XSHE,-0.024295168162451364
601226.XSHG,0.02905198776758411
603133.XSHG,-0.00039308176100638637
002299.XSHE,0.04405044781575573
002062.XSHE,0.013921800947867213
600981.XSHG,0.04493150684931502
603967.XSHG,-0.0012084592145015227
300757.XSHE,0.0638347260909935
600098.XSHG,0.004501969611705237
300351.XSHE,0.047027290448343084
300467.XSHE,0.037822420634920695
002168.XSHE,0.010744130521289197
300779.XSHE,0.0375915896782415
002093.XSHE,0.03152119700748135
603283.XSHG,-0.007610350076103556
002681.XSHE,0.010347615198059934
002396.XSHE,0.01909994767137624
600818.XSHG,0.022923712889890924
601138.XSHG,-0.0043057050592033574
300380.XSHE,0.07641921397379914
000552.XSHE,0.0
002778.XSHE,0.06547619047619047
688116.XSHG,0.2582216808769793
002538.XSHE,0.02070588235294113
300431.XSHE,-0.046534653465346465
300552.XSHE,0.07171059652118261
600829.XSHG,0.0
002927.XSHE,0.026350811817939856
002936.XSHE,-0.010351966873705987
000758.XSHE,0.008984013740256369
002857.XSHE,0.031234506693108566
600936.XSHG,0.020000000000000018
601368.XSHG,0.0016051364365969878
000626.XSHE,0.014446620959843282
603396.XSHG,0.1881284463185211
002717.XSHE,0.11872283016039575
002816.XSHE,-0.006430868167202619
300711.XSHE,0.040000000000000036
601208.XSHG,0.1265486725663716
300307.XSHE,0.06941649899396385
600651.XSHG,-0.02690574913565802
002530.XSHE,0.13691931540342295
002968.XSHE,-0.07718309859154937
603351.XSHG,0.012610088070456493
002426.XSHE,0.041074249605055346
600758.XSHG,-0.015561015561015634
002490.XSHE,0.017699115044247815
300210.XSHE,0.028585040495474168
300167.XSHE,0.051994851994851876
300004.XSHE,0.0017780938833571458
002088.XSHE,-0.0020289119959421287
600320.XSHG,0.008304638444399437
601788.XSHG,0.01681195516811962
600241.XSHG,0.011547344110854452
002635.XSHE,0.3052477779130647
600689.XSHG,0.0012111425111021035
300134.XSHE,0.12035813885219437
300628.XSHE,0.03879048541458041
300712.XSHE,0.04207119741100329
600376.XSHG,-0.025545941491553315
600645.XSHG,0.0023219381189505395
000836.XSHE,0.02125748502994007
002475.XSHE,0.06277151865583486
000848.XSHE,-0.011263872784495699
300260.XSHE,0.022493224932249367
002921.XSHE,0.01866666666666683
300802.XSHE,0.002720031086069552
600824.XSHG,-0.008322496749024633
002892.XSHE,-0.006558641975308754
300084.XSHE,0.05263157894736836
300529.XSHE,0.04645409565695435
000999.XSHE,0.008880431335236194
000702.XSHE,0.018577834721332565
300756.XSHE,0.032539311848045926
000807.XSHE,-0.011411077094350075
002258.XSHE,-0.008510638297872464
300236.XSHE,-0.025136321319324417
603708.XSHG,-0.008150328277111152
300319.XSHE,-0.04448877805486273
300061.XSHE,0.01996577296063884
300548.XSHE,-0.018919286783721234
002404.XSHE,-0.043942247332077744
002508.XSHE,-0.03446769472718525
002377.XSHE,0.02404121350887256
300176.XSHE,0.14420062695924774
603991.XSHG,0.015837104072398356
603612.XSHG,0.014614952220348698
300015.XSHE,0.04911234491740357
002152.XSHE,0.07146955690149825
000547.XSHE,0.0941913915587127
600157.XSHG,0.0205507051712559
000582.XSHE,-0.005572324123519934
300462.XSHE,0.18138741470811226
002344.XSHE,-0.017641129032258118
002175.XSHE,0.12489991993594884
000900.XSHE,0.0
603828.XSHG,0.05137690094533509
603026.XSHG,0.06928345626975774
002578.XSHE,0.0027173913043478937
002711.XSHE,0.11062431544359241
300589.XSHE,0.03186353395558417
300259.XSHE,0.11600062198724914
600375.XSHG,0.04227733934611044
300325.XSHE,0.08386315470784123
600340.XSHG,-0.032985060052729054
002897.XSHE,0.02378835037794569
002161.XSHE,0.09389895138226878
002928.XSHE,0.05585683297180033
601616.XSHG,0.012924071082390798
300426.XSHE,0.1716088328075711
300334.XSHE,0.014157014157014203
000959.XSHE,-0.00872817955112215
000555.XSHE,0.11228448275862069
002824.XSHE,0.026506024096385472
600310.XSHG,-0.006906077348066253
603809.XSHG,0.04039900249376549
601028.XSHG,0.030769230769230882
002598.XSHE,0.1049382716049383
600397.XSHG,0.021428571428571352
688039.XSHG,0.1816783831282951
000955.XSHE,-0.18071203244704825
000667.XSHE,0.0
600990.XSHG,0.0983372921615202
002909.XSHE,0.013822115384615419
600482.XSHG,0.040746447526108565
603083.XSHG,-0.020986145069274653
603660.XSHG,0.05150214592274671
600798.XSHG,-0.011023079572855643
000732.XSHE,-0.019457013574660564
603739.XSHG,0.004662004662004726
603369.XSHG,0.06861944217528304
600820.XSHG,-0.008088799669362934
002362.XSHE,0.03519417475728148
603085.XSHG,0.0443639655952921
600777.XSHG,0.02828876178698403
300399.XSHE,0.015362731152204878
002444.XSHE,0.020012378791004704
600891.XSHG,0.09448818897637801
002042.XSHE,0.033774442030416685
002301.XSHE,0.06002751977984189
600089.XSHG,0.00148967031243874
600495.XSHG,0.00727157761618713
002797.XSHE,-0.04321907600596131
600487.XSHG,0.09219776420421799
300152.XSHE,0.014540922309929538
300095.XSHE,0.029954862535904736
300792.XSHE,0.016260162601626105
300256.XSHE,0.06571627260083446
002103.XSHE,0.08048780487804863
603393.XSHG,0.029822485207100513
603218.XSHG,0.009931506849315097
002059.XSHE,0.006381039197812077
002908.XSHE,0.02552552552552534
000850.XSHE,-0.009809417040358759
600814.XSHG,0.017268947873360974
603399.XSHG,-0.12521343198634038
002085.XSHE,0.10746880238405665
002962.XSHE,0.02073794775114446
300148.XSHE,0.06293706293706292
601900.XSHG,0.056168505516549505
603915.XSHG,0.013990672884743649
300293.XSHE,0.05518308406395045
601518.XSHG,0.006557377049180246
002599.XSHE,0.010968921389396646
002528.XSHE,0.026132404181184787
600467.XSHG,0.0
601258.XSHG,0.14937759336099576
002500.XSHE,0.014364640883977708
600416.XSHG,-0.01571546732837048
300775.XSHE,0.14223764093668678
002674.XSHE,-0.014437689969604817
300184.XSHE,0.09766584766584763
600532.XSHG,-0.0022573363431150906
002395.XSHE,0.08442016214310888
