code,momentum_5d
603713.XSHG,-0.08972807229887847
002144.XSHE,0.012121212121211977
605008.XSHG,-0.05252725470763131
603157.XSHG,0.16981132075471694
002302.XSHE,0.037444933920704804
600478.XSHG,0.06715475889926803
600409.XSHG,-0.1615706806282723
603797.XSHG,0.07676902536715602
002560.XSHE,0.042311661506708065
002683.XSHE,0.00934256055363325
603777.XSHG,0.022442244224422536
002548.XSHE,0.01736299511665762
600389.XSHG,0.01921409997110657
002976.XSHE,0.004909983633387682
300602.XSHE,-0.0010180995475113086
002708.XSHE,0.026910656620021456
002990.XSHE,0.04880409235448635
600980.XSHG,0.17122781065088777
300527.XSHE,-0.003616636528028905
600237.XSHG,0.049680948040109474
603318.XSHG,0.04404567699836859
300328.XSHE,0.014312529328953438
603311.XSHG,0.02060085836909864
002433.XSHE,0.008113590263691739
605369.XSHG,0.006236357966947326
300806.XSHE,0.15841388834089565
600158.XSHG,0.012081784386617223
601118.XSHG,-0.08780487804878045
002922.XSHE,0.040561622464898583
300170.XSHE,0.024691358024691246
688181.XSHG,0.07981957246518934
600232.XSHG,-0.00983836964160234
603392.XSHG,-0.11417322834645671
600250.XSHG,0.04170008019246185
002183.XSHE,0.07423440756774102
002307.XSHE,0.07572718154463387
300427.XSHE,-0.04969741426737573
300213.XSHE,0.0
000735.XSHE,0.025755228505034866
300132.XSHE,0.10784751361485578
000793.XSHE,0.02304964539007104
002478.XSHE,0.06366307541625837
603183.XSHG,-0.03710247349823326
601116.XSHG,0.01727272727272733
002690.XSHE,0.043967008114939476
002365.XSHE,-0.0009624639076034613
300454.XSHE,-0.0676003734827264
600640.XSHG,-0.027954256670902233
600874.XSHG,0.033203125
688365.XSHG,-0.0753953659433616
000078.XSHE,0.009160534614806926
300443.XSHE,-0.04639421436856095
000600.XSHE,0.036670547147846344
002582.XSHE,0.0160016204172575
002335.XSHE,-0.021968287713703627
000796.XSHE,0.0843734398402396
300006.XSHE,-0.037617554858934255
002028.XSHE,-0.016919000757002145
300694.XSHE,0.006355932203389925
600615.XSHG,0.04299039343086042
600570.XSHG,-0.03857719696867845
601929.XSHG,0.022670025188916698
688686.XSHG,-0.05832276250880897
601198.XSHG,-0.009546539379475028
002414.XSHE,-0.07087693643467541
002493.XSHE,-0.07823702476506034
002556.XSHE,0.08672248803827753
000585.XSHE,-0.008888888888888946
600726.XSHG,0.04040404040404044
300865.XSHE,0.025449101796407136
002637.XSHE,0.04430273535828144
603329.XSHG,0.026807473598700282
002203.XSHE,-0.0011624527753559821
600769.XSHG,0.02605724049551461
688077.XSHG,0.1591549295774648
600381.XSHG,0.23818181818181805
300668.XSHE,-0.0044856459330142595
300109.XSHE,0.010487218702206702
002294.XSHE,-0.07490162689555191
300879.XSHE,0.02593947455936152
300271.XSHE,-0.0016033547113960545
600563.XSHG,0.044433194439035706
002015.XSHE,0.03700159489633159
300442.XSHE,0.09497549019607843
600802.XSHG,0.0037842951750235443
002685.XSHE,-0.015371477369769515
600048.XSHG,-0.028007253677211463
000813.XSHE,0.002599090318388564
600326.XSHG,-0.008439545297967643
600422.XSHG,-0.007278903311901064
688521.XSHG,-0.017615731257681344
688335.XSHG,0.08391608391608396
605268.XSHG,-0.062385321100917546
000498.XSHE,0.010493827160493963
601311.XSHG,0.04078014184397172
603103.XSHG,0.0019029495718363432
002889.XSHE,0.02494802494802495
002793.XSHE,0.03723706651506542
002142.XSHE,0.003508374830240024
300140.XSHE,0.09102091020910197
600738.XSHG,-0.05672969966629582
300616.XSHE,0.13194662480376773
002238.XSHE,0.03314045239347707
000908.XSHE,-0.07275666936135805
605398.XSHG,-0.004901960784313819
600095.XSHG,-0.030303030303030276
300884.XSHE,0.047812817904374416
002551.XSHE,0.01858070293261682
600549.XSHG,0.036797249350744465
603053.XSHG,0.0737864077669903
002979.XSHE,0.051712406441369874
603289.XSHG,0.023946360153256796
688309.XSHG,0.12001424501424496
000557.XSHE,-0.03401548672566368
002871.XSHE,0.03544857768052512
300627.XSHE,-0.01472355769230771
300342.XSHE,0.0
600892.XSHG,0.1038479369494667
300656.XSHE,-0.0015354244351831747
688788.XSHG,-0.05149006622516561
300416.XSHE,-0.056909462219196794
605388.XSHG,-0.009449694274596854
300603.XSHE,-0.01163757273482946
300726.XSHE,-0.12279588988963586
002124.XSHE,-0.08202916807984872
300076.XSHE,0.042760487144790194
300369.XSHE,0.30297379526940804
600917.XSHG,0.011461318051575908
000893.XSHE,-0.007179054054053946
002620.XSHE,0.011638733705772841
002766.XSHE,0.012526096033402823
688550.XSHG,-0.01289311965297013
300169.XSHE,0.1617312072892938
002609.XSHE,0.0063681976071015
300498.XSHE,0.022166805209199225
601901.XSHG,-0.03193832599118951
600196.XSHG,-0.0676750472678408
600126.XSHG,0.04315789473684206
002959.XSHE,-0.023918621700879772
300080.XSHE,0.05829228243021345
600582.XSHG,0.0727318170457385
300193.XSHE,0.0027218290691344293
000859.XSHE,-0.007845188284518967
