code,momentum_5d
603713.XSHG,0.05949781659388642
002144.XSHE,-0.04680038204393511
688787.XSHG,-0.09999999999999998
605008.XSHG,-0.02754549926217409
603157.XSHG,-0.045112781954887216
002302.XSHE,-0.06800376057662183
600478.XSHG,-0.07943537226681441
600409.XSHG,-0.030213186502894285
603797.XSHG,0.0361794500723589
002560.XSHE,-0.04415475189234652
002683.XSHE,0.07088315804639111
603777.XSHG,-0.12499999999999989
002548.XSHE,-0.03239289446186
600389.XSHG,-0.005094820266062783
002976.XSHE,-0.007283633247643473
300602.XSHE,-0.004890253610826845
002708.XSHE,-0.012195121951219412
002990.XSHE,-0.010196905766526099
600980.XSHG,-0.03616133518776088
300527.XSHE,-0.03667621776504304
600237.XSHG,-0.059066501445683595
301073.XSHE,0.013961605584642323
603318.XSHG,-0.03652788688138253
300328.XSHE,-0.08631346578366439
603311.XSHG,-0.04174397031539878
002433.XSHE,-0.041559554413024835
605369.XSHG,0.009142262524156619
300806.XSHE,-0.02931596091205213
600158.XSHG,-0.09400363416111435
601118.XSHG,-0.07130730050933787
301017.XSHE,-0.08519409137753353
002922.XSHE,0.19372241294752324
300170.XSHE,-0.13133689839572193
688181.XSHG,-0.02039459099977836
600232.XSHG,-0.03838245373543525
603392.XSHG,-0.011706773204496757
600250.XSHG,-0.09629629629629632
002183.XSHE,-0.06775826780135719
002307.XSHE,-0.015847860538827252
300427.XSHE,-0.020905923344947674
300213.XSHE,-0.046463064474027704
000735.XSHE,-0.0157387831806437
300132.XSHE,-0.23309763056692712
000793.XSHE,-0.07289719626168223
002478.XSHE,-0.03495145631067975
603183.XSHG,-0.08108108108108114
601116.XSHG,-0.047866805411030056
688091.XSHG,-0.06984914238479034
002690.XSHE,-0.0065789473684209065
002365.XSHE,-0.01458885941644572
300454.XSHE,-0.06620620711591763
600640.XSHG,-0.06592350566980587
600874.XSHG,0.01797540208136228
688365.XSHG,-0.08147080028839215
000078.XSHE,-0.03824032333281524
300443.XSHE,0.12401598643575151
601728.XSHG,0.009546539379474916
000600.XSHE,0.0
002582.XSHE,-0.060878243512973995
002335.XSHE,0.024976954479610125
000796.XSHE,-0.03739565943238732
300006.XSHE,-0.09756097560975607
002028.XSHE,0.09105412661971268
300694.XSHE,-0.01180744777475018
600615.XSHG,-0.027966200563323884
600570.XSHG,0.058947890166247685
605028.XSHG,0.02515723270440251
001203.XSHE,-0.05441008018327598
300979.XSHE,-0.03870521829282336
601929.XSHG,-0.06205250596658718
688686.XSHG,-0.2885817618186516
601198.XSHG,-0.07203718048024788
002414.XSHE,-0.007793087869889415
002493.XSHE,-0.035176771262246276
002556.XSHE,-0.0041769508258970856
000585.XSHE,-0.02183406113537112
301060.XSHE,-0.0165631469979296
600726.XSHG,-0.05288932419196879
300865.XSHE,-0.06503759398496245
002637.XSHE,-0.0235294117647058
603329.XSHG,-0.057182705718270554
002203.XSHE,-0.08658623136976584
600769.XSHG,-0.03761214630779852
688077.XSHG,0.05612472160356363
600381.XSHG,-0.078125
300668.XSHE,-0.07157229088818629
300109.XSHE,-0.0036414565826331513
002294.XSHE,0.06769046270695234
301022.XSHE,-0.12216271359347108
001216.XSHE,0.10444743935309986
300879.XSHE,-0.04875518672199175
