code,momentum_5d
603713.XSHG,0.019756707790527184
002144.XSHE,-0.030753968253968256
605008.XSHG,0.056857472147522126
603157.XSHG,0.25461254612546114
002302.XSHE,-0.009407069555302128
600478.XSHG,0.012896825396825573
600409.XSHG,-0.1488456865127582
603797.XSHG,-0.0026109660574412663
002560.XSHE,-0.014243820695433618
002683.XSHE,0.02520889392437331
603777.XSHG,0.004494382022471877
002548.XSHE,-0.035642904730179836
600389.XSHG,0.3052366896250136
002976.XSHE,-0.005253940455341555
300602.XSHE,-0.03149717514124295
002708.XSHE,-0.04415454089312587
002990.XSHE,0.07713841368584773
600980.XSHG,-0.03862173419159409
300527.XSHE,0.01941747572815533
600237.XSHG,-0.04215358931552593
603318.XSHG,-0.0031249999999999334
300328.XSHE,-0.04760638297872333
603311.XSHG,-0.016295025728988
002433.XSHE,0.06015523932729616
605369.XSHG,0.07694784288473899
300806.XSHE,-0.0071981284865935136
600158.XSHG,0.20008348406845688
601118.XSHG,-0.03629764065335761
002922.XSHE,0.6077762619372442
300170.XSHE,-0.004553734061930825
688181.XSHG,-0.02214097095267109
600232.XSHG,-0.011533242876526462
603392.XSHG,0.08525847223576055
600250.XSHG,-0.2181168057210966
002183.XSHE,-0.0393946673072304
002307.XSHE,-0.013039117352056206
300427.XSHE,0.07339449541284382
300213.XSHE,-0.01985040276179506
000735.XSHE,-0.007260992335619165
300132.XSHE,-0.016552716804605905
000793.XSHE,-0.037669027688345125
002478.XSHE,-0.023562676720075393
603183.XSHG,0.0032272936837252075
601116.XSHG,-0.022079116835326484
002690.XSHE,0.02138148784135585
002365.XSHE,0.11096121416526139
300454.XSHE,0.11064609988441143
600640.XSHG,0.0485694706184685
600874.XSHG,0.0046511627906977715
688365.XSHG,-0.0006067961165049374
000078.XSHE,-0.008630447085455795
300443.XSHE,0.06856221012300856
000600.XSHE,0.051813471502590636
002582.XSHE,-0.003176493944808345
002335.XSHE,-0.012121212121212088
000796.XSHE,-0.010047446274071947
300006.XSHE,0.11346610634021559
002028.XSHE,0.004229231452687721
300694.XSHE,0.008602150537634357
600615.XSHG,0.09686503823362602
600570.XSHG,0.0947676884894999
001203.XSHE,0.6104651162790697
300979.XSHE,0.04426787741203175
601929.XSHG,0.004819277108433662
688686.XSHG,0.09384955371236692
601198.XSHG,0.04371584699453557
002414.XSHE,0.1727416798732171
002493.XSHE,0.00981938638693891
002556.XSHE,-0.006985294117646923
000585.XSHE,-0.024630541871921152
600726.XSHG,0.1123595505617978
300865.XSHE,-0.006597222222222254
002637.XSHE,-0.043538249271807494
603329.XSHG,0.028368794326241176
002203.XSHE,-0.02286585365853655
600769.XSHG,0.003502626970227629
688077.XSHG,0.016035751840168144
600381.XSHG,0.010355029585798814
300668.XSHE,0.004930966469427922
