code,momentum_5d
603713.XSHG,0.03102098897189598
002144.XSHE,-0.025227043390514625
605008.XSHG,-0.016393442622950838
603157.XSHG,0.037593984962405846
002302.XSHE,-0.027019340159271765
600478.XSHG,-0.08836206896551724
600409.XSHG,-0.019475835537388853
603797.XSHG,0.02498265093684937
002560.XSHE,-0.02342404409231824
002683.XSHE,-0.11961920529801329
603777.XSHG,-0.08078994614003598
002548.XSHE,-0.08360049321824914
600389.XSHG,-0.02961472110408281
002976.XSHE,-0.0050167224080267525
300602.XSHE,-0.12668173501237756
002708.XSHE,0.024703557312252933
002990.XSHE,-0.0385281962405013
600980.XSHG,-0.04598130841121495
300527.XSHE,-0.06537396121883654
600237.XSHG,-0.13313609467455612
603318.XSHG,-0.03899572649572647
300328.XSHE,-0.134808394160584
603311.XSHG,-0.0835322195704058
002433.XSHE,-0.045578231292517035
605369.XSHG,-0.036754966887417195
300806.XSHE,-0.032240730789897865
600158.XSHG,-0.010615711252653814
601118.XSHG,0.02752293577981635
002922.XSHE,-0.010124610591900285
300170.XSHE,-0.0331713500950771
688181.XSHG,-0.06594025925230129
600232.XSHG,-0.023562023562023526
603392.XSHG,0.06019863954268212
600250.XSHG,-0.04097714736012603
002183.XSHE,-0.04338675732556252
002307.XSHE,-0.021116138763197623
300427.XSHE,-0.1602406343997812
300213.XSHE,-0.07520564042303168
000735.XSHE,-0.017228177641653852
300132.XSHE,0.0
000793.XSHE,-0.049344375431331966
002478.XSHE,-0.08250497017892644
603183.XSHG,-0.05609643022716737
601116.XSHG,-0.053333333333333344
002690.XSHE,0.03528506305132906
002365.XSHE,0.005741303613644
300454.XSHE,-0.03942920296450392
600640.XSHG,-0.06731116732923748
600874.XSHG,-0.028403525954946218
688365.XSHG,-0.06300997280145049
000078.XSHE,-0.1622533748701973
300443.XSHE,0.07299356286541059
000600.XSHE,-0.03080985915492951
002582.XSHE,-0.008521674694331072
002335.XSHE,-0.16845273047563125
000796.XSHE,-0.02571595558153117
300006.XSHE,-0.03678929765886296
002028.XSHE,-0.07168641346473259
300694.XSHE,-0.05797101449275366
600615.XSHG,0.014702160458320845
600570.XSHG,0.0766782593072648
601929.XSHG,-0.017902813299232823
688686.XSHG,-0.038690476190476164
601198.XSHG,-0.025662251655629187
002414.XSHE,-0.10892164468580301
002493.XSHE,0.02145466441306354
002556.XSHE,-0.043794014084506894
000585.XSHE,-0.02487562189054715
600726.XSHG,-0.17811704834605602
300865.XSHE,0.12680949623624782
002637.XSHE,-0.04750764801151697
603329.XSHG,-0.06333072713057064
002203.XSHE,-0.02422480620155043
600769.XSHG,-0.06398996235884569
688077.XSHG,-0.10769230769230775
600381.XSHG,-0.19973009446693668
300668.XSHE,0.009863188036907333
300109.XSHE,-0.1587542726927459
002294.XSHE,-0.0010632265381343986
300879.XSHE,0.32639434406912815
300271.XSHE,-0.0641248806783088
600563.XSHG,-0.02270334298499621
002015.XSHE,0.04427752520260908
300442.XSHE,0.016305959086866384
600802.XSHG,-0.07455268389662029
002685.XSHE,-0.004566210045662045
600048.XSHG,-0.05536233716959649
000813.XSHE,-0.11161473087818696
600326.XSHG,-0.037367540435025104
600422.XSHG,-0.09244608215021133
688521.XSHG,-0.058915770609319074
688335.XSHG,-0.023494860499265746
000498.XSHE,0.09223674096848589
601311.XSHG,-0.09841590832490732
603103.XSHG,0.04987654320987667
002889.XSHE,0.020609703735508855
002793.XSHE,-0.0018832391713747842
002142.XSHE,0.04283716791661374
300140.XSHE,-0.07791586998087963
600738.XSHG,-0.05763916304776939
300616.XSHE,0.016287559674248664
002238.XSHE,-0.023474178403755985
000908.XSHE,-0.16306306306306306
605398.XSHG,-0.033719865730851506
600095.XSHG,-0.04147880973850304
300884.XSHE,0.04800609601219197
002551.XSHE,-0.06940191875893031
600549.XSHG,-0.026318020003390452
603053.XSHG,-0.049450549450549386
002979.XSHE,-0.04843820733363513
603289.XSHG,0.008973080757726848
688309.XSHG,-0.0500851788756389
000557.XSHE,0.03279190928593323
002871.XSHE,-0.05239459680720426
300627.XSHE,-0.05295766337217889
300342.XSHE,-0.11151295961422547
600892.XSHG,0.03217299578059074
300656.XSHE,-0.04674530362603757
688788.XSHG,0.002945749120366603
300416.XSHE,0.04113255388082826
605388.XSHG,-0.06869428421604606
300603.XSHE,-0.14406468210216838
300726.XSHE,-0.1586515794436587
002124.XSHE,0.11110410094637224
300076.XSHE,-0.02011802575107291
300369.XSHE,-0.03754627181385506
600917.XSHG,-0.013024602026049159
000893.XSHE,0.03729202524383246
002620.XSHE,-0.003868471953578201
002766.XSHE,-0.13250283125707818
688550.XSHG,-0.029056558651201603
300169.XSHE,0.21579476861167013
002609.XSHE,-0.030231179608772973
300498.XSHE,-0.04735530324009973
601901.XSHG,0.05733186328555684
600196.XSHG,-0.06426735218508994
600126.XSHG,-0.05653950953678477
002959.XSHE,-0.3146985668601209
300080.XSHE,-0.13254786450662748
600582.XSHG,-0.055761760897712453
300193.XSHE,-0.025871172122492236
000859.XSHE,-0.0016233766233766378
601555.XSHG,-0.012357414448669113
002371.XSHE,-0.0949863590450386
601226.XSHG,0.0
603133.XSHG,0.005272407732864526
002299.XSHE,0.04601538684859929
002062.XSHE,-0.028425851434701
688050.XSHG,-0.0852905446446649
600981.XSHG,-0.04063360881542699
603967.XSHG,-0.014559386973180155
300757.XSHE,0.05653061224489808
600098.XSHG,-0.029044347282948246
603565.XSHG,-0.10358306188925082
300838.XSHE,0.028169014084507005
300351.XSHE,-0.057436669174818156
300467.XSHE,0.1261869592741085
002168.XSHE,-0.07562117392869994
300779.XSHE,-0.05912743972445467
002093.XSHE,-0.04956232277154482
603283.XSHG,-0.06755500464828024
002681.XSHE,-0.03556214113724765
688136.XSHG,-0.10099685204616982
002396.XSHE,-0.043868119740653744
600818.XSHG,0.014502307185234153
601138.XSHG,-0.0854206807964033
300380.XSHE,0.09997110661658493
000552.XSHE,0.011217948717948678
002778.XSHE,-0.04164877629884067
688116.XSHG,0.02473647224174269
002538.XSHE,-0.049135220125786194
300552.XSHE,-0.20439932318104914
600829.XSHG,-0.01339046598821636
300882.XSHE,0.2262931034482758
002927.XSHE,-0.030337941628264198
002936.XSHE,-0.02008928571428592
000758.XSHE,-0.11695572797809217
002857.XSHE,-0.07509062661833243
600936.XSHG,-0.02941176470588236
601368.XSHG,-0.001890359168241873
000626.XSHE,-0.010925121390237713
603396.XSHG,-0.17391304347826086
002717.XSHE,-0.046875
002816.XSHE,-0.11700739451935616
300711.XSHE,-0.03390639923591221
601208.XSHG,0.006477732793522373
300307.XSHE,0.2278860569715142
600651.XSHG,-0.04424777368372468
002530.XSHE,0.0235885537509668
002968.XSHE,-0.07782794676806082
603351.XSHG,-0.00587659157688547
688628.XSHG,
002426.XSHE,-0.030947775628626717
600758.XSHG,-0.05802469135802468
002490.XSHE,-0.02050473186119872
300210.XSHE,-0.03401639344262286
300167.XSHE,-0.03530259365994237
300004.XSHE,-0.04991539763113362
002088.XSHE,0.1104715519149877
600320.XSHG,-0.054545454545454564
601788.XSHG,-0.0621414913957935
600241.XSHG,-0.06935687263556112
002635.XSHE,-0.032019390228345546
600689.XSHG,-0.05037783375314864
300134.XSHE,-0.002961950330371388
300628.XSHE,-0.016893027301662533
300712.XSHE,0.13192612137203175
600376.XSHG,-0.01756332039193942
600645.XSHG,-0.15202935616590674
000836.XSHE,-0.1235347159603245
002475.XSHE,-0.036949356352197205
000848.XSHE,-0.010989010989011061
300260.XSHE,-0.03497547451482197
002921.XSHE,-0.029811715481171563
300802.XSHE,0.0007482229704451893
600824.XSHG,0.009227549467275553
002892.XSHE,-0.05731059547106521
300084.XSHE,-0.06334310850439884
300529.XSHE,-0.09251814963700722
300836.XSHE,0.00951276102088161
000999.XSHE,-0.047354790972993
000702.XSHE,0.04542124542124526
300756.XSHE,0.014152850788515803
000807.XSHE,0.04800960192038395
002258.XSHE,0.16503286818129403
300236.XSHE,-0.005933994472443471
603708.XSHG,-0.08329189457981112
300319.XSHE,-0.07466416744767257
300061.XSHE,0.0
688558.XSHG,0.03333333333333344
300890.XSHE,-0.049339549339549316
300548.XSHE,-0.058724575623184005
002404.XSHE,-0.043788517677586736
002508.XSHE,-0.0549343879201869
603353.XSHG,0.16326530612244894
002377.XSHE,-0.012413793103448256
300176.XSHE,-0.024738344433872572
603991.XSHG,-0.09606986899563319
603612.XSHG,0.056051587301587213
300015.XSHE,-0.031313225372262554
002152.XSHE,-0.07752564501087966
000547.XSHE,-0.13666374722091224
600157.XSHG,-0.021900944746636175
000582.XSHE,-0.08984782155513871
300462.XSHE,-0.18257912634057016
002344.XSHE,-0.013513513513513709
002175.XSHE,-0.019490254872563728
000900.XSHE,-0.01663923934905831
605100.XSHG,0.034138015118263754
603828.XSHG,-0.08438228438228434
603026.XSHG,0.040879120879121045
002578.XSHE,-0.0063816209317166805
300589.XSHE,-0.1247771836007131
300259.XSHE,-0.021656245234100813
600375.XSHG,0.04512974802557346
601609.XSHG,-0.013685239491691203
600956.XSHG,-0.07462686567164167
002897.XSHE,-0.06303116147308785
002161.XSHE,-0.12721781804454502
002928.XSHE,0.19729136163982441
