code,momentum_5d
603713.XSHG,0.019602312790861776
002144.XSHE,0.03891402714932113
688787.XSHG,-0.13564832878137612
605008.XSHG,0.0062526052521885145
002302.XSHE,0.026523523839595775
600478.XSHG,0.03026647658734527
600409.XSHG,0.012994802079168366
603797.XSHG,0.019386106623586308
002560.XSHE,0.1289329685362517
002683.XSHE,0.04961486180335295
603777.XSHG,-0.00366300366300365
002548.XSHE,0.02710194025254098
688220.XSHG,-0.054619103619495735
600389.XSHG,0.018305224187577185
002976.XSHE,0.015645371577575062
300602.XSHE,0.13236839033500636
002708.XSHE,0.046025104602510414
002990.XSHE,0.01976028506640759
600980.XSHG,-0.009291893623838532
300527.XSHE,-0.016549968173138252
600237.XSHG,-0.002293577981651529
301073.XSHE,0.002328934235333202
603318.XSHG,0.014150943396226356
688072.XSHG,0.0367873651771955
300328.XSHE,0.1013842124953237
603311.XSHG,-0.020183486238532167
002433.XSHE,0.004608294930875667
605369.XSHG,0.04244453271293214
300806.XSHE,0.1310504262389829
600158.XSHG,-0.008698940998487115
601118.XSHG,0.013043478260869712
301017.XSHE,0.025507246376811565
002922.XSHE,0.010620458356623619
300170.XSHE,-0.017386984600099353
688181.XSHG,0.003179313268333983
600232.XSHG,0.02127659574468077
603392.XSHG,-0.010545258232859456
600250.XSHG,0.022172949002217335
002183.XSHE,0.011451630494055953
002307.XSHE,-0.03430275913497394
300427.XSHE,0.03448867536032951
300213.XSHE,-0.0015731515469323831
000735.XSHE,0.03740970072239436
300132.XSHE,-0.01749421147414454
000793.XSHE,0.042932628797886396
002478.XSHE,0.03163191948238664
603183.XSHG,0.026102610261026227
601116.XSHG,0.022727272727272707
688091.XSHG,-0.031105593489206274
002690.XSHE,0.03583289634679243
301177.XSHE,0.05835278426142043
002365.XSHE,0.01683324566017874
300454.XSHE,-0.01830553958213532
600640.XSHG,0.02179538216560517
600874.XSHG,0.018134715025906578
688365.XSHG,0.005025125628140836
000078.XSHE,0.02663786897048226
300443.XSHE,0.12031636183885297
601728.XSHG,0.00512820512820511
000600.XSHE,0.0723852949558279
002582.XSHE,0.03428927680798011
002335.XSHE,0.12092981989175766
000796.XSHE,0.02980625931445613
300006.XSHE,0.016798732171156905
002028.XSHE,0.07807597679615386
300694.XSHE,0.02166377816291165
600615.XSHG,0.09010912209921051
600570.XSHG,-0.04599208884418271
605028.XSHG,0.009980988593155882
001203.XSHE,0.006092254134029584
300979.XSHE,-0.005030017848450474
601929.XSHG,0.02168674698795181
688686.XSHG,0.011163937312907324
601198.XSHG,0.035674470457079055
002414.XSHE,-0.05268096514745302
002493.XSHE,0.057803468208092346
688232.XSHG,-0.08707177814029354
002556.XSHE,0.05985328442814275
301060.XSHE,-0.015689757252812297
600726.XSHG,0.046620046620046596
603261.XSHG,-0.035824941905499674
300865.XSHE,0.053505535055350606
002637.XSHE,0.07963078848560712
