code,momentum_5d
605388.XSHG,0.014556962025316533
300603.XSHE,0.017840375586854584
688130.XSHG,-0.04484304932735428
688192.XSHG,-0.07699805068226118
300726.XSHE,-0.03520982599795286
301396.XSHE,-0.07620985979194927
002124.XSHE,-0.0015947373666899134
300076.XSHE,-0.03816793893129766
300369.XSHE,-0.035399107585523004
600917.XSHG,0.01118568232662187
000893.XSHE,-0.01171477079796257
002620.XSHE,-0.02007374027038089
002766.XSHE,0.06683587140439928
688550.XSHG,-0.014636075949367111
300169.XSHE,-0.019138755980861344
002609.XSHE,0.06804043545878691
300498.XSHE,0.027297771099423995
601901.XSHG,0.00417827298050133
301270.XSHE,-0.04513064133016631
600196.XSHG,-0.02863824724079922
603190.XSHG,-0.1285748050106359
600126.XSHG,0.0021715526601520097
002959.XSHE,0.06458750395111168
301106.XSHE,0.024938423645320285
300080.XSHE,0.0019255455712452463
600582.XSHG,0.03223849958010638
300193.XSHE,-0.0246860112602858
000859.XSHE,-0.018602540834845693
601555.XSHG,-0.015184381778741929
002371.XSHE,-0.03472228335989136
601226.XSHG,0.052369077306733125
603133.XSHG,-0.02506265664160412
002299.XSHE,-0.023034793814432963
002062.XSHE,-0.0017458100558659373
688050.XSHG,-0.05083843492147977
600981.XSHG,0.003566333808844524
603967.XSHG,0.007194244604316724
300757.XSHE,-0.012264150943396168
600098.XSHG,-0.00868523510032937
603565.XSHG,0.019230769230769162
300838.XSHE,-0.01520912547528519
688667.XSHG,0.020497248054659467
301218.XSHE,-0.09160724081184868
300351.XSHE,-0.018991665528077628
300467.XSHE,-0.020429544264012556
002168.XSHE,-0.04070004070004074
300779.XSHE,-0.04113345521023759
002093.XSHE,-0.0036964780778313555
603283.XSHG,-0.03196554069372015
002681.XSHE,0.11205928587469116
301130.XSHE,-0.06033135354798369
688136.XSHG,-0.012096774193548376
002396.XSHE,-0.006063872793423908
600818.XSHG,-0.03669275929549898
601138.XSHG,-0.03934126258005488
301301.XSHE,-0.062135922330097126
300380.XSHE,-0.048890137679123424
000552.XSHE,0.023419203747072626
002778.XSHE,0.0013233348037051673
301280.XSHE,-0.005345687811831756
688116.XSHG,-0.031102096010818037
301316.XSHE,-0.052273540995345535
002538.XSHE,0.0239520958083832
300552.XSHE,-0.012306949806949796
600829.XSHG,-0.011635027556644029
300882.XSHE,0.03379549393414227
002927.XSHE,-0.014903983949555832
002936.XSHE,-0.016129032258064613
301067.XSHE,-0.019309404815992748
000758.XSHE,-0.01573033707865179
002857.XSHE,0.0397481306572216
688255.XSHG,0.1403178023161864
600936.XSHG,-0.036117381489842004
300959.XSHE,-0.047169811320754707
601368.XSHG,-0.0049423393739703725
000626.XSHE,-0.034216958074826054
603396.XSHG,-0.01011560693641611
002717.XSHE,-0.005608641462401365
002816.XSHE,-0.021663172606568915
001339.XSHE,-0.09076433121019101
300711.XSHE,0.013211382113821113
601208.XSHG,-0.0007180469123982958
300307.XSHE,-0.022425249169435224
600651.XSHG,-0.008596090740476514
002530.XSHE,-0.02553038475368563
002968.XSHE,-0.017722146486553347
301235.XSHE,-0.04963805584281289
603351.XSHG,-0.008960915157292804
301030.XSHE,0.0008712698758441828
688628.XSHG,0.02391994142055176
002426.XSHE,-0.03314527503526088
600758.XSHG,0.005272407732864526
300948.XSHE,0.034938621340887765
002490.XSHE,-0.02763561924257929
300210.XSHE,-0.03395061728395066
301111.XSHE,-0.06352636127917022
301388.XSHE,0.09369024856596564
300167.XSHE,-0.04667354306343485
300004.XSHE,-0.019902518277822967
002088.XSHE,-0.0096489427222336
001300.XSHE,0.06139777922926193
301108.XSHE,0.05368057401009829
600320.XSHG,-0.026490066225165587
601788.XSHG,-0.011282051282051175
600241.XSHG,-0.001255230125522866
688435.XSHG,0.11631067961165042
002635.XSHE,-0.027663498368562744
003038.XSHE,-0.034832837388412474
600689.XSHG,0.02478972996901274
300134.XSHE,-0.02779053743683968
300628.XSHE,-0.04443889651728883
301056.XSHE,-0.011820330969267268
300712.XSHE,-0.01847427934384449
600376.XSHG,-0.0035900197451086413
600645.XSHG,-0.03781898292638153
000836.XSHE,-0.012535816618911233
002475.XSHE,-0.04153838911641494
000848.XSHE,-0.01094028428162952
300260.XSHE,-0.04770294674712594
002921.XSHE,-0.03905160390516038
300802.XSHE,-0.02788203753351215
600824.XSHG,0.008443093549476588
301215.XSHE,-0.02426343154246091
002892.XSHE,-0.04126161157917474
300084.XSHE,-0.006202618883528577
688223.XSHG,0.06908344733242155
300529.XSHE,-0.039798039798039864
300836.XSHE,0.032339885859226536
301003.XSHE,-0.020909678810088317
000999.XSHE,-0.028019234325873832
000702.XSHE,-0.0193470374848852
300756.XSHE,-0.015811606391926025
000807.XSHE,-0.06282090003020235
002258.XSHE,-0.007330053218194688
300236.XSHE,-0.019279032626055237
603708.XSHG,0.008467400508044065
300319.XSHE,-0.03694799443249397
300061.XSHE,-0.060319042871385675
688558.XSHG,-0.038693234476366856
688359.XSHG,-0.027382591402784207
300890.XSHE,-0.039509253483052675
300548.XSHE,0.04570637119113585
002404.XSHE,-0.015483182060864853
301133.XSHE,0.04006163328197232
002508.XSHE,-0.029781841223861627
603353.XSHG,-0.012688342585249868
002377.XSHE,-0.025963149078726877
300176.XSHE,-0.013355048859934882
603991.XSHG,-0.013353115727002929
688201.XSHG,-0.033815891258702435
603612.XSHG,-0.023616236162361637
300015.XSHE,-0.048955250032853836
002152.XSHE,-0.018689521703068812
000547.XSHE,0.009241401478624178
600157.XSHG,-0.012580167735569803
301296.XSHE,-0.05237045203969126
000582.XSHE,0.0
300462.XSHE,-0.027340129749768294
002344.XSHE,-0.006338371526084963
688798.XSHG,0.009415674328440815
603235.XSHG,0.005442999697611084
002175.XSHE,-0.03364969801553064
000900.XSHE,-0.009325916230366493
605100.XSHG,0.05830207978179347
603828.XSHG,-0.016617210682492667
603026.XSHG,-0.012065151819826925
002578.XSHE,-0.015107007973143127
300589.XSHE,0.05374716124148371
300259.XSHE,-0.010781671159029727
600375.XSHG,-0.0053222945002956434
601609.XSHG,-0.0095367847411445
600956.XSHG,-0.0211335254562921
600340.XSHG,0.0
002897.XSHE,-0.0016741071428570953
002161.XSHE,-0.024586133420750667
002928.XSHE,0.00809004572634553
601616.XSHG,0.00768245838668391
300426.XSHE,-0.024802398473698473
300334.XSHE,-0.022236756049705653
000959.XSHE,0.022269353128314018
000555.XSHE,-0.004935064935064903
002824.XSHE,-0.06392163373734006
600310.XSHG,-0.02159568086382746
301099.XSHE,-0.0598266703941851
603809.XSHG,-0.00842311459353573
001226.XSHE,-0.049694614103276136
601028.XSHG,-0.025848645281843607
002598.XSHE,-0.02003642987249532
600397.XSHG,0.015673981191222763
688039.XSHG,0.20712844653665097
300991.XSHE,-0.017958826106000747
000955.XSHE,-0.023443815683104163
688293.XSHG,-0.0354926129906461
000667.XSHE,-0.007527504342790925
002993.XSHE,-0.07120439387995281
688189.XSHG,0.10636363636363644
688515.XSHG,-0.012822796081923382
600990.XSHG,0.045726637845028284
002909.XSHE,-0.015146051208077993
301077.XSHE,0.024237685691946842
600482.XSHG,-0.011542497376705096
603083.XSHG,0.13901220865704778
603660.XSHG,-0.022342064714946153
600798.XSHG,0.0
000732.XSHE,-0.00959232613908878
603739.XSHG,0.016330451488952846
301234.XSHE,-0.020106817467797633
603369.XSHG,-0.018201224650300385
600820.XSHG,-0.001794189142261815
002362.XSHE,-0.17480719794344468
603085.XSHG,0.04747130003102695
600777.XSHG,-0.03111451160418255
300399.XSHE,-0.0555735056542811
002444.XSHE,-0.007241129616220143
002042.XSHE,0.0160493827160495
002301.XSHE,-0.046486775313919315
301005.XSHE,0.022194304857621416
603130.XSHG,0.14837997054491914
600089.XSHG,0.028651334033489517
301088.XSHE,0.004964147821290732
600495.XSHG,-0.0023882633913340223
002797.XSHE,-0.02012072434607637
600487.XSHG,0.027962890369789717
300152.XSHE,-0.0502227622519239
300095.XSHE,-0.00693282333253642
300792.XSHE,-0.060524546065904516
300256.XSHE,-0.006433166547533897
603132.XSHG,-0.0036549707602338
002103.XSHE,-0.06882859033752475
603393.XSHG,0.018754803996925418
603218.XSHG,0.05006501950585185
002059.XSHE,0.005154639175257714
002908.XSHE,-0.02763194252555956
000850.XSHE,-0.017316017316017285
600814.XSHG,0.034611398963730666
603399.XSHG,-0.02506963788300831
001268.XSHE,0.018270401948842885
002085.XSHE,0.009115077857956733
002962.XSHE,-0.025380710659898442
300148.XSHE,-0.0858839652809501
601900.XSHG,-0.027210884353741416
603915.XSHG,-0.034702139965297696
300293.XSHE,-0.025910931174089047
601518.XSHG,0.0029761904761904656
002599.XSHE,-0.010479041916167664
002528.XSHE,0.03467940813810122
300820.XSHE,0.07153341814267544
600467.XSHG,0.0
601258.XSHG,-0.01730103806228378
688282.XSHG,0.0020542317173377622
605377.XSHG,0.06299461855017396
301220.XSHE,0.011956521739130421
300928.XSHE,-0.0027335984095426813
300920.XSHE,-0.035453597497393075
002500.XSHE,-0.019886363636363535
600416.XSHG,0.06149466192170805
300775.XSHE,0.0409030544488711
002674.XSHE,0.04771371769383692
300184.XSHE,-0.019763743752839735
688051.XSHG,-0.12064613831398274
600532.XSHG,-0.11787193373685889
300933.XSHE,-0.0011890606420926764
603439.XSHG,-0.0327293980128579
002395.XSHE,-0.03136308805790111
600172.XSHG,-0.041403987050604885
002014.XSHE,0.02412280701754388
002020.XSHE,-0.03066666666666673
002715.XSHE,-0.05402298850574716
000066.XSHE,-0.040109567599295626
003039.XSHE,-0.024725274725274637
300288.XSHE,-0.09097446961524636
600641.XSHG,-0.024207589519833816
688366.XSHG,-0.0378697134432876
600301.XSHG,-0.012767220902612841
300360.XSHE,0.006549815498154921
300382.XSHE,-0.07131736226206631
600975.XSHG,-0.0014590552617179675
002277.XSHE,-0.026755852842809347
300736.XSHE,-0.00952380952380949
300618.XSHE,0.046042579199347955
600039.XSHG,-0.009477364740522631
301256.XSHE,0.03501094091903734
002458.XSHE,0.02915102627585675
605058.XSHG,-0.021865238732708514
600883.XSHG,-0.017191977077363974
605266.XSHG,-0.10120058210041227
002462.XSHE,-0.01748127006778455
301237.XSHE,-0.01710409908581534
603600.XSHG,0.007128007128006875
002457.XSHE,-0.018454935622317592
600246.XSHG,-0.06759259259259254
600589.XSHG,0.05092091007583943
600693.XSHG,-0.021186440677966156
000429.XSHE,0.016862390846130726
603606.XSHG,0.018550435413642985
605336.XSHG,-0.02645886190648783
600337.XSHG,0.006398537477148025
600373.XSHG,-0.029336483559755933
300001.XSHE,-0.02791593133322634
600598.XSHG,0.01698571043407915
002231.XSHE,-0.036557501904036616
688244.XSHG,-0.04786895674300262
600678.XSHG,-0.02129307007355774
300484.XSHE,-0.013923352633030128
600593.XSHG,0.002945508100147265
000812.XSHE,-0.024459488971391052
001202.XSHE,-0.004996876951905205
688403.XSHG,-0.02818104184457726
603057.XSHG,-0.023544800523217724
600730.XSHG,-0.03038524145415078
601512.XSHG,0.1459934138309551
603790.XSHG,0.003182686187141792
003001.XSHE,-0.0210622710622711
603969.XSHG,-0.01129234629861986
001236.XSHE,-0.054335260115606965
601921.XSHG,-0.023631840796019876
603324.XSHG,0.015903482314230777
002687.XSHE,0.030667088207398052
000665.XSHE,-0.05213270142180104
002099.XSHE,0.02230769230769214
002777.XSHE,0.009889023184265433
301112.XSHE,0.0434663750683435
002767.XSHE,-0.0173790511977453
300652.XSHE,0.0
300623.XSHE,-0.02070367077352986
600061.XSHG,-0.004281345565749217
300653.XSHE,-0.06329113924050633
300221.XSHE,-0.040517961570593286
002659.XSHE,-0.03203883495145632
688332.XSHG,-0.07336956521739135
601599.XSHG,-0.02777777777777768
688093.XSHG,0.0017070672584500457
605055.XSHG,-0.006211180124223614
600796.XSHG,-0.001621073961499464
688121.XSHG,-0.08249090173877882
600262.XSHG,0.0421818181818181
601021.XSHG,-0.03297880480526438
600789.XSHG,-0.005513784461152804
301186.XSHE,0.013534297139341955
600995.XSHG,-0.033151132249591986
002394.XSHE,-0.006148088746324443
000932.XSHE,0.005422153369481153
300155.XSHE,-0.03103691511873974
603177.XSHG,0.04834176503653742
003030.XSHE,0.013648100331980828
001269.XSHE,0.12075932713090887
600058.XSHG,0.0
688188.XSHG,-0.05726455276857545
002368.XSHE,0.03636191468206995
300642.XSHE,-0.020711874808223563
003005.XSHE,-0.022233802327601193
603416.XSHG,-0.042544731610338116
301123.XSHE,-0.02822085889570547
300861.XSHE,-0.020598954206940245
301368.XSHE,0.04887892376681613
603700.XSHG,-0.024390243902439046
603617.XSHG,-0.02435677530017144
300526.XSHE,-0.0545198733731973
605003.XSHG,0.020376175548589393
002460.XSHE,-0.0070835270103676296
605289.XSHG,-0.0231086657496562
300395.XSHE,0.08119900780012546
002986.XSHE,0.000776548243059505
000633.XSHE,0.056573589296102345
300133.XSHE,-0.05556723425127885
601188.XSHG,0.007500000000000062
600503.XSHG,-0.013745704467354014
301090.XSHE,0.008174386920980936
002772.XSHE,0.018630412890231707
601688.XSHG,-0.02337023370233704
002480.XSHE,0.0035922766052987054
603959.XSHG,-0.020482476103777847
603023.XSHG,-0.009625300790649716
603729.XSHG,-0.00911854103343468
601166.XSHG,-0.01874922906130505
688360.XSHG,-0.07044615900704454
300941.XSHE,-0.03666102650874237
002221.XSHE,-0.028785982478097716
002405.XSHE,0.007751937984496138
601628.XSHG,-0.013560051657339756
000789.XSHE,-0.027582908163265252
002931.XSHE,-0.016170525542080205
300550.XSHE,0.12784336308666866
603677.XSHG,0.00888099467140302
000333.XSHE,-0.01691469776004917
300495.XSHE,0.05645557191948947
300854.XSHE,-0.018507807981492208
301163.XSHE,-0.015136226034308753
603906.XSHG,-0.033463035019455245
600977.XSHG,-0.0022573363431150906
601601.XSHG,-0.04481188593338126
002542.XSHE,-0.034614744549842036
300953.XSHE,-0.02279721873931384
300896.XSHE,-0.04327361068934088
300657.XSHE,0.006746987951807171
002950.XSHE,-0.015186378278877255
301016.XSHE,0.0023900573613764298
300461.XSHE,0.010697159719660565
688613.XSHG,-0.0577496274217586
002188.XSHE,-0.002789400278939924
601872.XSHG,0.009033423667569984
603041.XSHG,-0.019101123595505642
600368.XSHG,0.007692307692307665
688569.XSHG,-0.0030150753768843908
605389.XSHG,0.05297872340425536
002261.XSHE,0.03837791851781813
300539.XSHE,-0.013582855418050155
688799.XSHG,-0.005805916505391195
300243.XSHE,-0.03414511674617127
002678.XSHE,-0.02416254805052176
688656.XSHG,0.1549108331115252
301180.XSHE,-0.09358047016274862
000525.XSHE,0.0
300014.XSHE,-0.03931604827894497
002572.XSHE,-0.0162719876369255
300875.XSHE,0.00019996000799848979
600456.XSHG,-0.01754084264832323
600319.XSHG,-0.020234291799787196
600403.XSHG,0.03472968134622256
688141.XSHG,0.00981354268891077
300366.XSHE,0.08384341637010673
600516.XSHG,0.0
300564.XSHE,0.03005832211754167
300942.XSHE,-0.02803203661327247
000691.XSHE,-0.021614748887476165
000617.XSHE,-0.0085953404207193
002451.XSHE,0.0014423076923075762
300187.XSHE,-0.01788727640904486
300663.XSHE,-0.04751827626009997
600459.XSHG,-0.022968379853744003
001211.XSHE,-0.01035625517812755
300556.XSHE,-0.04355971896955502
002369.XSHE,-0.010860484544695126
688058.XSHG,-0.08470588235294119
002988.XSHE,-0.0022857142857142243
300713.XSHE,-0.05758157389635321
300968.XSHE,0.016198704103671746
600257.XSHG,0.02288021534320328
603150.XSHG,-0.0037504261847937093
300292.XSHE,-0.011550151975683765
605077.XSHG,-0.020377733598409442
300121.XSHE,0.008099768578040623
300441.XSHE,-0.01776830135039087
603808.XSHG,0.022698612862547263
003816.XSHE,0.003389830508474523
600153.XSHG,0.01397508971923167
600425.XSHG,-0.012118842845973421
300983.XSHE,-0.000779423226812126
300759.XSHE,-0.06999691643539929
000810.XSHE,-0.03675712813466159
605108.XSHG,0.028864254340096096
002540.XSHE,0.06700232378001547
002663.XSHE,-0.04632768361581918
300750.XSHE,-0.046056677863462236
000685.XSHE,-0.0027850304612707655
603255.XSHG,-0.02344262295081967
301356.XSHE,-0.01108302547151474
300916.XSHE,-0.037952090183184684
688107.XSHG,-0.04519940915805021
601816.XSHG,-0.002008032128514192
002691.XSHE,0.0359848484848484
300105.XSHE,-0.049657869012707745
300388.XSHE,-0.016439763678397168
603070.XSHG,0.005847953216374435
688195.XSHG,-0.04503816793893134
002707.XSHE,-0.041799296364550154
688298.XSHG,-0.03281399599617019
301181.XSHE,-0.032057509228676895
300120.XSHE,-0.0030674846625766694
600761.XSHG,-0.026562549001160396
300562.XSHE,0.07302575714690063
600650.XSHG,0.005661564269238806
002025.XSHE,0.048267779975097236
688722.XSHG,-0.01869158878504662
300098.XSHE,-0.02521770682148039
000966.XSHE,-0.02006018054162495
605089.XSHG,0.00880410858400582
002638.XSHE,0.0
002167.XSHE,-0.01594222646137078
300531.XSHE,-0.03760938372742517
003026.XSHE,-0.03244235870230561
002247.XSHE,-0.042763157894736725
002373.XSHE,-0.02566295979469624
300634.XSHE,-0.06893004115226331
002878.XSHE,-0.158658204895739
300810.XSHE,0.004806151874399145
603131.XSHG,0.2637965905807571
605060.XSHG,0.055891776432894336
300191.XSHE,-0.02267002518891703
000958.XSHE,-0.011100386100386106
600297.XSHG,-0.01763907734056991
600460.XSHG,-0.03018229875228351
688259.XSHG,-0.022511255627813864
688426.XSHG,0.18856024358416712
688410.XSHG,0.04790264111859144
300286.XSHE,-0.05139559849704778
688662.XSHG,-0.0324288550628723
301419.XSHE,-0.027323737496950606
002963.XSHE,0.0033222591362125353
605588.XSHG,0.008229198415117267
002865.XSHE,0.18976493633692448
300878.XSHE,-0.02254428341384862
300981.XSHE,-0.04141461144718461
300973.XSHE,0.061500103885310686
601799.XSHG,0.05283483517098575
301349.XSHE,-0.015423242467718756
600378.XSHG,-0.05617914468514995
301126.XSHE,-0.047479484173505226
603689.XSHG,0.015031645569620222
001260.XSHE,0.3449939686369119
688119.XSHG,0.0043290043290042934
603657.XSHG,-0.009908536585365724
688101.XSHG,-0.020680453635757212
688125.XSHG,0.016994633273702986
300068.XSHE,0.02779036399335455
603668.XSHG,-0.022559315441462502
603507.XSHG,0.17235943247503926
688601.XSHG,-0.07380039285380224
002923.XSHE,-0.03402061855670102
001259.XSHE,0.01412429378531077
300354.XSHE,0.06875207986688858
300376.XSHE,0.00397614314115291
002657.XSHE,-0.058143074581430754
002842.XSHE,-0.01023391812865504
600999.XSHG,-0.021828103683492528
000756.XSHE,-0.022004115877790054
600988.XSHG,-0.007459756576364218
000533.XSHE,0.0
000598.XSHE,0.003939414521497042
600560.XSHG,-0.016099524332235604
603239.XSHG,0.06587104773713581
603520.XSHG,0.04686998394863573
301097.XSHE,-0.016802763819095512
688047.XSHG,0.02005231037489108
600331.XSHG,0.08592644978783581
603058.XSHG,0.0021810250817884125
300185.XSHE,-0.022933794893985282
300516.XSHE,0.013376383763837651
603799.XSHG,-0.03241792277513922
688611.XSHG,0.04483007953723783
002713.XSHE,-0.013111268603826942
002140.XSHE,-0.02024501661129552
603322.XSHG,0.05600497822028605
301303.XSHE,-0.20611584827991758
603030.XSHG,-0.037484885126964906
002199.XSHE,-0.014420686225758317
600692.XSHG,-0.012693935119887145
300971.XSHE,0.024590163934426146
603189.XSHG,0.03870233352305075
600390.XSHG,0.007635829662261617
600188.XSHG,0.09515361664381894
301007.XSHE,-0.005384615384615432
600167.XSHG,-0.011982991882489413
688510.XSHG,-0.011925042589437829
300665.XSHE,-0.01743869209809268
300337.XSHE,-0.021149539686489027
002391.XSHE,0.0013172338090010616
688158.XSHG,-0.14089347079037806
600599.XSHG,0.01586206896551734
600020.XSHG,0.015789473684210353
300952.XSHE,-0.03578431372549007
688082.XSHG,-0.02097078228086713
300449.XSHE,-0.011144449207029505
300251.XSHE,-0.03072612203488101
301389.XSHE,-0.03128153380423815
600749.XSHG,0.007460698108180175
002290.XSHE,0.02691588785046717
300592.XSHE,-0.046976241900647975
001231.XSHE,0.020553691275167818
300002.XSHE,-0.024672976709560812
300783.XSHE,-0.05680256527714145
300122.XSHE,-0.040000000000000036
688981.XSHG,-0.014907714150496854
300045.XSHE,0.07599629286376275
002092.XSHE,-0.04625984251968507
002304.XSHE,-0.034187051095263654
002488.XSHE,-0.01998710509348811
600303.XSHG,-0.05355276907001061
000032.XSHE,-0.042844120328167756
002326.XSHE,-0.006926667670531406
301039.XSHE,0.1378555798687089
000567.XSHE,0.06365570283096056
002353.XSHE,-0.006700038505968453
603489.XSHG,0.007167630057803631
002420.XSHE,-0.03865979381443296
688138.XSHG,-0.025954198473282397
300500.XSHE,-0.06236418948283362
000507.XSHE,-0.007044410413476143
002432.XSHE,-0.0384059337481929
300329.XSHE,-0.03835327234342023
600518.XSHG,-0.02285660091047037
688215.XSHG,-0.009067724567866309
688206.XSHG,-0.036437246963562764
002153.XSHE,-0.011777912097400756
603661.XSHG,0.14016172506738567
301059.XSHE,0.05270049099836327
601568.XSHG,0.02164502164502169
000026.XSHE,-0.006035283194057661
600861.XSHG,0.05463899237182912
601336.XSHG,-0.02206273258904834
001336.XSHE,0.06733772995487675
300032.XSHE,0.017826825127334578
002787.XSHE,-0.010537992235163718
300407.XSHE,-0.014132278123233477
002346.XSHE,0.030940988835725713
601233.XSHG,-0.04234947523476351
688288.XSHG,-0.043442622950819576
002601.XSHE,-0.02138299706846014
300215.XSHE,-0.013768578462660774
300885.XSHE,-0.02501563477173241
688207.XSHG,-0.04818969913309534
002065.XSHE,-0.0181475939958492
600483.XSHG,0.006266786034019756
000790.XSHE,-0.036620623193061363
002940.XSHE,-0.012622981251160237
300278.XSHE,-0.04317958783120701
603444.XSHG,-0.11012979509296139
000006.XSHE,0.06517738848814947
300741.XSHE,0.010755992624462252
600208.XSHG,0.0
600217.XSHG,-0.057046979865771785
300909.XSHE,-0.01814058956916098
300584.XSHE,-0.03887923544743699
601888.XSHG,-0.04203125344382974
605300.XSHG,0.12340896513558386
300523.XSHE,-0.030582524271844713
603488.XSHG,-0.006791171477079749
600418.XSHG,0.010592389172224603
688683.XSHG,-0.03540519276160514
301398.XSHE,0.1539797395079594
300313.XSHE,0.011754827875734675
000682.XSHE,0.0
600704.XSHG,-0.008215637404227816
300491.XSHE,0.014034352744030087
002378.XSHE,-0.0049586776859503745
002387.XSHE,-0.023769808173477958
000713.XSHE,-0.012165867032213895
600287.XSHG,-0.01835180055401653
300318.XSHE,-0.008292303705623172
002105.XSHE,0.0
300054.XSHE,-0.01644941030415903
301041.XSHE,0.0413898824731731
000632.XSHE,-0.008661637328862826
601360.XSHG,-0.022566371681415953
601101.XSHG,0.07511045655375548
600028.XSHG,-0.0022062879205735353
002126.XSHE,-0.03213999771245568
002550.XSHE,-0.04005320721253314
