code,momentum_5d
603713.XSHG,-0.05287806539509532
002144.XSHE,-0.0009823182711198308
605008.XSHG,-0.061586638830897655
603157.XSHG,0.010204081632652962
002302.XSHE,-0.014382632293080122
600478.XSHG,-0.009747979077508462
600409.XSHG,-0.0170854271356784
603797.XSHG,-0.0037476577139289313
002560.XSHE,0.0067502410800386325
002683.XSHE,-0.11479326823187208
603777.XSHG,0.031116534472239055
002548.XSHE,-0.05787526427061318
600389.XSHG,-0.05517241379310345
002976.XSHE,-0.03892944038929447
300602.XSHE,-0.08484302914369313
002708.XSHE,-0.04062499999999991
002990.XSHE,-0.11860832894043227
600980.XSHG,-0.051752374713396665
300527.XSHE,-0.05651397977394401
600237.XSHG,-0.040618101545253804
603318.XSHG,-0.024293505205751242
300328.XSHE,-0.06674338319907958
603311.XSHG,-0.024958402662229484
002433.XSHE,-0.030982201713909086
605369.XSHG,-0.08588410104011879
300806.XSHE,-0.10401490767406407
600158.XSHG,-0.07655127367733505
601118.XSHG,-0.0017857142857142794
002922.XSHE,0.037144938091769886
300170.XSHE,-0.037224357677523745
688181.XSHG,-0.07404731804226106
600232.XSHG,0.00983836964160223
603392.XSHG,-0.022861981371718798
600250.XSHG,-0.02842183994016445
002183.XSHE,-0.013554216867469937
002307.XSHE,-0.012059816690786263
300427.XSHE,-0.07196172248803823
300213.XSHE,-0.05635171241195047
000735.XSHE,-0.04219250329628932
300132.XSHE,0.0491575331261247
000793.XSHE,-0.039836567926455624
002478.XSHE,0.02840909090909083
603183.XSHG,-0.04170324846356466
601116.XSHG,-0.040071237756010736
002690.XSHE,-0.03716771093132176
002365.XSHE,-0.04020421186981493
300454.XSHE,-0.10953109893651303
600640.XSHG,0.04708458800985493
600874.XSHG,0.0037453183520599342
688365.XSHG,-0.10172820109976433
000078.XSHE,-0.030320958438100787
300443.XSHE,0.016122128691681947
000600.XSHE,0.10369318181818188
002582.XSHE,-0.004158415841584162
002335.XSHE,-0.05697178626508215
000796.XSHE,-0.03183085501858729
300006.XSHE,-0.07765640516385308
002028.XSHE,-0.037902417815081635
300694.XSHE,-0.051177072671443224
600615.XSHG,-0.012045240339302543
600570.XSHG,-0.014149097321662918
601929.XSHG,-0.02682926829268284
688686.XSHG,-0.11872246007687748
601198.XSHG,-0.07005388760585063
002414.XSHE,-0.05782627758561898
002493.XSHE,-0.05265611886481614
002556.XSHE,-0.027027027027026973
000585.XSHE,-0.045248868778280604
600726.XSHG,0.12413793103448278
300865.XSHE,-0.09194097616345065
002637.XSHE,0.010612638687891973
603329.XSHG,-0.04205607476635509
002203.XSHE,-0.017261556465769323
600769.XSHG,-0.026465798045602562
688077.XSHG,-0.07167605023819845
600381.XSHG,-0.13750000000000007
300668.XSHE,-0.04383401519579189
300109.XSHE,0.024052788420604543
002294.XSHE,-0.035431212264268264
300879.XSHE,-0.1450827653359299
300271.XSHE,-0.06611374407582948
600563.XSHG,-0.06004148190530667
002015.XSHE,0.030588235294117583
300442.XSHE,-0.029336266960029334
600802.XSHG,0.027217419148254818
002685.XSHE,-0.007725321888412018
600048.XSHG,-0.009776409885036697
000813.XSHE,-0.014731879787860946
600326.XSHG,0.01275109170305666
600422.XSHG,-0.018153213118721978
688521.XSHG,-0.1451169188445668
688335.XSHG,-0.0617033603707996
605268.XSHG,-0.06979865771812088
000498.XSHE,0.008495145631068013
601311.XSHG,0.07332692923471029
603103.XSHG,0.014479215319943783
002889.XSHE,-0.03604698258404215
002793.XSHE,-0.057465091299677806
002142.XSHE,-0.0017886954447889902
300140.XSHE,-0.03343581860107614
600738.XSHG,0.019911928010721835
688328.XSHG,
300616.XSHE,-0.055184488684261845
002238.XSHE,0.051025512756378344
000908.XSHE,-0.060922541340295955
605398.XSHG,-0.06932773109243706
600095.XSHG,-0.07913669064748197
300884.XSHE,-0.12838606874573188
002551.XSHE,-0.044731182795698876
600549.XSHG,-0.011033593690756183
603053.XSHG,-0.055404178019981765
002979.XSHE,-0.03973655323819969
603289.XSHG,0.004659832246038942
688309.XSHG,-0.0737472423573905
000557.XSHE,-0.04790940766550522
002871.XSHE,-0.04746044962531226
300627.XSHE,-0.07231250931862221
300342.XSHE,-0.0786871449610772
600892.XSHG,0.023326133909287394
300656.XSHE,-0.049620801733477826
688788.XSHG,-0.0884848484848485
300416.XSHE,-0.03632694248234125
605388.XSHG,-0.07019498607242325
