code,date,momentum_5d
600497.XSHG,2023-11-15,0.011742521642238879
603208.XSHG,2023-11-15,-0.010384339937932752
605258.XSHG,2023-11-15,-0.021217712177121872
688223.XSHG,2023-11-15,0.07556935817805388
301221.XSHE,2023-11-15,-0.014872625533794648
600694.XSHG,2023-11-15,0.005195843325339622
601616.XSHG,2023-11-15,0.007062146892655274
000034.XSHE,2023-11-15,0.0025959577229741626
002178.XSHE,2023-11-15,0.21639871382636655
002281.XSHE,2023-11-15,-0.015945784333266988
000680.XSHE,2023-11-15,-0.005608131791097093
002956.XSHE,2023-11-15,0.00773377079915627
688439.XSHG,2023-11-15,0.032733224222585955
002001.XSHE,2023-11-15,0.003642438516733515
300278.XSHE,2023-11-15,0.02771362586605086
600703.XSHG,2023-11-15,-0.02903715640397908
002902.XSHE,2023-11-15,-0.011907541442913838
600080.XSHG,2023-11-15,-0.014195867026055686
600189.XSHG,2023-11-15,0.011355311355311315
002788.XSHE,2023-11-15,-0.004001333777925886
300314.XSHE,2023-11-15,0.005444327362135626
603585.XSHG,2023-11-15,0.014026139623844358
002879.XSHE,2023-11-15,0.014648858250754015
002434.XSHE,2023-11-15,0.028403186698995553
301199.XSHE,2023-11-15,0.014404852160727843
300998.XSHE,2023-11-15,0.004017677782241824
603766.XSHG,2023-11-15,0.01904761904761898
000610.XSHE,2023-11-15,0.004274465691788576
300525.XSHE,2023-11-15,0.03697857948139793
301218.XSHE,2023-11-15,-0.0012699564586357015
300694.XSHE,2023-11-15,0.020077220077220126
603559.XSHG,2023-11-15,0.0186846038863977
300533.XSHE,2023-11-15,-0.051181569884811595
002986.XSHE,2023-11-15,-0.010692068429237866
688011.XSHG,2023-11-15,0.029918032786885318
601933.XSHG,2023-11-15,-0.006437768240343367
688325.XSHG,2023-11-15,0.019462465245597915
688253.XSHG,2023-11-15,0.0070480928689882205
002093.XSHE,2023-11-15,0.07267805081216139
688068.XSHG,2023-11-15,-0.05860395670026142
300855.XSHE,2023-11-15,0.053012048192770944
000419.XSHE,2023-11-15,0.0035857872432902838
600812.XSHG,2023-11-15,0.005034856700232293
603041.XSHG,2023-11-15,0.024008350730688965
600206.XSHG,2023-11-15,0.017708709794000743
301152.XSHE,2023-11-15,0.02602571953459898
688573.XSHG,2023-11-15,0.005838967424707908
600536.XSHG,2023-11-15,0.026818153827206315
688005.XSHG,2023-11-15,-0.00223763705526947
600399.XSHG,2023-11-15,0.06030631780472229
301220.XSHE,2023-11-15,-0.0032126168224299034
603776.XSHG,2023-11-15,0.0023034840195796935
600298.XSHG,2023-11-15,0.0005746932152395079
605507.XSHG,2023-11-15,-0.02065321805955811
002106.XSHE,2023-11-15,-0.01767304860088359
600941.XSHG,2023-11-15,-0.013592041761055773
300578.XSHE,2023-11-15,-0.0029721696838692635
002205.XSHE,2023-11-15,0.006401463191586743
002414.XSHE,2023-11-15,0.018854687362974687
003033.XSHE,2023-11-15,0.027936317212376105
002623.XSHE,2023-11-15,0.016984402079722738
300834.XSHE,2023-11-15,0.006938775510204165
300270.XSHE,2023-11-15,0.011478859766596461
600833.XSHG,2023-11-15,0.011154439104017477
601328.XSHG,2023-11-15,0.008695652173912993
605100.XSHG,2023-11-15,0.018844221105527525
300776.XSHE,2023-11-15,0.04628661087866104
600596.XSHG,2023-11-15,0.004084299950988468
300450.XSHE,2023-11-15,0.001434339141521468
603439.XSHG,2023-11-15,-0.026513256628314052
603551.XSHG,2023-11-15,0.0
300669.XSHE,2023-11-15,0.03541666666666665
688298.XSHG,2023-11-15,-0.008458992276572208
300712.XSHE,2023-11-15,0.046912914532218686
000048.XSHE,2023-11-15,0.0005661872947571034
301058.XSHE,2023-11-15,-0.0031645569620254443
000822.XSHE,2023-11-15,0.020214782059380765
002008.XSHE,2023-11-15,-0.015450030835145512
301163.XSHE,2023-11-15,0.02031523642732047
002186.XSHE,2023-11-15,0.010230179028132946
603360.XSHG,2023-11-15,0.02841530054644803
601618.XSHG,2023-11-15,0.004950495049504955
002533.XSHE,2023-11-15,0.01673538685423237
000595.XSHE,2023-11-15,0.011342155009451904
688489.XSHG,2023-11-15,0.013002364066193817
300007.XSHE,2023-11-15,0.154045219286298
300629.XSHE,2023-11-15,0.03785600566071112
300034.XSHE,2023-11-15,0.005660377358490454
300302.XSHE,2023-11-15,0.004212879374086542
601990.XSHG,2023-11-15,0.0019342359767891004
300628.XSHE,2023-11-15,0.007967111762643864
002009.XSHE,2023-11-15,0.07768683751509453
002202.XSHE,2023-11-15,0.0110795838400215
002560.XSHE,2023-11-15,0.031861198738170504
603737.XSHG,2023-11-15,0.0010221577420206351
300145.XSHE,2023-11-15,0.0
000801.XSHE,2023-11-15,0.02917390975738776
002985.XSHE,2023-11-15,0.03706950532247966
002190.XSHE,2023-11-15,0.014454664914586024
301487.XSHE,2023-11-15,0.0540483255616786
603216.XSHG,2023-11-15,0.010189228529839944
002815.XSHE,2023-11-15,0.007550335570469802
603195.XSHG,2023-11-15,-0.0011527377521614035
000715.XSHE,2023-11-15,0.0012876641771826236
603577.XSHG,2023-11-15,0.018101761252446114
000727.XSHE,2023-11-15,0.0139732685297691
301102.XSHE,2023-11-15,-0.01213346814964622
688520.XSHG,2023-11-15,-0.01972046716446474
002271.XSHE,2023-11-15,-0.038068038031886076
600088.XSHG,2023-11-15,-0.054869406762502515
301258.XSHE,2023-11-15,0.0002758620689655711
600531.XSHG,2023-11-15,0.021311232795619528
600449.XSHG,2023-11-15,0.11458579183384487
300908.XSHE,2023-11-15,-0.0026414263702398966
002613.XSHE,2023-11-15,0.024848484848484897
300826.XSHE,2023-11-15,0.012774655084312636
603950.XSHG,2023-11-15,0.08438061041292633
600963.XSHG,2023-11-15,0.019383539879250122
300540.XSHE,2023-11-15,0.03575581395348859
002146.XSHE,2023-11-15,-0.02589555459646098
300821.XSHE,2023-11-15,0.033333333333333215
600509.XSHG,2023-11-15,0.011253196930946174
002119.XSHE,2023-11-15,-0.003430841459010514
688369.XSHG,2023-11-15,0.06123156981786648
002997.XSHE,2023-11-15,-0.1035522066738429
600582.XSHG,2023-11-15,0.009743708150542485
002766.XSHE,2023-11-15,0.010544815465729274
000683.XSHE,2023-11-15,0.009261083743842269
603679.XSHG,2023-11-15,0.12920122217372332
002588.XSHE,2023-11-15,0.016039279869066947
000925.XSHE,2023-11-15,-0.041174776849985606
300174.XSHE,2023-11-15,0.01772928741902491
000004.XSHE,2023-11-15,0.11575791051842499
600543.XSHG,2023-11-15,0.05056980056980054
002893.XSHE,2023-11-15,0.028586013272077437
002937.XSHE,2023-11-15,0.014065458479848525
300018.XSHE,2023-11-15,0.016132974822781865
688172.XSHG,2023-11-15,0.005566801619433237
600800.XSHG,2023-11-15,0.013725924286030589
603369.XSHG,2023-11-15,-0.01572932717000508
600079.XSHG,2023-11-15,-0.04007536561294367
601311.XSHG,2023-11-15,0.005910165484633634
002063.XSHE,2023-11-15,0.024695908588278748
601000.XSHG,2023-11-15,0.0030728709394205467
600864.XSHG,2023-11-15,0.029764687548698765
300722.XSHE,2023-11-15,0.03659268146370742
002446.XSHE,2023-11-15,0.04767879548306153
600529.XSHG,2023-11-15,-0.038755216194619524
000969.XSHE,2023-11-15,0.01548639302360555
300311.XSHE,2023-11-15,0.12373680664720399
300490.XSHE,2023-11-15,0.05246295554665603
601231.XSHG,2023-11-15,0.0005670541536715312
688590.XSHG,2023-11-15,0.04633360193392422
688048.XSHG,2023-11-15,-0.029951290289149113
301068.XSHE,2023-11-15,0.03120665742024964
300718.XSHE,2023-11-15,0.03201320132013197
000676.XSHE,2023-11-15,-0.033593223601886546
301377.XSHE,2023-11-15,0.02559576345984116
000551.XSHE,2023-11-15,0.000993418601763274
000663.XSHE,2023-11-15,0.047334058759521236
688010.XSHG,2023-11-15,0.23581488933601613
600251.XSHG,2023-11-15,-0.002221399481673547
688126.XSHG,2023-11-15,-0.01175213675213671
600268.XSHG,2023-11-15,0.007265095253471188
601718.XSHG,2023-11-15,0.003095975232198178
300965.XSHE,2023-11-15,0.06519396551724133
603665.XSHG,2023-11-15,0.006668313163743944
000338.XSHE,2023-11-15,0.021220949480235785
000877.XSHE,2023-11-15,0.012562814070351758
600060.XSHG,2023-11-15,0.00041062140706271677
300577.XSHE,2023-11-15,0.027120600115406734
601996.XSHG,2023-11-15,0.0071428571428571175
603125.XSHG,2023-11-15,0.0009457755359394415
603880.XSHG,2023-11-15,-0.012303485987696594
603127.XSHG,2023-11-15,-0.0007245064299945536
600183.XSHG,2023-11-15,0.0062613351757492275
600682.XSHG,2023-11-15,-0.014191106906338735
002230.XSHE,2023-11-15,0.03703086157763891
688127.XSHG,2023-11-15,0.01690821256038655
002818.XSHE,2023-11-15,0.015888456549935093
601633.XSHG,2023-11-15,-0.03663101604278074
300515.XSHE,2023-11-15,0.011751326762699188
688311.XSHG,2023-11-15,0.04571504731440745
603976.XSHG,2023-11-15,0.0013302294645827217
301021.XSHE,2023-11-15,0.005559673832468359
300415.XSHE,2023-11-15,0.017864128308775706
600165.XSHG,2023-11-15,0.025139664804469497
002891.XSHE,2023-11-15,0.0008097165991902688
600927.XSHG,2023-11-15,0.00910194174757284
002380.XSHE,2023-11-15,0.027166882276843385
000488.XSHE,2023-11-15,-0.013992762364294475
001255.XSHE,2023-11-15,0.043153049482163475
600367.XSHG,2023-11-15,0.04105173876166224
301210.XSHE,2023-11-15,0.02609727164887299
688513.XSHG,2023-11-15,-0.014669926650366705
601579.XSHG,2023-11-15,0.006514657980456029
300758.XSHE,2023-11-15,0.02006980802792313
002506.XSHE,2023-11-15,0.01790281329923271
600085.XSHG,2023-11-15,0.003999521424786545
603267.XSHG,2023-11-15,0.10876623376623384
002606.XSHE,2023-11-15,0.019792648444863392
600369.XSHG,2023-11-15,-0.002340823970037431
600486.XSHG,2023-11-15,-0.00017596856028390118
002726.XSHE,2023-11-15,-0.04041225928939507
600737.XSHG,2023-11-15,0.02691766361717085
603211.XSHG,2023-11-15,0.02598187311178246
000036.XSHE,2023-11-15,0.038932752518377356
000665.XSHE,2023-11-15,-0.007481296758104716
301028.XSHE,2023-11-15,0.002640845070422726
002870.XSHE,2023-11-15,-0.015199161425576424
600895.XSHG,2023-11-15,-0.04650570297495393
000571.XSHE,2023-11-15,0.003426791277258534
300248.XSHE,2023-11-15,0.04196152696102873
688389.XSHG,2023-11-15,-0.021630615640598982
002455.XSHE,2023-11-15,0.0
601799.XSHG,2023-11-15,-0.003995248893208125
600835.XSHG,2023-11-15,0.011063939276984458
601789.XSHG,2023-11-15,0.014005602240896309
301355.XSHE,2023-11-15,0.006045949214026791
600642.XSHG,2023-11-15,0.015585079202861563
300189.XSHE,2023-11-15,-0.0026954177897574594
603677.XSHG,2023-11-15,0.040421792618629215
688361.XSHG,2023-11-15,-0.015014299332697822
688382.XSHG,2023-11-15,-0.05356125356125363
300073.XSHE,2023-11-15,0.0031475060016004086
301116.XSHE,2023-11-15,0.005283018867924483
301503.XSHE,2023-11-15,0.002327987584066271
001965.XSHE,2023-11-15,-0.008857395925597866
002657.XSHE,2023-11-15,0.19975948690539824
002835.XSHE,2023-11-15,0.035121681415929196
002284.XSHE,2023-11-15,0.031003039513678
000042.XSHE,2023-11-15,0.021325384086218646
600478.XSHG,2023-11-15,0.025913262551736427
301208.XSHE,2023-11-15,0.032392410920870196
600644.XSHG,2023-11-15,0.022151495862507975
603095.XSHG,2023-11-15,0.06033820138355117
000417.XSHE,2023-11-15,-0.00821508588498887
600868.XSHG,2023-11-15,0.0
300196.XSHE,2023-11-15,0.021579430670339628
300016.XSHE,2023-11-15,0.027617549379479023
301015.XSHE,2023-11-15,-0.02334732423924446
301085.XSHE,2023-11-15,0.0006964758322884901
601212.XSHG,2023-11-15,0.021897810218977964
603079.XSHG,2023-11-15,0.002790373212417041
301498.XSHE,2023-11-15,0.004187020237264472
688368.XSHG,2023-11-15,0.018055325492794427
688475.XSHG,2023-11-15,0.002382370458606342
002662.XSHE,2023-11-15,0.018847006651884657
002881.XSHE,2023-11-15,0.20669745958429586
600173.XSHG,2023-11-15,-0.06127080181543121
600671.XSHG,2023-11-15,-0.03848522167487678
603778.XSHG,2023-11-15,0.14187499999999997
301291.XSHE,2023-11-15,0.015254237288135464
002049.XSHE,2023-11-15,0.012601372426700008
603181.XSHG,2023-11-15,0.05173410404624268
600400.XSHG,2023-11-15,0.006946231026498717
300733.XSHE,2023-11-15,0.0663801337153771
301209.XSHE,2023-11-15,0.02414330218068539
000768.XSHE,2023-11-15,0.030178759200841343
000534.XSHE,2023-11-15,0.0667879890809826
688216.XSHG,2023-11-15,0.048805460750853236
603458.XSHG,2023-11-15,0.013409961685823646
688203.XSHG,2023-11-15,0.057206537890044595
300046.XSHE,2023-11-15,0.0052327921642292274
002811.XSHE,2023-11-15,0.007263922518159882
300449.XSHE,2023-11-15,0.028940338379340957
603199.XSHG,2023-11-15,0.006493506493506551
605050.XSHG,2023-11-15,0.14262691377921022
300465.XSHE,2023-11-15,0.022900763358778775
600879.XSHG,2023-11-15,0.03994037738405787
603015.XSHG,2023-11-15,-0.02020202020202022
300135.XSHE,2023-11-15,0.1352987114408435
300552.XSHE,2023-11-15,-0.006446991404011504
603578.XSHG,2023-11-15,0.01938262742282837
600250.XSHG,2023-11-15,0.03671232876712338
002521.XSHE,2023-11-15,0.008719916288803642
688209.XSHG,2023-11-15,0.0
688538.XSHG,2023-11-15,0.011494252873563315
300061.XSHE,2023-11-15,0.0063620589936379535
002056.XSHE,2023-11-15,0.015404737683476277
600217.XSHG,2023-11-15,0.015318334131163347
601949.XSHG,2023-11-15,-0.024201355275895398
002843.XSHE,2023-11-15,-0.11168562564632878
001318.XSHE,2023-11-15,0.007412898443291294
002139.XSHE,2023-11-15,0.0266481288379099
600362.XSHG,2023-11-15,0.019198940748096582
000523.XSHE,2023-11-15,0.0
603768.XSHG,2023-11-15,0.004621848739495782
002145.XSHE,2023-11-15,0.037430683918669105
601777.XSHG,2023-11-15,0.051685393258426915
002250.XSHE,2023-11-15,0.012655601659750992
301230.XSHE,2023-11-15,-0.009677986978708364
688152.XSHG,2023-11-15,0.02008032128514059
000596.XSHE,2023-11-15,-0.01187301316378997
601908.XSHG,2023-11-15,0.03194103194103182
301169.XSHE,2023-11-15,0.10439454999040487
601919.XSHG,2023-11-15,0.009528851244044345
603030.XSHG,2023-11-15,0.008955223880596996
300619.XSHE,2023-11-15,-0.011752854264607149
002318.XSHE,2023-11-15,-0.004031594536778038
603960.XSHG,2023-11-15,0.023173277661795444
600350.XSHG,2023-11-15,0.009249183895538637
688535.XSHG,2023-11-15,0.0704209457171876
688661.XSHG,2023-11-15,0.02812731310140637
000590.XSHE,2023-11-15,-0.011929677689409779
300074.XSHE,2023-11-15,0.020214210288127754
002961.XSHE,2023-11-15,0.008308605341246222
300435.XSHE,2023-11-15,0.0029438405797101996
600022.XSHG,2023-11-15,0.014234875444840034
600535.XSHG,2023-11-15,-0.013332630691399672
000153.XSHE,2023-11-15,-0.01651778189785935
600257.XSHG,2023-11-15,-0.0013818516812529325
300154.XSHE,2023-11-15,0.0027911697538698377
601009.XSHG,2023-11-15,-0.0024937655860348684
600180.XSHG,2023-11-15,0.03299203640500581
688191.XSHG,2023-11-15,0.12010178117048365
000037.XSHE,2023-11-15,0.01770439626019482
688789.XSHG,2023-11-15,0.0014447071184660043
000586.XSHE,2023-11-15,-0.015154185022026367
002709.XSHE,2023-11-15,0.010763258721516289
301312.XSHE,2023-11-15,0.009677895981087259
300247.XSHE,2023-11-15,0.013681060282171975
002774.XSHE,2023-11-15,0.024757804090419944
002694.XSHE,2023-11-15,0.03870725291243904
002998.XSHE,2023-11-15,0.023094688221708903
600641.XSHG,2023-11-15,-0.04490228208305025
301045.XSHE,2023-11-15,0.0007593014426727773
002737.XSHE,2023-11-15,-0.011730430115770907
000839.XSHE,2023-11-15,0.013187972569017159
688036.XSHG,2023-11-15,0.008079268292682906
002215.XSHE,2023-11-15,-0.012365434972359535
002311.XSHE,2023-11-15,0.011194976531777368
000557.XSHE,2023-11-15,0.006804572672836073
300985.XSHE,2023-11-15,0.026963961628208466
300017.XSHE,2023-11-15,0.012375525240315488
688291.XSHG,2023-11-15,0.020375676536134923
688399.XSHG,2023-11-15,-0.0123476587556125
688383.XSHG,2023-11-15,-0.05288277968690347
600558.XSHG,2023-11-15,0.028021015761821477
603116.XSHG,2023-11-15,0.014519056261343088
300618.XSHE,2023-11-15,0.009877240016932243
002098.XSHE,2023-11-15,0.007500000000000062
002607.XSHE,2023-11-15,0.05007235890014483
002083.XSHE,2023-11-15,0.019682059046177036
600745.XSHG,2023-11-15,-0.02527999999999997
300031.XSHE,2023-11-15,-0.01663233386739915
603259.XSHG,2023-11-15,-0.033401592718998896
600685.XSHG,2023-11-15,0.03350515463917514
603955.XSHG,2023-11-15,0.002823529411764669
002290.XSHE,2023-11-15,0.004834031582339637
600284.XSHG,2023-11-15,0.005929690808979204
600211.XSHG,2023-11-15,-0.03475787976933409
000888.XSHE,2023-11-15,0.0
002024.XSHE,2023-11-15,0.0
002423.XSHE,2023-11-15,0.0013157894736843812
301469.XSHE,2023-11-15,-0.005970149253731405
301200.XSHE,2023-11-15,-0.005045651129264805
300403.XSHE,2023-11-15,0.017823834196891264
300762.XSHE,2023-11-15,0.07387749246879949
600863.XSHG,2023-11-15,0.014312977099236512
688080.XSHG,2023-11-15,0.031053670795189392
600844.XSHG,2023-11-15,0.14659949622166257
688038.XSHG,2023-11-15,0.027065527065527117
003043.XSHE,2023-11-15,0.009482001755926284
601992.XSHG,2023-11-15,0.00988142292490135
000972.XSHE,2023-11-15,0.016379310344827536
300634.XSHE,2023-11-15,0.051423714407139665
603860.XSHG,2023-11-15,0.04478138222849082
300262.XSHE,2023-11-15,0.0064910271095837135
002801.XSHE,2023-11-15,0.013583441138421692
002512.XSHE,2023-11-15,0.2017519073184515
002827.XSHE,2023-11-15,-0.03510466988727856
002877.XSHE,2023-11-15,0.024955436720142554
300963.XSHE,2023-11-15,0.013203883495145563
603676.XSHG,2023-11-15,0.0017346053772768766
000757.XSHE,2023-11-15,-0.005898545025560309
002175.XSHE,2023-11-15,0.009345794392523477
600889.XSHG,2023-11-15,0.025917065390749672
002722.XSHE,2023-11-15,0.047529706066291366
603180.XSHG,2023-11-15,0.011444425177735251
600575.XSHG,2023-11-15,0.0080803668923346
000651.XSHE,2023-11-15,-0.02435393878864134
300383.XSHE,2023-11-15,0.013185898029055343
600008.XSHG,2023-11-15,0.011067193675889264
002160.XSHE,2023-11-15,0.01787842669845041
600072.XSHG,2023-11-15,0.01373412801243834
002847.XSHE,2023-11-15,-0.0343540524070689
301191.XSHE,2023-11-15,0.02690451820441586
300161.XSHE,2023-11-15,0.04158918005071843
300558.XSHE,2023-11-15,-0.027876248791492197
300072.XSHE,2023-11-15,0.005585831062670188
300166.XSHE,2023-11-15,0.017304411406287912
300305.XSHE,2023-11-15,0.01557259223766172
600719.XSHG,2023-11-15,0.01993678580111835
300665.XSHE,2023-11-15,0.017076845806127672
002562.XSHE,2023-11-15,0.002465656921451176
300042.XSHE,2023-11-15,0.012793711848816836
688599.XSHG,2023-11-15,0.026166456494325363
600004.XSHG,2023-11-15,0.012018381053375826
601179.XSHG,2023-11-15,0.011363636363636243
002357.XSHE,2023-11-15,0.01548183254344404
603283.XSHG,2023-11-15,0.15767002134797203
301132.XSHE,2023-11-15,0.029441284710605586
688410.XSHG,2023-11-15,-0.02752293577981657
301133.XSHE,2023-11-15,0.04105473965287043
000012.XSHE,2023-11-15,0.01098842195540306
300282.XSHE,2023-11-15,-0.10809018567639261
002488.XSHE,2023-11-15,0.02897959183673482
600801.XSHG,2023-11-15,-0.016398612425102654
601988.XSHG,2023-11-15,0.017699115044247815
002491.XSHE,2023-11-15,0.006993006993007089
600507.XSHG,2023-11-15,0.0401013085690165
603787.XSHG,2023-11-15,0.0046113306982873414
688266.XSHG,2023-11-15,0.01807604404737173
301013.XSHE,2023-11-15,-0.01317957166392092
600827.XSHG,2023-11-15,-0.012622105147623852
002758.XSHE,2023-11-15,0.002897904592064293
600354.XSHG,2023-11-15,0.009972299168975018
603587.XSHG,2023-11-15,0.0095367847411445
002255.XSHE,2023-11-15,0.0
301159.XSHE,2023-11-15,0.09544008483563093
600782.XSHG,2023-11-15,0.03430130578834523
605118.XSHG,2023-11-15,0.01927710843373487
601566.XSHG,2023-11-15,0.0097254004576659
300235.XSHE,2023-11-15,0.022171253822629744
603569.XSHG,2023-11-15,-0.0025150905432596016
300686.XSHE,2023-11-15,0.0054914881933003645
603661.XSHG,2023-11-15,0.015204170286707175
605268.XSHG,2023-11-15,0.018779342723004522
603662.XSHG,2023-11-15,0.1391637803067789
002677.XSHE,2023-11-15,0.0
603888.XSHG,2023-11-15,0.007651318486131986
300098.XSHE,2023-11-15,0.011039426523297369
002463.XSHE,2023-11-15,0.031373143376780765
000421.XSHE,2023-11-15,0.009410511363636465
000040.XSHE,2023-11-15,0.002720348204570122
002278.XSHE,2023-11-15,0.005283018867924483
688046.XSHG,2023-11-15,0.03544165757906215
603227.XSHG,2023-11-15,0.00795107033639142
300076.XSHE,2023-11-15,-0.0037618942243857756
300261.XSHE,2023-11-15,-0.0013672409078478998
300853.XSHE,2023-11-15,0.0177304964539009
002577.XSHE,2023-11-15,0.10123013839056871
002717.XSHE,2023-11-15,0.006501324343847648
601898.XSHG,2023-11-15,0.03935599284436497
603968.XSHG,2023-11-15,0.0035441657579062813
605599.XSHG,2023-11-15,-0.015721120984278913
002313.XSHE,2023-11-15,-0.04489471593166483
300715.XSHE,2023-11-15,0.012565869477097591
600834.XSHG,2023-11-15,0.003546937810356976
603682.XSHG,2023-11-15,0.0029239766081872176
688132.XSHG,2023-11-15,0.08689717925386709
002005.XSHE,2023-11-15,-0.006988120195667302
688619.XSHG,2023-11-15,0.01688951442646003
600089.XSHG,2023-11-15,0.018649167401566524
688249.XSHG,2023-11-15,-0.02708803611738153
688322.XSHG,2023-11-15,0.02288261515601797
603666.XSHG,2023-11-15,0.01224980859674063
003008.XSHE,2023-11-15,0.01803676725633041
002705.XSHE,2023-11-15,0.0005822416302765365
301382.XSHE,2023-11-15,0.025107604017216678
001376.XSHE,2023-11-15,-0.14832689832689827
600578.XSHG,2023-11-15,0.02073732718894017
688272.XSHG,2023-11-15,-0.011006289308175932
601222.XSHG,2023-11-15,0.027050867391943623
688108.XSHG,2023-11-15,-0.05741983594332589
688633.XSHG,2023-11-15,0.01248179737882249
002689.XSHE,2023-11-15,0.03729024238657552
002852.XSHE,2023-11-15,0.021313868613138665
600565.XSHG,2023-11-15,-0.05683918669131238
603321.XSHG,2023-11-15,0.0255813953488373
301555.XSHE,2023-11-15,0.002727981293842552
300587.XSHE,2023-11-15,0.14384678076609614
301007.XSHE,2023-11-15,0.009581442259203321
300678.XSHE,2023-11-15,0.04246498599439774
300482.XSHE,2023-11-15,-0.008195488721804534
600053.XSHG,2023-11-15,0.0
300097.XSHE,2023-11-15,0.02195945945945965
601899.XSHG,2023-11-15,0.015157722244981686
603758.XSHG,2023-11-15,-0.0014419610670511895
002343.XSHE,2023-11-15,-0.07289484708839555
300133.XSHE,2023-11-15,-0.08742113340533164
603033.XSHG,2023-11-15,-0.03353204172876301
600006.XSHG,2023-11-15,-0.023818975784041352
002669.XSHE,2023-11-15,0.009604728481714009
605299.XSHG,2023-11-15,0.0471615720524019
603200.XSHG,2023-11-15,0.035406264185201985
002495.XSHE,2023-11-15,0.014994232987312506
300818.XSHE,2023-11-15,0.05012307003803995
001339.XSHE,2023-11-15,0.03329322101885279
002016.XSHE,2023-11-15,0.001548330015483268
002336.XSHE,2023-11-15,0.005461165048543659
300103.XSHE,2023-11-15,0.041452344931921514
300370.XSHE,2023-11-15,-0.0036317026276436737
603003.XSHG,2023-11-15,-0.19909502262443435
300929.XSHE,2023-11-15,0.0123902942694889
600070.XSHG,2023-11-15,-0.022522522522522626
301360.XSHE,2023-11-15,0.0844727223500743
002407.XSHE,2023-11-15,0.01486248372021759
002416.XSHE,2023-11-15,0.021300874857360208
300020.XSHE,2023-11-15,0.04130752967962259
300747.XSHE,2023-11-15,0.004374218889484194
002351.XSHE,2023-11-15,0.16541755888650966
300593.XSHE,2023-11-15,0.04001147282374862
301303.XSHE,2023-11-15,0.008064516129032251
301332.XSHE,2023-11-15,0.008553654743390426
600111.XSHG,2023-11-15,0.004194142181420002
301016.XSHE,2023-11-15,0.011779554059739183
600308.XSHG,2023-11-15,0.01714135021097052
002500.XSHE,2023-11-15,0.009985734664764712
002748.XSHE,2023-11-15,-0.008853681267474434
002115.XSHE,2023-11-15,0.012581168831168776
300138.XSHE,2023-11-15,0.0029481959848378647
301396.XSHE,2023-11-15,0.0021396095212622424
601111.XSHG,2023-11-15,0.008988764044943753
603590.XSHG,2023-11-15,0.005104521147301977
688669.XSHG,2023-11-15,-0.00442299959790915
000599.XSHE,2023-11-15,0.0362292051756008
300423.XSHE,2023-11-15,0.03195554011809665
002192.XSHE,2023-11-15,0.02580458103798211
000697.XSHE,2023-11-15,0.24503657262277945
600917.XSHG,2023-11-15,0.015686274509803866
002797.XSHE,2023-11-15,-0.018903591682419618
300381.XSHE,2023-11-15,-0.0037008180755746523
002207.XSHE,2023-11-15,0.009946949602122057
300980.XSHE,2023-11-15,0.011181625868842415
301165.XSHE,2023-11-15,-0.03202599210953827
300374.XSHE,2023-11-15,0.01058020477815691
002341.XSHE,2023-11-15,0.023954008304056362
002238.XSHE,2023-11-15,0.2869713312517743
002513.XSHE,2023-11-15,0.004241281809613584
002564.XSHE,2023-11-15,-0.04177323103154307
002741.XSHE,2023-11-15,0.06368715083798882
002635.XSHE,2023-11-15,0.0006853070175441012
688376.XSHG,2023-11-15,-0.026673506027186433
600733.XSHG,2023-11-15,-0.06899781454886045
688310.XSHG,2023-11-15,-0.03642793987621562
688396.XSHG,2023-11-15,-0.01109857035364925
002915.XSHE,2023-11-15,0.01210653753026647
300320.XSHE,2023-11-15,0.13290836653386462
300836.XSHE,2023-11-15,0.008090614886731462
605377.XSHG,2023-11-15,-0.03726114649681522
300591.XSHE,2023-11-15,0.033898305084745894
601567.XSHG,2023-11-15,0.031158605174353093
688425.XSHG,2023-11-15,0.018475750577367167
002912.XSHE,2023-11-15,0.05598856845934019
603688.XSHG,2023-11-15,0.023615199357773564
002664.XSHE,2023-11-15,0.027062706270627013
002052.XSHE,2023-11-15,-0.017226528854435763
000635.XSHE,2023-11-15,0.020464187671574763
601121.XSHG,2023-11-15,0.05349794238683114
300516.XSHE,2023-11-15,0.02004860267314701
300380.XSHE,2023-11-15,0.010778443113772518
300086.XSHE,2023-11-15,-0.054883446444378814
600618.XSHG,2023-11-15,0.005635309119328635
603565.XSHG,2023-11-15,-0.013965573238064244
002239.XSHE,2023-11-15,0.007171314741035939
002558.XSHE,2023-11-15,-0.0406686196794761
300749.XSHE,2023-11-15,0.004605641911341385
603798.XSHG,2023-11-15,0.02723880597014916
603025.XSHG,2023-11-15,0.032596371882086084
300822.XSHE,2023-11-15,0.041525684404798646
002559.XSHE,2023-11-15,0.03185924869234413
600338.XSHG,2023-11-15,-0.01603706343549538
000031.XSHE,2023-11-15,-0.03989282524560889
688171.XSHG,2023-11-15,0.020024519820188047
002198.XSHE,2023-11-15,0.0031874818893073975
688020.XSHG,2023-11-15,-0.038328620797989266
000936.XSHE,2023-11-15,0.09489795918367339
002303.XSHE,2023-11-15,0.0
600162.XSHG,2023-11-15,-0.015798712697483897
300180.XSHE,2023-11-15,-0.00969260592633625
600163.XSHG,2023-11-15,0.010968921389396868
600886.XSHG,2023-11-15,0.02839254513686651
600133.XSHG,2023-11-15,0.0062893081761006275
300556.XSHE,2023-11-15,0.0
688450.XSHG,2023-11-15,0.006349206349206327
