code,momentum_5d
603713.XSHG,-0.028540721280152836
002144.XSHE,-0.006772009029345383
688787.XSHG,-0.07249392993409642
605008.XSHG,-0.03336380255941496
002302.XSHE,0.009671179883945946
600478.XSHG,-0.020865139949109435
600409.XSHG,0.05492203863160339
603797.XSHG,-0.01243781094527363
002560.XSHE,-0.027264731750219817
002683.XSHE,0.005060573531667112
603777.XSHG,0.0034263338228095463
002548.XSHE,0.01733764325595044
688220.XSHG,-0.03754997144488881
600389.XSHG,-0.0209343885626756
002976.XSHE,-0.00048780487804889194
300602.XSHE,0.015395300381988664
002708.XSHE,-0.04820819112627994
002990.XSHE,0.0063763608087090695
600980.XSHG,0.027295285359801413
300527.XSHE,0.002549394518801762
600237.XSHG,0.01134273451870027
301073.XSHE,0.10926066111531663
603318.XSHG,-0.023818384815779692
688072.XSHG,-0.038877066623015266
300328.XSHE,0.027608253414705075
603311.XSHG,0.01741293532338295
002433.XSHE,-0.025505716798592704
605369.XSHG,-0.019165135206090977
300806.XSHE,0.02165045497332918
600158.XSHG,0.02667968114527408
601118.XSHG,0.031847133757961776
301017.XSHE,-0.02123456790123457
002922.XSHE,0.012519561815336422
300170.XSHE,-0.012146422628951825
688181.XSHG,0.002488800398208202
600232.XSHG,0.0016713091922007095
603392.XSHG,-0.023482684133509846
600250.XSHG,0.015761821366024442
002183.XSHE,-0.02669796097990329
002307.XSHE,-0.0037088548910524377
300427.XSHE,-0.007221750212404343
688271.XSHG,-0.03151317576745449
300213.XSHE,0.05119284294234583
000735.XSHE,-0.008203445447087732
300132.XSHE,0.005835380835380821
000793.XSHE,-0.009094088842252601
301383.XSHE,-0.06586538461538471
002478.XSHE,0.008149010477299212
603183.XSHG,-0.030277892990460353
601116.XSHG,0.07320349227669576
688091.XSHG,-0.03334820432745922
002690.XSHE,-0.07473423387419065
301177.XSHE,0.009444444444444589
002365.XSHE,-0.019306184012066407
688392.XSHG,-0.02817382395628787
300454.XSHE,-0.04646704400219104
600640.XSHG,-0.023689746638617115
600874.XSHG,-0.015932521087160256
688365.XSHG,-0.0848765432098767
000078.XSHE,-0.00660438144329889
300443.XSHE,-0.0017717033662364434
601728.XSHG,0.015503875968992276
301295.XSHE,-0.055125966575205854
000600.XSHE,-0.028453418999540903
002582.XSHE,0.0
002335.XSHE,-0.0034653729274404244
301322.XSHE,-0.018626457171819544
603065.XSHG,-0.015840220385675008
000796.XSHE,0.01029601029601035
300006.XSHE,-0.02853924145700326
002028.XSHE,-0.023452655554804913
300694.XSHE,-0.01320422535211252
688472.XSHG,-0.08571428571428574
600615.XSHG,0.016805427073697254
600570.XSHG,-0.04916228217470797
605028.XSHG,-0.014243614931237714
001203.XSHE,0.02035398230088492
300979.XSHE,-0.02329420396184889
688361.XSHG,0.010221674876847331
601929.XSHG,-0.08676789587852507
688686.XSHG,-0.020575433836413914
601198.XSHG,-0.003239740820734305
002414.XSHE,0.0
002493.XSHE,0.011612206319200569
688232.XSHG,-0.05709662505779012
002556.XSHE,-0.008131970260223054
301060.XSHE,-0.014266304347826164
301323.XSHE,-0.048169556840077066
301282.XSHE,0.038087835211815024
600726.XSHG,-0.008187134502923965
603261.XSHG,0.017134416543574504
300865.XSHE,-0.03981559094719189
002637.XSHE,0.012157428394807157
603329.XSHG,0.05693950177935925
002203.XSHE,0.05406021897810209
600769.XSHG,-0.022277790406910802
688077.XSHG,0.010690789473684292
600381.XSHG,0.007334963325183352
300668.XSHE,0.043551717664726874
300109.XSHE,-0.0029035380148402234
002294.XSHE,-0.07160463012074503
301022.XSHE,0.001653803748621785
001216.XSHE,0.025487256371814038
300879.XSHE,0.0011428571428571122
300271.XSHE,0.014572666404096157
301510.XSHE,-0.03784219001610312
600563.XSHG,-0.02806454542702308
002015.XSHE,-0.06093258319824546
300442.XSHE,0.008203618005889757
600802.XSHG,0.0
002685.XSHE,0.03128054740957964
600048.XSHG,0.004300075541867621
000813.XSHE,-0.022019741837509432
600326.XSHG,-0.011957484499557136
600422.XSHG,-0.008833817513487774
688521.XSHG,-0.032958801498127355
688335.XSHG,-0.015298157976896709
605268.XSHG,-0.011473962930273696
000498.XSHE,-0.011669203450025423
601311.XSHG,-0.01107156979043089
603103.XSHG,-0.07855547282204023
002889.XSHE,-0.0033222591362126463
002793.XSHE,-0.0413514876449822
002142.XSHE,0.062167553191489366
300140.XSHE,-0.06461780929866034
001338.XSHE,-0.01270648030495558
600738.XSHG,-0.008816705336426978
688525.XSHG,0.024105186267348255
688328.XSHG,-0.011973735032831279
300616.XSHE,0.07107709130672513
002238.XSHE,-0.035010940919037226
000908.XSHE,-0.06572769953051638
605398.XSHG,0.02895783611774072
600095.XSHG,-0.06102966246164332
300884.XSHE,0.03263861580810068
002551.XSHE,-0.02263809236341685
600549.XSHG,0.01554577833647608
603053.XSHG,-0.018935978358881833
002979.XSHE,-0.007623467020218766
603289.XSHG,-0.010526315789473717
688309.XSHG,0.0016941973739941218
603171.XSHG,-0.05747422680412362
000557.XSHE,0.0
002871.XSHE,-0.012484700122398995
300627.XSHE,-0.021970503268967545
300342.XSHE,0.03605769230769229
600892.XSHG,0.06814629571741171
301205.XSHE,-0.04673824250204217
300656.XSHE,0.01968791016479532
688788.XSHG,0.0005527915975676034
001289.XSHE,-0.013032581453633951
300416.XSHE,0.030067567567567455
605388.XSHG,0.015897047691143085
300603.XSHE,0.035404141616566465
688130.XSHG,-0.006057886470720253
688192.XSHG,-0.036671802773497686
688592.XSHG,-0.06306810236330584
300726.XSHE,0.10403684638309407
301396.XSHE,-0.03663898387884712
002124.XSHE,-0.02016511029909318
300076.XSHE,0.015193370165745845
300369.XSHE,-0.04618177692045833
600917.XSHG,-0.010191082802547768
000893.XSHE,0.013534891896642476
002620.XSHE,0.009776536312849249
002766.XSHE,0.007744433688286589
688550.XSHG,-0.04789795652739803
688582.XSHG,-0.07021569527306093
001286.XSHE,0.002057613168724215
300169.XSHE,-0.2099211563731932
002609.XSHE,-0.010887227819304512
300498.XSHE,-0.00896990740740744
601901.XSHG,-0.013227513227513144
301270.XSHE,0.22037155669442665
600196.XSHG,-0.008230656717157947
603190.XSHG,0.009126863401277996
600126.XSHG,0.02610114192495927
002959.XSHE,0.013669950738916192
301106.XSHE,0.010890151515151603
300080.XSHE,0.02258566978193155
301382.XSHE,-0.017989157220305474
600582.XSHG,0.009502792289677542
300193.XSHE,-0.01657905378083302
000859.XSHE,0.02352941176470602
601555.XSHG,0.009199632014719628
002371.XSHE,-0.024914781530833485
601226.XSHG,-0.005005005005005114
603133.XSHG,-0.0014409221902018654
002299.XSHE,0.004062563477554404
002062.XSHE,0.0
688050.XSHG,0.0016556291390728006
600981.XSHG,-0.01377410468319551
603967.XSHG,0.02972399150743099
300757.XSHE,-0.038382218148487524
600098.XSHG,0.005090497737556543
603565.XSHG,0.01913265306122458
300838.XSHE,-0.0010928961748634114
688667.XSHG,-0.07949265352254176
301218.XSHE,-0.19393708777270424
300351.XSHE,0.07825026141512703
300467.XSHE,0.045691699604743174
002168.XSHE,0.02131018153117603
300779.XSHE,-0.09947466531096416
688523.XSHG,0.008132956152758108
002093.XSHE,0.07276600515752896
603283.XSHG,-0.06750425894378198
301353.XSHE,-0.0633767535070141
002681.XSHE,0.017017017017016967
301130.XSHE,-0.04336652746546732
688136.XSHG,-0.028977272727272796
002396.XSHE,0.0069366026778512335
600818.XSHG,0.003010033444815985
601138.XSHG,-0.1235864297253636
301301.XSHE,-0.04013015184381785
300380.XSHE,-0.07901596611274031
000552.XSHE,0.04411169566976936
002778.XSHE,-0.07071167883211682
301280.XSHE,-0.018280892951309524
688116.XSHG,-0.027938585451799614
301316.XSHE,-0.09626330116307824
002538.XSHE,0.039948865452221094
300552.XSHE,0.030855539971949453
600829.XSHG,-0.08860596707818935
688458.XSHG,0.04673751571248985
300882.XSHE,-0.0181818181818183
002927.XSHE,-0.014988009592326157
002936.XSHE,-0.0033222591362125353
301067.XSHE,0.024270763749721702
000758.XSHE,0.03521554341226474
002857.XSHE,-0.03261557948068394
688255.XSHG,-0.02920443101711978
600936.XSHG,-0.04377880184331784
300959.XSHE,0.013201320132013139
601368.XSHG,-0.005145797598627877
000626.XSHE,0.027358490566037785
603396.XSHG,-0.011588541666666674
002717.XSHE,0.006012024048096309
002816.XSHE,0.01036757775683328
001339.XSHE,-0.005094043887147293
300711.XSHE,0.12006647278770255
601208.XSHG,-0.0066225165562914245
300307.XSHE,-0.002259887005649719
600651.XSHG,-0.002848867166185265
002530.XSHE,-0.040180247840781114
002968.XSHE,0.03571428571428559
301235.XSHE,-0.02393617021276595
603351.XSHG,-0.03176948651643885
301030.XSHE,-0.07056056448451586
688628.XSHG,-0.041863460712752154
002426.XSHE,-0.012588512981903999
600758.XSHG,0.0598065083553212
300948.XSHE,-0.12977902490354276
002490.XSHE,0.011428571428571344
301421.XSHE,-0.048661800486618056
300210.XSHE,0.0
301111.XSHE,-0.034500514933058835
