code,momentum_5d
603713.XSHG,0.08235967926689569
002144.XSHE,-0.001494768310911887
688787.XSHG,-0.026122517108996823
605008.XSHG,0.004221388367729784
002302.XSHE,0.030491599253266832
600478.XSHG,-0.007382744643891215
600409.XSHG,0.02005859815190436
603797.XSHG,0.013709677419354804
002560.XSHE,-0.01985111662531036
002683.XSHE,0.004902628353534055
603777.XSHG,-0.015744489428699993
002548.XSHE,-0.0011788977306218529
688220.XSHG,0.005873906800678785
600389.XSHG,-0.06439094502335618
002976.XSHE,0.017071908949819026
300602.XSHE,0.033478893740902516
002708.XSHE,0.025866276232308527
002990.XSHE,-0.013246018752790634
600980.XSHG,-0.002093510118632236
300527.XSHE,0.007151370679379987
600237.XSHG,0.06229825693996105
301073.XSHE,0.047726418639609136
603318.XSHG,0.001179245283018826
688072.XSHG,0.08307482317905435
300328.XSHE,0.03251806559199566
603311.XSHG,-0.0071656050955414274
002433.XSHE,0.0
605369.XSHG,-0.08377600708277988
300806.XSHE,0.004194388197859444
600158.XSHG,-0.01675724637681164
601118.XSHG,0.01882845188284521
301017.XSHE,-0.0035677879714577365
002922.XSHE,0.04643387815750377
300170.XSHE,-0.05735492577597845
688181.XSHG,-0.007928118393234818
600232.XSHG,0.0161021654636313
603392.XSHG,-0.0697773972602741
600250.XSHG,0.01209455744914778
002183.XSHE,0.005710029791459625
002307.XSHE,0.021749190189726875
300427.XSHE,-0.01874765654293209
688271.XSHG,-0.06823737099402505
300213.XSHE,0.0
000735.XSHE,0.021013597033374465
300132.XSHE,-0.017553793884484636
000793.XSHE,0.03479424556707933
301383.XSHE,-0.025459317585301844
002478.XSHE,-0.016153457849570896
603183.XSHG,0.009569377990430672
601116.XSHG,-0.015552995391705071
688091.XSHG,-0.07744046536993265
002690.XSHE,-0.015016966284022715
301177.XSHE,0.044275609117107706
002365.XSHE,0.044877472689695885
688392.XSHG,0.0444811840655015
300454.XSHE,0.02232826145673905
600640.XSHG,0.0052439783130386886
600874.XSHG,0.006386861313868453
688365.XSHG,-0.0007639419404125158
000078.XSHE,0.003059975520195879
300443.XSHE,-0.00936015646828725
601728.XSHG,-0.0064102564102563875
301295.XSHE,0.0005382131324005446
000600.XSHE,0.04227053140096615
002582.XSHE,-0.02000506457330964
002335.XSHE,-0.012720814132104463
301322.XSHE,-0.01541115583668784
603065.XSHG,-0.01556156968876854
000796.XSHE,0.05002977963073252
300006.XSHE,0.005551443375277687
002028.XSHE,-0.016676924298675733
300694.XSHE,0.02216066481994461
688472.XSHG,-0.029299363057324834
600615.XSHG,0.005440117801047029
600570.XSHG,0.0862974038250035
605028.XSHG,-0.002806361085126219
001203.XSHE,0.03611349957007737
300979.XSHE,0.0453247680228408
688361.XSHG,0.02825010041504883
601929.XSHG,0.025345622119815836
688686.XSHG,0.006501422186103278
